EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003957,6.45,6.450000,11857.371258,11092.076046,14921508010286178949,null,0,1,0
2,10,5.003571,6.44,6.440000,11857.371258,11093.454939,10101538263502436884,null,0,1,0
3,15,5.002955,6.43,6.430000,11857.371258,11094.786541,14880678517235238818,null,0,1,0
4,20,5.003197,5.82,5.820000,11801.185729,11114.370363,7887225331038916191,null,0,1,0
5,25,5.003435,7.23,7.230000,11801.185729,10947.776115,14832282612042373633,null,0,1,0
6,30,5.003115,5.87,5.870000,11801.185729,11108.870897,7295812383758046667,null,0,1,0
7,35,5.003157,5.88,5.880000,11801.185729,11107.045504,11199335625516526941,null,0,1,0
8,40,5.002983,5.96,5.960000,11801.185729,11098.242817,3192709579240516248,null,0,1,0
9,45,5.003005,5.89,5.890000,11801.185729,11106.260787,8178603857675531337,null,0,1,0
10,50,5.003413,5.88,5.880000,11801.185729,11107.045504,5803956793797079456,null,0,1,0
11,55,5.002590,4.58,4.580000,11801.185729,11260.700782,2539784428270775103,null,0,1,0
12,60,5.002684,4.31,4.310000,11801.185729,11292.339297,16739749649401518265,null,0,1,0
13,65,5.002666,4.95,4.950000,11857.371258,11270.219197,11311624179438665350,null,0,1,0
14,70,5.002706,4.31,4.310000,11801.185729,11292.339297,17865317671194817284,null,0,1,0
15,75,5.002486,4.3,4.300000,11801.185729,11293.787594,5280484349338793242,null,0,1,0
16,80,5.003443,11.01,11.010000,11982.859751,10663.923048,18006110081951274414,null,0,1,0
17,85,5.002807,4.32,4.320000,11801.185729,11290.810882,5293123085839995512,null,0,1,0
18,90,5.003354,6.17,6.170000,11857.371258,11126.207767,14684762005906667221,null,0,1,0
19,95,5.002560,4.58,4.580000,11801.185729,11260.413648,14744802941552645192,null,0,1,0
20,100,5.002583,4.31,4.310000,11801.185729,11292.339297,1858319920265769523,null,0,1,0
21,5,5.004360,7.24,7.240000,11801.200000,10946.800000,9686720361045965965,null,1,1,0
22,10,5.003650,7.24,7.240000,11801.200000,10946.800000,14977320980139403669,null,1,1,0
23,15,5.003890,7.24,7.240000,11801.200000,10946.800000,1871591627137445803,null,1,1,0
24,20,5.003330,7.24,7.240000,11801.200000,10946.800000,7129054616402336492,null,1,1,0
25,25,5.005170,7.03,7.030000,11801.200000,10971.300000,5422601811110845924,null,1,1,0
26,30,5.003460,7.03,7.030000,11801.200000,10971.300000,762089674238848521,null,1,1,0
27,35,5.003630,7.02,7.020000,11801.200000,10972.200000,18048410261294971436,null,1,1,0
28,40,5.004180,7.21,7.210000,11801.200000,10950.300000,4733781620624499589,null,1,1,0
29,45,5.004000,7.02,7.020000,11801.200000,10972.200000,12193429144129170048,null,1,1,0
30,50,5.003560,7.02,7.020000,11801.200000,10972.200000,4850600661484300518,null,1,1,0
31,55,5.003720,7.02,7.020000,11801.200000,10972.200000,919928768261045562,null,1,1,0
32,60,5.003490,7.03,7.030000,11801.200000,10971.300000,16255204465097308366,null,1,1,0
33,65,5.003370,7.18,7.180000,11801.200000,10953.800000,18359615235207546368,null,1,1,0
34,70,5.003510,7.02,7.020000,11801.200000,10972.200000,4243897879098544062,null,1,1,0
35,75,5.003110,7.02,7.020000,11801.200000,10972.200000,3866836424401174875,null,1,1,0
36,80,5.002740,4.35,4.350000,11801.200000,11288.100000,14405311475071012296,null,1,1,0
37,85,5.004310,4.37,4.370000,11801.200000,11285.600000,7440565605020524562,null,1,1,0
38,90,5.003950,5.87,5.870000,11801.200000,11108.200000,5910124234788312130,null,1,1,0
39,95,5.004540,4.38,4.380000,11801.200000,11284.400000,17329063469735300881,null,1,1,0
40,100,5.003080,4.37,4.370000,11801.200000,11285.800000,7792138814743162521,null,1,1,0
41,5,5.005100,7.1,7.100000,11801.200000,10963.500000,17808874148426417796,null,2,1,0
42,10,5.003860,7.16,7.160000,11801.200000,10956.100000,11633543647495200375,null,2,1,0
43,15,5.004260,7.09,7.090000,11801.200000,10964.700000,5640172564576391019,null,2,1,0
44,20,5.003820,6.94,6.940000,11801.200000,10982.000000,14579116332502725232,null,2,1,0
45,25,5.004160,7.08,7.080000,11801.200000,10966.000000,12655324485185940103,null,2,1,0
46,30,5.004130,7.09,7.090000,11801.200000,10963.900000,16343393566798201676,null,2,1,0
47,35,5.003750,7.08,7.080000,11801.200000,10965.200000,3096505825902644305,null,2,1,0
48,40,5.004110,7.1,7.100000,11801.200000,10963.500000,1363728600874277749,null,2,1,0
49,45,5.002970,4.36,4.360000,11801.200000,11286.200000,4385159685689580714,null,2,1,0
50,50,5.002970,4.36,4.360000,11801.200000,11286.900000,2484106351067040233,null,2,1,0
51,55,5.002960,4.36,4.360000,11801.200000,11287.200000,9080143047468682596,null,2,1,0
52,60,5.003100,4.33,4.330000,11801.200000,11290.800000,10343512547505040544,null,2,1,0
53,65,5.003490,4.35,4.350000,11801.200000,11287.700000,17556471444200859470,null,2,1,0
54,70,5.003220,4.33,4.330000,11801.200000,11290.800000,11297177029135350664,null,2,1,0
55,75,5.002980,4.34,4.340000,11801.200000,11288.700000,17007471428246329082,null,2,1,0
56,80,5.002910,4.3,4.300000,11801.200000,11293.200000,16310521173236443170,null,2,1,0
57,85,5.002990,4.24,4.240000,11801.200000,11300.900000,17790040138707600639,null,2,1,0
58,90,5.009730,4.26,4.260000,11801.200000,11298.800000,11555970789824348938,null,2,1,0
59,95,5.005640,4.25,4.250000,11801.200000,11299.700000,12865878741954733768,null,2,1,0
60,100,5.003050,9.4,9.400000,11801.200000,10691.700000,18343834042209046347,null,2,1,0
61,5,5.003960,4.81,4.810000,11891.300000,11319.500000,15837001027272843000,null,3,1,0
62,10,5.002990,4.94,4.940000,11857.400000,11271.600000,625404552481149274,null,3,1,0
63,15,5.006800,4.3,4.300000,11801.200000,11294.300000,14603976861506230532,null,3,1,0
64,20,5.004270,4.27,4.270000,11801.200000,11296.900000,4626857807333458198,null,3,1,0
65,25,5.004640,4.99,4.990000,11857.400000,11265.700000,12830765053156276488,null,3,1,0
66,30,5.002950,4.2,4.200000,11801.200000,11306.100000,14314431849704008580,null,3,1,0
67,35,5.002980,4.94,4.940000,11891.300000,11304.100000,40829679851994032,null,3,1,0
68,40,5.002820,4.2,4.200000,11801.200000,11305.300000,13583040286275409911,null,3,1,0
69,45,5.002760,4.21,4.210000,11801.200000,11304.700000,12685250518022770737,null,3,1,0
70,50,5.003350,4.22,4.220000,11801.200000,11302.600000,12796142894811392695,null,3,1,0
71,55,5.002700,4.2,4.200000,11801.200000,11305.300000,4138003433057483341,null,3,1,0
72,60,5.002960,4.24,4.240000,11801.200000,11300.900000,1051994749710684905,null,3,1,0
73,65,5.003970,4.2,4.200000,11801.200000,11306.100000,14913778938813587546,null,3,1,0
74,70,5.002830,4.2,4.200000,11801.200000,11305.000000,15232895784208047589,null,3,1,0
75,75,5.005030,4.31,4.310000,11801.200000,11293.100000,11962046880194296933,null,3,1,0
76,80,5.003400,5.62,5.620000,11801.200000,11137.700000,6988086798241499399,null,3,1,0
77,85,5.002820,4.77,4.770000,11874.800000,11308.700000,11433939635910356510,null,3,1,0
78,90,5.003110,9.72,9.720000,11801.200000,10654.600000,14357339876795081696,null,3,1,0
79,95,5.002740,4.21,4.210000,11801.200000,11304.100000,15315114368984041041,null,3,1,0
80,100,5.003350,7.01,7.010000,11801.200000,10974.400000,5946173435192021922,null,3,1,0
81,5,5.003820,4.94,4.940000,11857.400000,11271.100000,15967469245584910126,null,4,1,0
82,10,5.002750,4.93,4.930000,11857.400000,11273.100000,17398987104164056686,null,4,1,0
83,15,5.004020,5.88,5.880000,11801.200000,11106.900000,9354944776725705168,null,4,1,0
84,20,5.004080,4.89,4.890000,11857.400000,11277.200000,15316289207864360336,null,4,1,0
85,25,5.002380,6.93,6.930000,11801.200000,10983.400000,13285491183269300167,null,4,1,0
