EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.084504,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,10,10.163912,Normal,14.3,14.300000,241.000000,206.530171,4206954813903794619,null,0,1,0
3,20,10.162383,Normal,14.3,14.300000,241.000000,206.530171,11678468174066666376,null,0,1,0
4,20,10.186283,Normal,4.35,4.350000,236.000000,225.725442,17459649343830105200,null,0,1,0
5,31,10.741810,Normal,88.3,88.300000,270.000000,31.583633,14955213715681388447,null,0,1,0
6,31,8.858590,Normal,27.5,27.500000,243.000000,176.187018,12942601035370002693,null,0,1,0
7,41,10.090003,Normal,13.77,13.770000,240.000000,206.955362,6097610639572135531,null,0,1,0
8,41,10.322860,Normal,9.28,9.280000,238.000000,215.915364,16665406115314054044,null,0,1,0
9,51,10.231673,Normal,4.35,4.350000,236.000000,225.725442,10031122610609509915,null,0,1,0
10,51,9.683690,Normal,70.47,70.470000,245.000000,72.345974,6345786082616849761,null,0,1,0
11,62,10.283419,Normal,4.35,4.350000,236.000000,225.725442,15285787586202033964,null,0,1,0
12,62,10.190671,Normal,4.35,4.350000,236.000000,225.725442,5592189678966778721,null,0,1,0
13,72,10.078832,Normal,4.35,4.350000,236.000000,225.725442,2608800260335846214,null,0,1,0
14,72,10.191962,Normal,4.35,4.350000,236.000000,225.725442,8506689025641041283,null,0,1,0
15,82,10.261778,Normal,5.43,5.430000,238.000000,225.065019,13709857828728105128,null,0,1,0
16,82,10.388206,Normal,4.35,4.350000,236.000000,225.725442,1869181589801598395,null,0,1,0
17,93,11.019776,Normal,76.45,76.450000,263.000000,61.934127,2125021977971806677,null,0,1,0
18,93,9.239846,Normal,70.47,70.470000,245.000000,72.345974,12884711990315339020,null,0,1,0
19,103,10.131408,Normal,4.35,4.350000,236.000000,225.725442,17562992138118500659,null,0,1,0
20,104,10.241744,Normal,14.3,14.300000,241.000000,206.530171,4206954813903794619,null,0,1,0
21,113,9.761797,Normal,7.93,7.930000,246.000000,226.492587,5547695878496880741,null,0,1,1
22,114,10.309361,Normal,4.35,4.350000,236.000000,225.725442,4213760972995606057,null,1,1,1
23,124,10.361997,Normal,4.35,4.350000,236.000000,225.725442,14328152680972006165,null,0,1,1
24,124,10.187184,Normal,4.35,4.350000,236.000000,225.725442,16331343054044190365,null,1,1,1
25,134,9.871747,Normal,5.55,5.550000,239.000000,225.725442,9501340640794418144,null,0,1,1
26,135,10.530210,Normal,4.35,4.350000,236.000000,225.725442,13838189806743261430,null,1,1,1
27,145,10.122810,Normal,4.35,4.350000,236.000000,225.725442,3152075826254677826,null,0,1,1
28,145,10.129230,Normal,4.35,4.350000,236.000000,225.725442,4485100605369013574,null,1,1,1
29,155,9.663770,Normal,6.5,6.500000,244.000000,228.129715,8303862328685711510,null,0,1,1
30,156,10.612655,Normal,18.58,18.580000,278.000000,226.344838,17249381769948029356,null,1,1,1
31,166,10.645986,Normal,12.73,12.730000,242.000000,211.185967,1766312305620806537,null,0,1,1
32,167,10.809827,Normal,9.3,9.300000,246.000000,223.124713,7795141200246874982,null,1,1,1
33,177,10.249240,Normal,4.35,4.350000,236.000000,225.725442,10374883741406504582,null,0,1,1
34,177,10.537838,Normal,6.51,6.510000,240.000000,224.385932,3310878624216666111,null,1,1,1
35,188,10.649412,Normal,4.42,4.420000,236.000000,225.560059,11041682901005379438,null,0,1,1
36,188,10.568142,Normal,6.02,6.020000,236.000000,221.797342,4720700375733662863,null,1,1,1
37,198,10.276373,Normal,4.35,4.350000,236.000000,225.725442,5400889358162189415,null,0,1,1
38,198,10.003868,Normal,4.35,4.350000,236.000000,225.725442,10575239960251023770,null,1,1,1
39,208,10.039557,Normal,4.35,4.350000,236.000000,225.725442,12483227561101358622,null,0,1,1
40,208,10.004660,Normal,8.31,8.310000,246.000000,225.550038,8376951735610371796,null,1,1,1
41,218,10.129561,Normal,4.35,4.350000,236.000000,225.725442,11801007654786470636,null,0,1,1
42,219,10.449007,Normal,4.35,4.350000,236.000000,225.725442,9034588517988364537,null,1,1,1
43,229,10.056255,Normal,4.35,4.350000,236.000000,225.725442,223955097909961391,null,0,1,1
44,229,10.462793,Normal,4.35,4.350000,236.000000,225.725442,7787085406219332585,null,1,1,1
45,239,10.240352,Normal,4.35,4.350000,236.000000,225.725442,17987259026329966065,null,0,1,1
46,239,10.147465,Normal,4.35,4.350000,236.000000,225.725442,1451544735362996360,null,1,1,1
