EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.026877,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.019335,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
3,15,5.020511,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
4,20,5.024045,Normal,28.31,28.310000,6826.000000,4893.326704,13575339350133640537,null,0,1,0
5,25,5.018832,Normal,28.35,28.350000,6825.999999,4891.140520,10926055034921966546,null,0,1,0
6,31,5.020097,Normal,28.31,28.310000,6826.000000,4893.326704,13290681019215308220,null,0,1,0
7,36,5.017570,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
8,41,5.017658,Normal,28.31,28.310000,6826.000000,4893.326704,864434800366833410,null,0,1,0
9,46,5.019202,Normal,28.31,28.310000,6826.000000,4893.326704,5398713608842390699,null,0,1,0
10,51,5.026303,Normal,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
11,56,5.020279,Normal,28.31,28.310000,6825.999999,4893.414000,14494239334946615932,null,0,1,0
12,62,5.020830,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
13,67,5.020420,Normal,28.31,28.310000,6826.000000,4893.326704,281880667954374288,null,0,1,0
14,72,5.028287,Normal,28.31,28.310000,6826.000000,4893.326704,10101538263502436884,null,0,1,0
15,77,5.019701,Normal,28.36,28.360000,6825.999998,4890.223426,3895283216737288575,null,0,1,0
16,82,5.022418,Normal,28.31,28.310000,6826.000000,4893.326704,17254147022443499681,null,0,1,0
17,87,5.018908,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
18,93,5.020130,Normal,29.55,29.550000,6825.999998,4809.022782,12351453347240979420,null,0,1,0
19,98,5.024968,Normal,28.31,28.310000,6826.000000,4893.326704,15495703117619861868,null,0,1,0
20,103,5.020265,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
21,5,5.020040,Normal,29.92,29.920000,6826.000000,4783.900000,4742023368992659407,null,1,1,0
