EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,29.88,29.880000,446.000000,312.739647,14494239334946615932,null,0,1,0
3,19,17.05,17.050000,383.000000,317.682175,2823934824078185206,null,0,1,0
4,24,17.05,17.050000,383.000000,317.682175,11695041479610220446,null,0,1,0
5,31,32.17,32.170000,456.000000,309.305288,66560094061867943,null,0,1,0
6,37,17.05,17.050000,383.000000,317.682175,13077815406065335359,null,0,1,0
7,43,25.9,25.900000,418.000000,309.731244,1978230459851294288,null,0,1,0
8,50,29.59,29.590000,439.000000,309.113098,4953176355233792838,null,0,1,0
9,55,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
10,60,22.63,22.630000,422.000000,326.521231,13274853959425328767,null,0,1,0
11,66,16.94,16.940000,383.000000,318.101021,1750054636370538668,null,0,1,0
12,72,15.47,15.470000,376.000000,317.820873,5606912279334845340,null,0,1,0
13,78,20.49,20.490000,383.000000,304.520999,16830229385613341400,null,0,1,0
14,83,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
15,89,44.47,44.470000,545.000000,302.630614,16065058253728189681,null,0,1,0
16,95,25.86,25.860000,419.000000,310.654471,14529160001580167994,null,0,1,0
17,101,16.94,16.940000,383.000000,318.101021,6849362220477612525,null,0,1,0
18,108,21.85,21.850000,397.000000,310.242527,3503813052324894712,null,0,1,0
19,114,25.54,25.540000,418.000000,311.232824,170431974452696175,null,0,1,0
20,121,29.59,29.590000,439.000000,309.113098,16376836202943092692,null,0,1,0
21,6,18.8,18.800000,369.000000,299.617000,13868541968104201829,null,1,1,0
22,12,18.8,18.800000,369.000000,299.617000,14311376516940003089,null,1,1,0
23,19,17.81,17.810000,372.000000,305.753000,11386672675011921142,null,1,1,0
24,25,17.81,17.810000,372.000000,305.753000,4354871716633493394,null,1,1,0
25,32,23.64,23.640000,394.000000,300.850000,1817821504503096553,null,1,1,0
26,38,26.35,26.350000,407.000000,299.770000,3390644432930130924,null,1,1,0
27,45,17.8,17.800000,372.000000,305.767000,15020598421711028804,null,1,1,0
28,51,21.17,21.170000,386.000000,304.300000,10332630791533327889,null,1,1,0
29,58,17.8,17.800000,372.000000,305.767000,15743027094110943094,null,1,1,0
30,64,17.8,17.800000,372.000000,305.767000,5613447691937796962,null,1,1,0
