EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.338332,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.161686,Normal,12.09,12.090000,1772.510297,1558.224821,15078742092357019551,null,0,1,0
3,5,5.220156,Normal,12.83,12.830000,1793.741353,1563.630576,14186606303104553729,null,0,1,0
4,5,5.248834,Normal,18.35,18.350000,1810.726198,1478.527688,10745581573070644331,null,0,1,0
5,5,5.493246,Normal,15.2,15.200000,1768.264086,1499.487646,5539676678377699199,null,0,1,0
6,5,5.417585,Normal,15.68,15.680000,1789.495142,1508.942427,14483962779212745707,null,0,1,0
7,5,5.335858,Normal,17.75,17.750000,1819.175424,1496.284963,10474403730415457459,null,0,1,0
8,5,5.012778,Normal,10.79,10.790000,1819.218620,1622.921350,8094515506677704906,null,0,1,0
9,10,5.052579,Normal,14.09,14.090000,1831.957254,1573.793298,10971035928575446428,null,0,1,0
10,10,4.984587,Normal,10.79,10.790000,1819.218620,1622.921350,5438118275559407850,null,0,1,0
11,10,5.136982,Normal,12.87,12.870000,1870.129959,1629.373902,16206590364536503159,null,0,1,0
12,10,5.085696,Normal,18.3,18.300000,1802.190579,1472.391744,4730297902160728752,null,0,1,0
13,11,5.616253,Normal,11.77,11.770000,1844.695888,1627.570240,913474494935051839,null,0,1,0
14,11,4.992794,Normal,10.79,10.790000,1819.218620,1622.921350,4292609826737964985,null,0,1,0
15,11,5.607862,Normal,11.77,11.770000,1844.695888,1627.570240,26236368404871060,null,0,1,0
16,11,4.988813,Normal,10.79,10.790000,1819.218620,1622.921350,1459304817667171008,null,0,1,0
17,16,5.055677,Normal,10.79,10.790000,1819.218620,1622.921350,935664410095176943,null,0,1,0
18,16,5.389298,Normal,17.54,17.540000,1870.173155,1542.086772,6385833340088629504,null,0,1,0
19,16,4.992248,Normal,10.79,10.790000,1819.218620,1622.921350,9856691246026376091,null,0,1,0
20,16,5.174929,Normal,12.87,12.870000,1870.129959,1629.373902,7994649769369499150,null,0,1,0
21,16,5.001666,Normal,10.79,10.790000,1819.218620,1622.921350,14760162180381129681,null,0,1,0
22,16,5.001842,Normal,10.79,10.790000,1819.218620,1622.921350,8078117645266774064,null,0,1,0
23,16,5.595656,Normal,11.77,11.770000,1844.695888,1627.570240,12645856276204478221,null,0,1,0
24,16,5.000550,Normal,10.79,10.790000,1819.218620,1622.921350,13094248883472488804,null,0,1,0
25,21,4.622482,Normal,18.21,18.210000,1874.419367,1533.163900,15508074294386474124,null,0,1,1
26,21,5.005115,Normal,10.79,10.790000,1819.218620,1622.921350,13343830087597027430,null,1,1,1
27,21,5.017157,Normal,10.79,10.790000,1819.218620,1622.921350,7270330475132291744,null,2,1,1
