EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,42,25,25.000000,-330.000000,-412.500000,18202617954543227403,null,1,1,0
27,50,18.84,18.840000,-345.000000,-410.000000,1375671872893338761,null,1,1,0
28,57,18.84,18.840000,-345.000000,-410.000000,15085708663235162680,null,1,1,0
29,64,26.15,26.150000,-340.000000,-428.905000,12384321910524131477,null,1,1,0
30,71,25.15,25.150000,-340.000000,-425.500000,6892250888619958264,null,1,1,0
31,78,25,25.000000,-330.000000,-412.500000,10355335557752172902,null,1,1,0
32,84,33.35,33.350000,-315.000000,-420.045000,3361238926286804164,null,1,1,0
33,91,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,176150430403554279,null,1,1,0
34,98,29.74,29.740000,-325.000000,-421.667000,12411179869718911211,null,1,1,0
35,105,35,35.000000,-300.000000,-405.000000,8816872601153201260,null,1,1,0
36,112,18.84,18.840000,-345.000000,-410.000000,5078692099774316819,null,1,1,0
37,120,18.84,18.840000,-345.000000,-410.000000,8773070647865862962,null,1,1,0
38,127,25.15,25.150000,-335.000000,-419.241000,5588405237911819965,null,1,1,0
39,133,37.34,37.340000,-300.000000,-412.015000,13726345811891886113,null,1,1,0
40,141,23.48,23.480000,-330.000000,-407.500000,2792895396170894892,null,1,1,0
41,6,31.85,31.850000,-315.000000,-415.337000,15446065792237984030,null,2,1,0
42,12,31.85,31.850000,-315.000000,-415.337000,4202048695090355429,null,2,1,0
43,18,39.34,39.340000,-305.000000,-425.000000,1438553583210240060,null,2,1,0
44,25,65.76,65.760000,-265.000000,-439.262000,18348230643339525308,null,2,1,0
45,31,50.86,50.860000,-290.000000,-437.500000,4191205017993244521,null,2,1,0
46,37,42,42.000000,-300.000000,-426.000000,11653280150158819812,null,2,1,0
47,43,31.85,31.850000,-315.000000,-415.337000,18094935684124116638,null,2,1,0
48,50,43.05,43.050000,-305.000000,-436.298000,8549353452254005399,null,2,1,0
49,57,39.54,39.540000,-300.000000,-418.615000,11057048612570833976,null,2,1,0
50,63,31.85,31.850000,-315.000000,-415.337000,5084488271151921045,null,2,1,0
51,69,41.97,41.970000,-305.000000,-433.000000,6612282804636127582,null,2,1,0
52,77,20.9,20.900000,-335.000000,-405.000000,5847089399501479146,null,2,1,0
53,84,32.79,32.790000,-305.000000,-405.000000,11171048177049704570,null,2,1,0
54,91,22.73,22.730000,-330.000000,-405.000000,2567508167001709027,null,2,1,0
55,98,22.73,22.730000,-330.000000,-405.000000,7576768354383183639,null,2,1,0
56,105,26.56,26.560000,-320.000000,-405.000000,17162472494179300300,null,2,1,0
57,119,14.71,14.710000,-340.000000,-390.000000,8241485089978738731,null,2,1,0
58,126,19.12,19.120000,-340.000000,-405.000000,14975488703460261569,null,2,1,0
59,133,19.12,19.120000,-340.000000,-405.000000,13019490033297808520,null,2,1,0
60,140,14.71,14.710000,-340.000000,-390.000000,12819047237694855468,null,2,1,0
61,7,12.5,12.500000,-340.000000,-382.500000,14075347302301588864,null,3,1,0
62,13,24.62,24.620000,-325.000000,-405.000000,13805086800485329465,null,3,1,0
63,20,19.12,19.120000,-340.000000,-405.000000,14167589269659174657,null,3,1,0
64,27,18.46,18.460000,-325.000000,-385.000000,14474151713492844321,null,3,1,0
65,34,30.65,30.650000,-310.000000,-405.000000,16887099114260268141,null,3,1,0
66,41,16.18,16.180000,-340.000000,-395.000000,8492922454319531633,null,3,1,0
67,48,13.77,13.770000,-340.000000,-386.818000,15515029587678760294,null,3,1,0
68,55,24.62,24.620000,-325.000000,-405.000000,11869090671818839631,null,3,1,0
69,61,12.5,12.500000,-340.000000,-382.500000,11415704414425017689,null,3,1,0
70,68,12.5,12.500000,-340.000000,-382.500000,3948456389719514429,null,3,1,0
71,75,32.8,32.800000,-310.000000,-411.687000,17004664208314413269,null,3,1,0
72,82,20.34,20.340000,-325.000000,-391.111000,13680097873224963658,null,3,1,0
73,89,20.9,20.900000,-335.000000,-405.000000,8529246169300478145,null,3,1,0
74,95,28.52,28.520000,-315.000000,-404.843000,10667322570483892100,null,3,1,0
75,102,12.5,12.500000,-340.000000,-382.500000,3299467947186724022,null,3,1,0
76,109,16.18,16.180000,-340.000000,-395.000000,6088150802897516232,null,3,1,0
77,115,18.55,18.550000,-340.000000,-403.056000,6376315556677877009,null,3,1,0
78,122,19.12,19.120000,-340.000000,-405.000000,6776381407885181419,null,3,1,0
79,129,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4697839568847960431,null,3,1,0
80,136,18.75,18.750000,-320.000000,-380.000000,3908932777169949917,null,3,1,0
81,147,58.49,58.490000,-265.000000,-420.000000,5989723941364447400,null,0,1,1
82,154,26.56,26.560000,-320.000000,-405.000000,13642705965233571301,null,0,1,1
83,161,24.62,24.620000,-325.000000,-405.000000,260841278950173612,null,0,1,1
84,169,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18393013320360221837,null,0,1,1
85,175,30.65,30.650000,-310.000000,-405.000000,4472628944511518173,null,0,1,1
86,182,35,35.000000,-300.000000,-405.000000,12262868463548576620,null,0,1,1
87,189,8.1,8.100000,-340.000000,-367.547170,10044434268761866626,null,0,1,1
88,196,8.1,8.100000,-340.000000,-367.547170,18011250724934707529,null,0,1,1
89,202,36.91,36.910000,-300.000000,-410.729399,2037779947698799820,null,0,1,1
90,209,44.07,44.070000,-295.000000,-425.000000,16590297001328084419,null,0,1,1
91,215,28.57,28.570000,-315.000000,-405.000000,7775210582585398931,null,0,1,1
92,221,39.68,39.680000,-315.000000,-440.000000,11490994313911486158,null,0,1,1
93,229,8.1,8.100000,-340.000000,-367.547170,10873709105703372050,null,0,1,1
94,236,23.88,23.880000,-335.000000,-415.000000,17456580655663385548,null,0,1,1
95,147,35.48,35.480000,-310.000000,-420.000000,16022558709635017197,null,1,1,1
96,155,23.53,23.530000,-340.000000,-420.000000,6186955383713535476,null,1,1,1
97,161,32.79,32.790000,-305.000000,-405.000000,9344755896500261418,null,1,1,1
98,168,8.96,8.960000,-335.000000,-365.000000,13590128234564054901,null,1,1,1
99,175,26.56,26.560000,-320.000000,-405.000000,9118389784837253498,null,1,1,1
100,182,45.65,45.650000,-290.000000,-422.398844,3738915905163777783,null,1,1,1
101,188,18.39,18.390000,-340.000000,-402.514251,1714040995710914380,null,1,1,1
102,195,18.39,18.390000,-340.000000,-402.514251,6981146432129851847,null,1,1,1
103,202,18.39,18.390000,-340.000000,-402.514251,815880560967876145,null,1,1,1
104,209,18.39,18.390000,-340.000000,-402.514251,16689656164259184768,null,1,1,1
105,215,18.39,18.390000,-340.000000,-402.514251,9874566936081711934,null,1,1,1
106,222,18.39,18.390000,-340.000000,-402.514251,3979355643229851331,null,1,1,1
107,229,18.39,18.390000,-340.000000,-402.514251,2196929936672096921,null,1,1,1
108,235,18.39,18.390000,-340.000000,-402.514251,14488220320499964887,null,1,1,1
109,147,18.39,18.390000,-340.000000,-402.514251,14020765608348368476,null,2,1,1
110,154,18.39,18.390000,-340.000000,-402.514251,12951125913601299264,null,2,1,1
111,161,18.39,18.390000,-340.000000,-402.514251,13737406404198720516,null,2,1,1
112,168,19.12,19.120000,-340.000000,-405.000000,16430209736660414318,null,2,1,1
113,175,35,35.000000,-300.000000,-405.000000,1360985912448780607,null,2,1,1
114,182,28.57,28.570000,-315.000000,-405.000000,7830674580289702430,null,2,1,1
115,189,32.79,32.790000,-305.000000,-405.000000,13637005511826485893,null,2,1,1
116,196,30.65,30.650000,-310.000000,-405.000000,10506894718441215609,null,2,1,1
117,202,39.66,39.660000,-290.000000,-405.000000,2702124640666214215,null,2,1,1
118,209,24.62,24.620000,-325.000000,-405.000000,16391542574087360546,null,2,1,1
119,216,24.62,24.620000,-325.000000,-405.000000,17741992536794512585,null,2,1,1
120,222,8.1,8.100000,-340.000000,-367.547170,16346391287486079675,null,2,1,1
121,229,8.1,8.100000,-340.000000,-367.547170,17206064755640465864,null,2,1,1
122,147,8.1,8.100000,-340.000000,-367.547170,2402459640604103231,null,3,1,1
123,154,8.1,8.100000,-340.000000,-367.547170,5558497793612589084,null,3,1,1
124,161,8.1,8.100000,-340.000000,-367.547170,17462909157089306814,null,3,1,1
125,168,8.1,8.100000,-340.000000,-367.547170,7480865871148072604,null,3,1,1
126,175,8.1,8.100000,-340.000000,-367.547170,3990094322001291994,null,3,1,1
127,182,8.1,8.100000,-340.000000,-367.547170,4636558083956056004,null,3,1,1
128,189,28.57,28.570000,-315.000000,-405.000000,14999240450906153624,null,3,1,1
129,195,17.19,17.190000,-345.000000,-404.292404,11630642109383400670,null,3,1,1
130,202,26.56,26.560000,-320.000000,-405.000000,17257603787457412318,null,3,1,1
131,209,8.1,8.100000,-340.000000,-367.547170,18064928054518809864,null,3,1,1
132,216,8.1,8.100000,-340.000000,-367.547170,18270556613984076224,null,3,1,1
133,222,8.1,8.100000,-340.000000,-367.547170,15215894042888295312,null,3,1,1
134,229,8.1,8.100000,-340.000000,-367.547170,17221767663639331933,null,3,1,1
135,242,44.07,44.070000,-295.000000,-425.000000,16590297001328084419,null,0,2,0
136,249,25.82,25.820000,-320.000000,-402.610706,2316770769510307285,null,0,2,0
137,256,37.29,37.290000,-295.000000,-405.000000,16146112563663406472,null,0,2,0
138,262,35,35.000000,-300.000000,-405.000000,13522519035708484995,null,0,2,0
139,269,36.91,36.910000,-300.000000,-410.729399,2037779947698799820,null,0,2,0
140,276,8.1,8.100000,-340.000000,-367.547170,2047973042104959919,null,0,2,0
141,243,4.35,4.350000,-345.000000,-360.000000,15169816559215567143,4,1,2,0
142,249,3.16,3.160000,-345.000000,-355.888000,17389999200280525168,4,1,2,0
143,256,13.04,13.040000,-345.000000,-390.000000,2501946256930844650,4,1,2,0
144,262,3.16,3.160000,-345.000000,-355.888000,224576879286526175,4,1,2,0
145,268,24.64,24.640000,-345.000000,-430.000000,2489415467052687674,4,1,2,0
146,275,4.85,4.850000,-345.000000,-361.748000,6849362220477612524,4,1,2,0
147,242,42.29,42.290000,-295.000000,-419.750000,11154330554699145756,null,2,2,0
148,247,42.29,42.290000,-295.000000,-419.750000,17416695279359204534,null,2,2,0
149,253,33.02,33.020000,-295.000000,-392.398000,8833672994116547245,null,2,2,0
150,259,42.11,42.110000,-285.000000,-405.000000,16030301452462239627,null,2,2,0
151,266,38.9,38.900000,-295.000000,-409.760000,10052118608891031221,null,2,2,0
152,271,42.11,42.110000,-285.000000,-405.000000,2066113643252906577,null,2,2,0
153,241,29.91,29.910000,-320.000000,-415.705000,8517237876367916892,null,3,2,0
154,247,29.92,29.920000,-325.000000,-422.232000,2827881478057431023,null,3,2,0
155,253,37.5,37.500000,-300.000000,-412.500000,5688304087056677778,null,3,2,0
156,258,30.65,30.650000,-310.000000,-405.000000,93264278146455279,null,3,2,0
157,265,7.35,7.350000,-340.000000,-365.000000,17665891929788262186,null,3,2,0
158,272,16.09,16.090000,-325.000000,-377.288000,14292272794078521534,null,3,2,0
159,282,15.95,15.950000,-340.000000,-394.232774,3509009909258445814,null,0,2,1
160,290,21.54,21.540000,-325.000000,-395.000000,13255256201158974344,null,0,2,1
161,296,18.02,18.020000,-320.000000,-377.666667,15313371717030882419,null,0,2,1
162,303,27.27,27.270000,-330.000000,-420.000000,15285309125585804734,null,0,2,1
163,310,7.35,7.350000,-340.000000,-365.000000,18402042956207670212,null,0,2,1
164,318,116.67,116.670000,-210.000000,-454.999998,1503088438453185663,null,0,2,1
165,283,7.35,7.350000,-340.000000,-365.000000,16174599577108380472,null,1,2,1
166,290,7.35,7.350000,-340.000000,-365.000000,6218732706999388660,null,1,2,1
167,296,7.35,7.350000,-340.000000,-365.000000,7982736792385050309,null,1,2,1
168,304,20.41,20.410000,-335.000000,-403.382179,11941219114284110211,null,1,2,1
169,310,8.7,8.700000,-345.000000,-375.000000,10616553951165674992,null,1,2,1
170,316,1.79769e+308,,,-425.000000,7884138450557635703,null,1,2,1
171,283,25.18,25.180000,-315.000000,-394.310345,8443015464844044727,null,2,2,1
172,290,25.18,25.180000,-315.000000,-394.310345,7263577267159267172,null,2,2,1
173,296,28.57,28.570000,-315.000000,-405.000000,18339095280359458961,null,2,2,1
174,303,23.08,23.080000,-325.000000,-400.000000,3996545631376263434,null,2,2,1
175,311,22.8,22.800000,-325.000000,-399.093516,15146469556999233188,null,2,2,1
176,317,26.98,26.980000,-315.000000,-400.000000,2822908511090900690,null,2,2,1
177,282,7.35,7.350000,-340.000000,-365.000000,15398780123793091949,null,3,2,1
178,289,68,68.000000,-250.000000,-420.000000,7526057078265351258,null,3,2,1
179,295,120,120.000000,-200.000000,-440.000000,11871130774283176444,null,3,2,1
180,302,175,175.000000,-160.000000,-440.000000,18253938567843576254,null,3,2,1
181,310,50,50.000000,-280.000000,-420.000000,10779602425868423459,null,3,2,1
182,317,3.48,3.480000,-345.000000,-357.000000,10309859751032033651,null,3,2,1
183,323,32.79,32.790000,-305.000000,-405.000000,7094289414891078668,null,0,3,0
184,330,11.76,11.760000,-340.000000,-380.000000,8465478910468781910,null,0,3,0
185,336,28.57,28.570000,-315.000000,-405.000000,10905160681181683412,null,0,3,0
186,343,35,35.000000,-300.000000,-405.000000,15470831742168791806,null,0,3,0
187,350,20.9,20.900000,-335.000000,-405.000000,6119489502062759147,null,0,3,0
188,356,28.57,28.570000,-315.000000,-405.000000,6563512493635740885,null,0,3,0
189,363,20.9,20.900000,-335.000000,-405.000000,6608352458573296283,null,0,3,0
190,369,20.9,20.900000,-335.000000,-405.000000,6834694645460575574,null,0,3,0
191,376,28.57,28.570000,-315.000000,-405.000000,6003851961329450007,null,0,3,0
192,382,20.9,20.900000,-335.000000,-405.000000,7475797912735248108,null,0,3,0
193,331,3.16,3.160000,-345.000000,-355.888000,4372346955277495879,4,1,3,0
194,338,3.72,3.720000,-345.000000,-357.828000,8510482686144944159,4,1,3,0
195,344,3.16,3.160000,-345.000000,-355.888000,17038163039060904719,4,1,3,0
196,351,2.9,2.900000,-345.000000,-355.000000,7854921213113216923,4,1,3,0
197,357,17.39,17.390000,-345.000000,-405.000000,4719662747644368353,4,1,3,0
198,363,2.9,2.900000,-345.000000,-355.000000,559905034790726368,4,1,3,0
199,370,2.9,2.900000,-345.000000,-355.000000,14842869369120300959,4,1,3,0
200,377,2.54,2.540000,-345.000000,-353.750000,11302840525062046730,4,1,3,0
201,384,0,0.000000,-345.000000,-345.000000,18228341887005434481,4,1,3,0
202,324,28.57,28.570000,-315.000000,-405.000000,6804440359929784923,null,2,3,0
203,330,37.23,37.230000,-315.000000,-432.289000,8028827721660116928,null,2,3,0
204,336,120,120.000000,-200.000000,-440.000000,9780528964165273137,null,2,3,0
205,342,31.48,31.480000,-315.000000,-414.171000,363314692168761004,null,2,3,0
206,348,28.57,28.570000,-315.000000,-405.000000,7539329990924609016,null,2,3,0
207,354,28.57,28.570000,-315.000000,-405.000000,12128457090568569958,null,2,3,0
208,360,37.29,37.290000,-295.000000,-405.000000,11084838164021420771,null,2,3,0
209,366,50,50.000000,-285.000000,-427.500000,9388918933709445469,null,2,3,0
210,372,28.57,28.570000,-315.000000,-405.000000,11062591837664404889,null,2,3,0
211,377,33.33,33.330000,-315.000000,-420.000000,14989914415164003711,null,2,3,0
212,323,77,77.000000,-250.000000,-442.500000,5721757910129399124,null,3,3,0
213,329,284.78,284.780000,-115.000000,-442.500000,1762906919747501928,null,3,3,0
214,335,77,77.000000,-250.000000,-442.500000,16596454256915334451,null,3,3,0
215,341,47.19,47.190000,-285.000000,-419.500000,5763727915613597780,null,3,3,0
216,347,47.19,47.190000,-285.000000,-419.500000,828657287370547145,null,3,3,0
217,353,41.95,41.950000,-295.000000,-418.750000,14760946914620273521,null,3,3,0
218,359,43.68,43.680000,-290.000000,-416.667000,519384970004132110,null,3,3,0
219,365,40.75,40.750000,-310.000000,-436.337000,18364263161997053939,null,3,3,0
220,371,40.75,40.750000,-310.000000,-436.337000,2900621852164768242,null,3,3,0
221,377,40.75,40.750000,-310.000000,-436.337000,4600767750204848892,null,3,3,0
