EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012648,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.013118,Normal,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.009992,Normal,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,20,5.012355,Normal,39.66,39.660000,-290.000000,-405.000000,18069049565768102882,null,0,1,0
5,25,5.012962,Normal,43.86,43.860000,-285.000000,-410.000000,7182317055943276213,null,0,1,0
6,30,5.011956,Normal,39.66,39.660000,-290.000000,-405.000000,9520833983500170300,null,0,1,0
7,35,5.014911,Normal,55.77,55.770000,-260.000000,-405.000000,7816284278214281566,null,0,1,0
8,40,5.011017,Normal,39.66,39.660000,-290.000000,-405.000000,12831973121291315016,null,0,1,0
9,46,5.004562,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3727359726770191402,null,0,1,0
10,51,5.007469,Normal,39.66,39.660000,-290.000000,-405.000000,16484672666910899908,null,0,1,0
11,56,5.007629,Normal,32.79,32.790000,-305.000000,-405.000000,10536649605976853278,null,0,1,0
12,61,5.008333,Normal,63.46,63.460000,-260.000000,-425.000000,3699795979056315623,null,0,1,0
13,66,5.007519,Normal,21.47,21.470000,-325.000000,-394.791667,3948777059121555011,null,0,1,0
14,71,5.008404,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10670998142771790259,null,0,1,0
15,76,5.010891,Normal,37.29,37.290000,-295.000000,-405.000000,10428644368961902579,null,0,1,0
16,81,5.008418,Normal,26.56,26.560000,-320.000000,-405.000000,15118666890443466597,null,0,1,0
17,86,5.013261,Normal,30.65,30.650000,-310.000000,-405.000000,14038323198509982537,null,0,1,0
18,91,5.009464,Normal,40,40.000000,-300.000000,-420.000000,17888605621301583518,null,0,1,0
19,97,5.008064,Normal,30.65,30.650000,-310.000000,-405.000000,17397533424776763748,null,0,1,0
20,102,5.015740,Normal,30.65,30.650000,-310.000000,-405.000000,13904518987357425032,null,0,1,0
21,5,5.017550,Normal,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.013470,Normal,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.012180,Normal,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,20,5.014560,Normal,53.57,53.570000,-280.000000,-430.000000,7129054616402336492,null,1,1,0
