EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.627954,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.677648,Normal,6.05,6.050000,24650.793920,23158.935506,844706301316953147,null,0,1,0
3,20,6.673746,Normal,6.05,6.050000,24650.793920,23158.935506,6573113883370890044,null,0,1,0
4,27,6.718425,Normal,6.41,6.410000,24528.744573,22956.155737,11525842961022546707,null,0,1,0
5,33,6.684430,Normal,6.05,6.050000,24650.793920,23158.935506,4489300530619657510,null,0,1,0
6,40,6.677182,Normal,6.65,6.650000,24422.492755,22799.479952,10934190324494141854,null,0,1,0
7,47,6.794170,Normal,6.01,6.010000,24597.752217,23119.763718,3242524941886811588,null,0,1,0
8,54,6.812717,Normal,6.46,6.460000,24521.770415,22938.192566,7713530131881664580,null,0,1,0
9,61,7.067586,Normal,5.08,5.080000,24715.632459,23460.300401,4999953830992704911,null,0,1,0
10,68,7.040725,Normal,5.08,5.080000,24715.632459,23460.300401,18158272886074112428,null,0,1,0
11,75,7.019306,Normal,4.88,4.880000,24783.530122,23573.187964,11505519983844720057,null,0,1,0
12,82,6.996752,Normal,5.13,5.130000,24744.792360,23475.989904,7367170218915503757,null,0,1,0
13,89,7.028528,Normal,5.76,5.760000,24841.981406,23411.781839,4272602488367173170,null,0,1,0
14,96,7.010631,Normal,4.88,4.880000,24783.530122,23573.187964,12571671881527690166,null,0,1,0
15,103,6.910042,Normal,5.32,5.320000,24644.708351,23332.829008,13171088094575639682,null,0,1,0
16,110,6.896340,Normal,4.95,4.950000,24693.768337,23471.416653,8563424717195662766,null,0,1,0
17,117,7.139269,Normal,4.88,4.880000,24685.686083,23480.048801,8866530819766686896,null,0,1,0
18,125,7.121250,Normal,5.45,5.450000,24841.981406,23488.160569,3275560194614468274,null,0,1,0
19,131,6.844721,Normal,6.11,6.110000,24636.234160,23130.755948,13310507924373393631,null,0,1,0
20,138,7.020616,Normal,4.9,4.900000,24664.595472,23455.604468,6409004454935398104,null,0,1,0
21,6,6.304080,Normal,5.8,5.800000,24379.600000,22964.800000,9186001167534450114,null,1,1,0
22,12,6.262660,Normal,5.8,5.800000,24379.600000,22964.800000,16588986907545290225,null,1,1,0
23,19,6.262050,Normal,6.12,6.120000,24379.600000,22887.900000,15129081928726349587,null,1,1,0
24,26,7.021020,Normal,5.68,5.680000,24477.500000,23086.400000,11819372840836811255,null,1,1,0
25,32,6.764390,Normal,6.34,6.340000,24434.300000,22885.600000,12046375524308212186,null,1,1,0
26,40,6.987140,Normal,5.68,5.680000,24477.500000,23086.400000,10664601774694427382,null,1,1,0
27,47,6.992300,Normal,5.68,5.680000,24477.500000,23086.400000,6767328840745297196,null,1,1,0
28,54,6.985790,Normal,5.68,5.680000,24477.500000,23086.400000,17961264873209266005,null,1,1,0
29,61,7.000030,Normal,5.68,5.680000,24477.500000,23086.400000,7902877356084837951,null,1,1,0
30,68,6.871970,Normal,6.25,6.250000,24678.200000,23134.800000,5183215217316970766,null,1,1,0
31,74,6.290500,Normal,6.19,6.190000,24411.000000,22900.900000,11832758457553812560,null,1,1,0
32,81,6.991240,Normal,5.68,5.680000,24477.500000,23086.400000,17886104597082062666,null,1,1,0
33,88,6.861230,Normal,6.25,6.250000,24678.200000,23134.800000,18331462624456394011,null,1,1,0
34,95,7.001860,Normal,5.68,5.680000,24477.500000,23086.400000,7616927333009515651,null,1,1,0
35,102,6.942060,Normal,5.48,5.480000,24554.500000,23209.000000,11968008754562855175,null,1,1,0
