EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017452,46.43,46.430000,256.000000,137.141550,14921508010286178949,null,0,1,0
2,10,5.019232,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
3,15,5.016632,34.77,34.770000,271.000000,176.774519,14403042972698526843,null,0,1,0
4,20,5.022027,28.04,28.040000,256.000000,184.230058,17878160102696106270,null,0,1,0
5,25,5.020243,27.54,27.540000,252.000000,182.607690,4953176355233792838,null,0,1,0
6,30,5.020673,27.54,27.540000,252.000000,182.607690,7475797912735248108,null,0,1,0
7,35,5.024559,34.25,34.250000,255.000000,167.658741,2814756197111476349,null,0,1,0
8,40,5.022080,27.54,27.540000,252.000000,182.607690,5891509694437369548,null,0,1,0
9,45,5.047330,72.38,72.380000,282.000000,77.883124,1978230459851294288,null,0,1,0
10,50,5.023019,27.54,27.540000,252.000000,182.607690,14718808688324299525,null,0,1,0
11,56,5.028856,25.85,25.850000,246.000000,182.418694,4224704790384270877,null,0,1,0
12,61,5.023785,30.31,30.310000,254.000000,177.023514,16197500266808445610,null,0,1,0
13,66,5.019829,30.31,30.310000,254.000000,177.023514,13273447223434951032,null,0,1,0
14,71,5.019432,30.31,30.310000,254.000000,177.023514,14777178827017817696,null,0,1,0
15,76,5.010106,70.1,70.100000,257.000000,76.834096,3388673737561012652,null,0,1,0
16,81,5.020245,30.31,30.310000,254.000000,177.023514,11126443905945964700,null,0,1,0
17,86,5.016985,30.31,30.310000,254.000000,177.023514,14922610808749074189,null,0,1,0
18,91,5.023497,22.91,22.910000,249.000000,191.962566,18088291060926358398,null,0,1,0
19,96,5.016415,30.24,30.240000,261.000000,182.070328,2532416162919016322,null,0,1,0
20,101,5.015650,30.24,30.240000,261.000000,182.070328,3384800742019955161,null,0,1,0
21,5,5.008340,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.010130,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.011450,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.007670,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.012260,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.013690,57.59,57.590000,256.000000,108.562000,4738617011938782313,null,1,1,0
27,37,5.019320,11.77,11.770000,240.000000,211.747000,11253808247282079145,null,1,1,0
28,42,5.024760,11.77,11.770000,240.000000,211.747000,4655683570670944528,null,1,1,0
29,48,5.019530,19.54,19.540000,243.000000,195.521000,4541521981393841329,null,1,1,0
30,53,5.018230,13.45,13.450000,240.000000,207.717000,16419070331880475770,null,1,1,0
31,58,5.020700,14.95,14.950000,253.000000,215.168000,14236629426625452868,null,1,1,0
32,63,5.021460,11.77,11.770000,240.000000,211.747000,17376532781091683380,null,1,1,0
33,68,5.023310,11.77,11.770000,240.000000,211.747000,6004317534151043674,null,1,1,0
34,73,5.021620,13.45,13.450000,240.000000,207.717000,11783512198498629831,null,1,1,0
35,78,5.023850,11.77,11.770000,240.000000,211.747000,14430406998395601506,null,1,1,0
36,83,5.021940,11.77,11.770000,240.000000,211.747000,830609786359043074,null,1,1,0
37,88,5.021190,23.14,23.140000,258.000000,198.308000,11431962306120731168,null,1,1,0
38,93,5.022710,11.77,11.770000,240.000000,211.747000,8931775318854599901,null,1,1,0
39,98,5.022520,11.77,11.770000,240.000000,211.747000,15967562234487878680,null,1,1,0
40,103,5.025970,11.77,11.770000,240.000000,211.747000,12093589360868554287,null,1,1,0
41,5,5.020590,30.55,30.550000,248.000000,172.242000,15446065792237984030,null,2,1,0
42,10,5.024120,29.13,29.130000,248.000000,175.750000,4202048695090355429,null,2,1,0
43,15,5.020550,22.78,22.780000,241.000000,186.092000,17562165566599045681,null,2,1,0
44,20,5.018300,18.96,18.960000,246.000000,199.359000,12984883052126952833,null,2,1,0
45,25,5.026370,11.02,11.020000,242.000000,215.328000,4288311963273236710,null,2,1,0
46,30,5.026350,11.02,11.020000,242.000000,215.328000,9620525081188790542,null,2,1,0
47,35,5.026160,11.02,11.020000,242.000000,215.328000,12142892290794002390,null,2,1,0
48,40,5.019420,16.07,16.070000,243.000000,203.960000,5924386289731540583,null,2,1,0
49,45,5.018170,75.45,75.450000,280.000000,68.743900,3685357484101491477,null,2,1,0
50,50,5.016620,10.86,10.860000,241.000000,214.818000,2749572109187657756,null,2,1,0
51,55,5.018470,10.86,10.860000,241.000000,214.818000,18430984759416755250,null,2,1,0
52,61,5.025670,13.12,13.120000,241.000000,209.372000,2827125500417517118,null,2,1,0
53,66,5.017150,14.87,14.870000,244.000000,207.709000,14853898048244985330,null,2,1,0
54,71,5.019570,10.86,10.860000,241.000000,214.818000,1807984013466706006,null,2,1,0
55,76,5.017680,10.86,10.860000,241.000000,214.818000,16863050451322361775,null,2,1,0
56,81,5.016970,8.8,8.800000,239.000000,217.962000,6101739697630580618,null,2,1,0
57,86,5.009980,67.08,67.080000,276.000000,90.859200,9071396056696702706,null,2,1,0
58,91,5.015340,8.8,8.800000,239.000000,217.962000,4842742976778293527,null,2,1,0
59,96,5.022640,12.83,12.830000,245.000000,213.570000,18287527866675795531,null,2,1,0
60,101,5.021550,11.34,11.340000,236.000000,209.241000,6572953290584451630,null,2,1,0
61,5,5.020690,33.91,33.910000,275.000000,181.761000,14075347302301588864,null,3,1,0
62,10,5.022070,33.91,33.910000,275.000000,181.761000,13805086800485329465,null,3,1,0
63,15,5.042450,26.79,26.790000,256.000000,187.426000,14167589269659174657,null,3,1,0
64,20,5.020770,28.04,28.040000,256.000000,184.230000,17269410059696686125,null,3,1,0
65,25,5.018100,28.04,28.040000,256.000000,184.230000,9518272121410403393,null,3,1,0
66,30,5.021590,30.81,30.810000,256.000000,177.134000,17433059571872486727,null,3,1,0
67,35,5.021650,28.04,28.040000,256.000000,184.230000,1596292570019657289,null,3,1,0
68,40,5.022270,25.72,25.720000,243.000000,180.494000,3597401242563875515,null,3,1,0
69,45,5.015680,35.86,35.860000,269.000000,172.528000,8809348867355662770,null,3,1,0
70,50,5.019150,73.93,73.930000,282.000000,73.510500,12535464328781154319,null,3,1,0
71,55,5.017420,37.95,37.950000,264.000000,163.809000,13669937838111704167,null,3,1,0
72,61,5.023930,44.15,44.150000,256.000000,142.968000,7517812569914856828,null,3,1,0
73,66,5.023040,24.89,24.890000,243.000000,182.519000,6164339973731642231,null,3,1,0
74,71,5.025060,24.89,24.890000,243.000000,182.519000,187646198117468846,null,3,1,0
75,76,5.028270,38.91,38.910000,248.000000,151.504000,5449885423887527533,null,3,1,0
76,81,5.023740,26.24,26.240000,258.000000,190.293000,16345658636205082797,null,3,1,0
77,86,5.025800,30.3,30.300000,252.000000,175.652000,8351311259043454268,null,3,1,0
78,91,5.021920,44.18,44.180000,249.000000,138.996000,7264676028404838161,null,3,1,0
79,96,5.025540,25.72,25.720000,243.000000,180.494000,16900941143008991722,null,3,1,0
80,101,5.024410,25.72,25.720000,243.000000,180.494000,4225968893931738525,null,3,1,0
81,108,5.022294,32.95,32.950000,249.000000,166.963286,4068197470506644135,null,0,1,1
82,113,5.018863,31.51,31.510000,248.000000,169.862606,444011127812194054,null,0,1,1
83,118,5.022473,33.65,33.650000,256.000000,169.862606,9557260532614441235,null,0,1,1
84,123,5.021653,33.65,33.650000,256.000000,169.862606,5456124181936478423,null,0,1,1
85,128,5.025333,33.65,33.650000,256.000000,169.862606,2965976036795052706,null,0,1,1
86,133,5.022355,33.65,33.650000,256.000000,169.862606,14836639815025475170,null,0,1,1
87,138,5.020993,31.51,31.510000,248.000000,169.862606,358421673839616179,null,0,1,1
88,143,5.021256,33.65,33.650000,256.000000,169.862606,3369112858779019898,null,0,1,1
89,149,5.023530,24.89,24.890000,251.000000,188.538534,7930985192466850487,null,0,1,1
90,154,5.023423,26.77,26.770000,246.000000,180.137283,6191111880365083670,null,0,1,1
91,159,5.020319,29.09,29.090000,267.000000,189.321616,16433573042938818638,null,0,1,1
92,164,5.021170,28.29,28.290000,246.000000,176.404456,6749776822876724263,null,0,1,1
93,169,5.021637,33.65,33.650000,256.000000,169.862606,6311439270430878598,null,0,1,1
94,174,5.020966,12.08,12.080000,246.000000,216.271925,6107669748631907760,null,0,1,1
95,108,5.022119,8.8,8.800000,239.000000,217.961931,12294632670130046812,null,1,1,1
96,113,5.026371,12.15,12.150000,246.000000,216.118852,4959551830861530974,null,1,1,1
97,118,5.021724,8.8,8.800000,239.000000,217.961931,10882010154770866130,null,1,1,1
98,123,5.024988,8.8,8.800000,239.000000,217.961931,9587645579695366439,null,1,1,1
99,128,5.020612,8.8,8.800000,239.000000,217.961931,16356485914541187351,null,1,1,1
100,133,5.024260,14.79,14.790000,243.000000,207.058050,17010707847716360388,null,1,1,1
101,138,5.021072,8.8,8.800000,239.000000,217.961931,170589323817070452,null,1,1,1
102,144,5.025436,8.8,8.800000,239.000000,217.961931,9345716962297250215,null,1,1,1
