EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.103772,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,24,11.734327,Normal,10.75,10.750000,29360.000000,26204.844369,13290681019215308220,null,0,1,0
3,40,15.859874,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
4,56,15.479333,Normal,13.95,13.950000,30192.000000,25980.457128,5834979808369545068,null,0,1,0
5,68,11.774577,Normal,10.75,10.750000,29360.000000,26204.844369,281880667954374288,null,0,1,0
6,81,13.942270,Normal,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
7,95,13.392438,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
8,110,14.956254,Normal,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
9,125,14.724431,Normal,9.16,9.160000,28834.000000,26193.341073,4974937575069386215,null,0,1,0
10,138,13.568136,Normal,9.16,9.160000,28834.000000,26193.341073,1623244546767396693,null,0,1,0
11,147,9.202120,Normal,19.22,19.220000,30520.000000,24653.870526,6863555193231150367,null,0,1,0
12,161,13.217996,Normal,9.26,9.260000,28826.000000,26157.153608,9846596102709269147,null,0,1,0
13,174,13.716631,Normal,9.26,9.260000,28826.000000,26157.153608,272539242269618436,null,0,1,0
14,188,13.239187,Normal,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,1,0
15,201,13.260403,Normal,8.91,8.910000,28760.000000,26198.406637,12378426413155789768,null,0,1,0
16,214,13.397228,Normal,8.91,8.910000,28760.000000,26198.406637,8674104525440772734,null,0,1,0
17,226,12.134117,Normal,9.01,9.010000,28740.000000,26150.103484,2389706952343843674,null,0,1,0
18,241,15.018144,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
19,256,14.344582,Normal,8.91,8.910000,28760.000000,26198.406637,14986340792359055508,null,0,1,0
20,265,9.092218,Normal,19.53,19.530000,30520.000000,24558.862909,11229182350521227177,null,0,1,0
21,15,15.268600,Normal,9.04,9.040000,28705.000000,26109.300000,15021053533019190221,null,1,1,0
22,29,14.314100,Normal,9.04,9.040000,28705.000000,26109.300000,16941915175716164487,null,1,1,0
23,38,8.827320,Normal,21.13,21.130000,30480.000000,24038.100000,6172897203952281701,null,1,1,0
24,51,13.112000,Normal,12.34,12.340000,29794.000000,26116.400000,8691698891887028186,null,1,1,0
25,67,15.793700,Normal,9.03,9.030000,28705.000000,26112.800000,3079461240105380255,null,1,1,0
26,81,14.325400,Normal,11.26,11.260000,29386.000000,26076.900000,8165343358657051704,null,1,1,0
27,95,13.821100,Normal,15.18,15.180000,30730.000000,26063.900000,6811465151679426842,null,1,1,0
28,110,15.289600,Normal,1.79769e+308,,,24279.700000,7159213647455239413,null,1,1,0
29,124,13.592400,Normal,11.26,11.260000,29386.000000,26076.900000,14471207454426243654,null,1,1,0
30,138,14.126400,Normal,11.26,11.260000,29386.000000,26076.900000,13451655804922083901,null,1,1,0
31,154,15.890000,Normal,10.35,10.350000,29088.000000,26077.200000,16966650064821905327,null,1,1,0
32,169,14.734800,Normal,9.03,9.030000,28705.000000,26112.800000,13172004678049070344,null,1,1,0
33,182,12.989000,Normal,10.41,10.410000,29164.000000,26127.600000,12570892502368902801,null,1,1,0
34,196,14.462300,Normal,11.26,11.260000,29386.000000,26076.900000,15935462261013393126,null,1,1,0
35,210,13.491700,Normal,9.03,9.030000,28705.000000,26112.800000,1929606866497431939,null,1,1,0
36,223,13.268900,Normal,9.03,9.030000,28705.000000,26112.800000,204532598318168021,null,1,1,0
37,235,11.959800,Normal,15.9,15.900000,28691.000000,24127.700000,14158372413844717330,null,1,1,0
38,249,13.907800,Normal,12.34,12.340000,29794.000000,26116.400000,5462254045543000106,null,1,1,0
39,262,12.847000,Normal,10.01,10.010000,28925.000000,26030.600000,2785796318076178345,null,1,1,0
40,272,9.947260,Normal,9.03,9.030000,28705.000000,26112.800000,4136589326904911763,null,1,1,0
41,285,13.321210,Normal,8.91,8.910000,28760.000000,26198.406637,4770668336208375952,null,0,1,1
42,286,13.974537,Normal,8.91,8.910000,28760.000000,26198.406637,3374214550814191754,null,1,1,1
43,300,13.741422,Normal,8.91,8.910000,28760.000000,26198.406637,9928263464656628521,null,0,1,1
44,299,12.814789,Normal,8.91,8.910000,28760.000000,26198.406637,13186005384308304823,null,1,1,1
45,313,13.820004,Normal,9.29,9.290000,28854.000000,26173.244058,8529115430387547343,null,0,1,1
46,313,13.608910,Normal,9.29,9.290000,28854.000000,26173.244058,2874504242262560095,null,1,1,1
47,326,13.124115,Normal,9.22,9.220000,28750.000000,26099.726821,15020102661715916937,null,0,1,1
48,327,13.935923,Normal,9.22,9.220000,28750.000000,26099.726821,18396394170399168167,null,1,1,1
49,340,12.703299,Normal,20.63,20.630000,31608.000000,25086.542385,10805770206015480749,null,0,1,1
50,340,12.817748,Normal,17.49,17.490000,31475.000000,25971.180549,4030207591438284618,null,1,1,1
51,353,12.503180,Normal,1.79769e+308,,,26266.576579,5946674933210751159,null,0,1,1
52,352,11.861098,Normal,1.79769e+308,,,24586.414276,11894316786356868331,null,1,1,1
53,366,12.916794,Normal,8.91,8.910000,28760.000000,26198.406637,13622277180528439078,null,0,1,1
54,364,11.327485,Normal,13.3,13.300000,30189.000000,26172.651220,13294824338954965583,null,1,1,1
55,381,14.948416,Normal,8.7,8.700000,28676.000000,26181.410305,18005485681299726637,null,0,1,1
56,392,11.660737,Normal,1.79769e+308,,,24586.414276,11894316786356868331,null,0,2,0
