EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003388,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.006620,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,15,5.005747,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
4,20,5.007471,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
5,25,5.002548,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
6,30,5.003929,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,35,5.009114,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
8,40,5.005379,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
9,45,5.003145,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,50,5.005627,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,55,5.002910,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
12,60,5.003050,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,65,5.004732,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
14,70,5.005465,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
15,75,5.005102,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
16,80,5.003619,86.96,86.960000,230.000000,30.000000,12351453347240979420,null,0,1,0
17,85,5.003118,86.96,86.960000,230.000000,30.000000,4887119163376754252,null,0,1,0
18,90,5.003448,86.96,86.960000,230.000000,30.000000,12753105434554808803,null,0,1,0
19,95,5.004190,86.96,86.960000,230.000000,30.000000,14552540997497169856,null,0,1,0
20,100,5.003793,98.7,98.700000,2072.450000,27.000000,13625661546092958405,null,0,1,0
21,5,5.010730,94.88,94.880000,527.000000,27.000000,9686720361045965965,null,1,1,0
22,10,5.008030,94.88,94.880000,527.000000,27.000000,14977320980139403669,null,1,1,0
23,15,5.010940,94.88,94.880000,527.000000,27.000000,1871591627137445803,null,1,1,0
24,20,5.009410,94.88,94.880000,527.000000,27.000000,7129054616402336492,null,1,1,0
25,25,5.009400,94.88,94.880000,527.000000,27.000000,5422601811110845924,null,1,1,0
26,30,5.006700,94.88,94.880000,527.000000,27.000000,8357886499274428898,null,1,1,0
27,35,5.003000,94.88,94.880000,527.000000,27.000000,18059988575458826254,null,1,1,0
28,40,5.008690,94.88,94.880000,527.000000,27.000000,12514955137408797677,null,1,1,0
29,45,5.008560,94.88,94.880000,527.000000,27.000000,3878726579294074935,null,1,1,0
30,50,5.009700,94.88,94.880000,527.000000,27.000000,13814313172103390742,null,1,1,0
31,55,5.009340,94.88,94.880000,527.000000,27.000000,925281374657082787,null,1,1,0
32,60,5.002930,94.78,94.780000,527.000000,27.500000,16655313693168279273,null,1,1,0
33,65,5.003140,94.78,94.780000,527.000000,27.500000,18239881928142329749,null,1,1,0
34,70,5.003570,98.7,98.700000,2072.450000,27.000000,13325998968531994933,null,1,1,0
35,75,5.003030,94.78,94.780000,527.000000,27.500000,6028680438618298415,null,1,1,0
36,80,5.002880,94.69,94.690000,527.000000,28.000000,9149202893530871162,null,1,1,0
37,85,5.003290,94.69,94.690000,527.000000,28.000000,13698949129705277988,null,1,1,0
38,90,5.003280,94.78,94.780000,527.000000,27.500000,10079440241304747684,null,1,1,0
39,95,5.004670,94.88,94.880000,527.000000,27.000000,12448247887209673379,null,1,1,0
40,100,5.003560,94.87,94.870000,527.000000,27.020000,18131691630813004667,null,1,1,0
41,5,5.008870,94.88,94.880000,527.000000,27.000000,17808874148426417796,null,2,1,0
42,10,5.007410,94.88,94.880000,527.000000,27.000000,11633543647495200375,null,2,1,0
43,15,5.008180,94.88,94.880000,527.000000,27.000000,5640172564576391019,null,2,1,0
44,20,5.010230,94.88,94.880000,527.000000,27.000000,13442604047210902029,null,2,1,0
45,25,5.008390,94.88,94.880000,527.000000,27.000000,16329590515646545778,null,2,1,0
46,30,5.007660,94.88,94.880000,527.000000,27.000000,16422045157006476828,null,2,1,0
47,35,5.007930,94.88,94.880000,527.000000,27.000000,1292803100521324247,null,2,1,0
48,40,5.008610,94.88,94.880000,527.000000,27.000000,11232986886821222809,null,2,1,0
49,45,5.007350,94.88,94.880000,527.000000,27.000000,5047879259615584793,null,2,1,0
50,50,5.009650,94.88,94.880000,527.000000,27.000000,13006994213255628632,null,2,1,0
51,55,5.009910,94.88,94.880000,527.000000,27.000000,7339132837941009137,null,2,1,0
52,60,5.011520,94.88,94.880000,527.000000,27.000000,879086734624911036,null,2,1,0
53,65,5.006810,94.88,94.880000,527.000000,27.000000,2855138295260393130,null,2,1,0
54,70,5.007320,94.88,94.880000,527.000000,27.000000,10661022644717239942,null,2,1,0
55,75,5.003360,94.88,94.880000,527.000000,27.000000,3730859357599476203,null,2,1,0
56,80,5.010310,94.88,94.880000,527.000000,27.000000,16301947810875781821,null,2,1,0
57,85,5.009650,94.88,94.880000,527.000000,27.000000,2714216339438910461,null,2,1,0
58,90,5.007450,94.88,94.880000,527.000000,27.000000,8131493671422933520,null,2,1,0
59,95,5.002960,88.26,88.260000,230.000000,27.000000,16676338518552441683,null,2,1,0
60,100,5.003150,88.26,88.260000,230.000000,27.000000,14805817451900013561,null,2,1,0
61,5,5.004180,94.88,94.880000,527.000000,27.000000,15837001027272843000,null,3,1,0
62,10,5.011600,94.88,94.880000,527.000000,27.000000,625404552481149274,null,3,1,0
63,15,5.002750,94.88,94.880000,527.000000,27.000000,14603976861506230532,null,3,1,0
64,20,5.004890,94.88,94.880000,527.000000,27.000000,9305197612691595533,null,3,1,0
65,25,5.004040,94.88,94.880000,527.000000,27.000000,18030407722010914819,null,3,1,0
66,30,5.003790,94.88,94.880000,527.000000,27.000000,14035461279254133174,null,3,1,0
67,35,5.004690,94.88,94.880000,527.000000,27.000000,5858724438218265290,null,3,1,0
68,40,5.004180,94.88,94.880000,527.000000,27.000000,13772700574483675133,null,3,1,0
69,45,5.008450,94.88,94.880000,527.000000,27.000000,2549724982065285836,null,3,1,0
70,50,5.004220,94.88,94.880000,527.000000,27.000000,7833032540515006591,null,3,1,0
71,55,5.003330,94.88,94.880000,527.000000,27.000000,3140241278979013305,null,3,1,0
72,60,5.005830,96.74,96.740000,827.000000,27.000000,2964755405626371957,null,3,1,0
73,65,5.004120,94.88,94.880000,527.000000,27.000000,4309218408277161227,null,3,1,0
74,70,5.004750,94.88,94.880000,527.000000,27.000000,12004002030826018464,null,3,1,0
75,75,5.004380,94.88,94.880000,527.000000,27.000000,15065081881699589256,null,3,1,0
76,80,5.006490,94.88,94.880000,527.000000,27.000000,16905466214408990328,null,3,1,0
77,85,5.017690,94.88,94.880000,527.000000,27.000000,6726690119806511031,null,3,1,0
78,90,5.008430,94.88,94.880000,527.000000,27.000000,9833805654224744380,null,3,1,0
79,95,5.009290,94.88,94.880000,527.000000,27.000000,8481468918833208671,null,3,1,0
80,100,5.004090,94.88,94.880000,527.000000,27.000000,6039147127867526319,null,3,1,0
81,105,5.005514,96.74,96.740000,827.000000,27.000000,2293480693402703332,null,0,1,1
82,105,5.003417,87.93,87.930000,230.000000,27.750000,6672169484424500140,null,1,1,1
83,105,5.008432,85.22,85.220000,230.000000,34.000000,5386311233336195062,null,2,1,1
84,105,5.004870,86.88,86.880000,230.000000,30.166667,3473414777484293922,null,3,1,1
85,110,5.011466,86.96,86.960000,230.000000,30.000000,8883373248344062412,null,0,2,0
86,115,5.004511,86.8,86.800000,230.000000,30.363636,8807160830511230164,null,0,2,0
87,120,5.004792,86.96,86.960000,230.000000,30.000000,5748649299946611456,null,0,2,0
88,125,5.006627,86.96,86.960000,230.000000,30.000000,16194511311813278104,null,0,2,0
89,130,5.004011,86.96,86.960000,230.000000,30.000000,9715013928090540185,null,0,2,0
90,135,5.006041,86.96,86.960000,230.000000,30.000000,16992805682555226513,null,0,2,0
91,140,5.004314,86.96,86.960000,230.000000,30.000000,1005701983339025700,null,0,2,0
92,145,5.006209,88.26,88.260000,230.000000,27.000000,13851157490126261721,null,0,2,0
93,150,5.003845,98.7,98.700000,2072.450000,27.000000,6008680390854437906,null,0,2,0
94,110,5.007160,84.78,84.780000,230.000000,35.000000,5386311233336195063,2,1,2,0
95,115,5.003260,88.26,88.260000,230.000000,27.000000,16442573268026917556,2,1,2,0
96,120,5.003070,88.26,88.260000,230.000000,27.000000,6008680390854437907,2,1,2,0
97,125,5.011930,84.73,84.730000,230.000000,35.111100,12340015747292025490,2,1,2,0
98,130,5.010650,84.78,84.780000,230.000000,35.000000,12023350717125120868,2,1,2,0
99,135,5.005410,86.01,86.010000,230.000000,32.181800,9070607958811140106,2,1,2,0
100,140,5.003600,84.73,84.730000,230.000000,35.111100,9455851669401240725,2,1,2,0
101,145,5.013110,84.73,84.730000,230.000000,35.111100,8026057361645884166,2,1,2,0
102,150,5.004480,84.72,84.720000,230.000000,35.138300,7844433695429923146,2,1,2,0
103,110,5.003550,88.26,88.260000,230.000000,27.000000,9736301088910846606,null,2,2,0
104,115,5.003910,88.26,88.260000,230.000000,27.000000,3995122368174097826,null,2,2,0
105,120,5.003110,88.26,88.260000,230.000000,27.000000,12201520075870805778,null,2,2,0
106,125,5.003640,88.26,88.260000,230.000000,27.000000,6157106190361573496,null,2,2,0
107,130,5.002820,88.26,88.260000,230.000000,27.000000,11421569303172331366,null,2,2,0
108,135,5.003020,88.26,88.260000,230.000000,27.000000,2322926768650402970,null,2,2,0
109,140,5.002800,94.88,94.880000,527.000000,27.000000,5085422212001215708,null,2,2,0
110,145,5.003550,88.26,88.260000,230.000000,27.000000,18028739059432859042,null,2,2,0
111,150,5.005320,98.7,98.700000,2072.450000,27.000000,11084932616467702658,null,2,2,0
112,110,5.008380,88.26,88.260000,230.000000,27.000000,957935875843916138,null,3,2,0
113,115,5.005400,88.26,88.260000,230.000000,27.000000,13026094699099771604,null,3,2,0
114,120,5.004740,88.26,88.260000,230.000000,27.000000,12211110982200779979,null,3,2,0
115,125,5.004260,88.26,88.260000,230.000000,27.000000,1392253752820585129,null,3,2,0
116,130,5.007000,88.26,88.260000,230.000000,27.000000,7712946123480916873,null,3,2,0
117,135,5.003920,88.26,88.260000,230.000000,27.000000,2701658605918381988,null,3,2,0
118,140,5.003430,88.26,88.260000,230.000000,27.000000,16099170142983461144,null,3,2,0
119,145,5.003960,88.26,88.260000,230.000000,27.000000,18089928355119448302,null,3,2,0
120,150,5.009850,88.26,88.260000,230.000000,27.000000,4054930180134479723,null,3,2,0
121,155,5.005892,86.96,86.960000,230.000000,30.000000,3626137924772637072,null,0,2,1
122,160,5.004689,86.96,86.960000,230.000000,30.000000,11020662369783113342,null,0,2,1
123,165,5.005750,86.88,86.880000,230.000000,30.166667,5113354789000208224,null,0,2,1
124,155,5.006373,85.43,85.430000,230.000000,33.500000,1876051954972316113,null,1,2,1
125,160,5.005077,85.65,85.650000,230.000000,33.000000,7841122712770537849,null,1,2,1
126,165,5.030313,84.5,84.500000,230.000000,35.647500,3987989609432300597,null,1,2,1
127,155,5.005159,85.48,85.480000,230.000000,33.400000,14167356213099120789,null,2,2,1
128,160,5.003763,86.52,86.520000,230.000000,31.000000,6434766818723975304,null,2,2,1
129,165,5.003780,85.36,85.360000,230.000000,33.666667,7772100998331595757,null,2,2,1
130,155,5.007715,86.96,86.960000,230.000000,30.000000,10316596305532800209,null,3,2,1
131,160,5.003979,86.96,86.960000,230.000000,30.000000,9782423981985343450,null,3,2,1
132,165,5.024416,96.76,96.760000,833.000000,27.000000,95281619662747930,null,3,2,1
133,171,5.003581,86.96,86.960000,230.000000,30.000000,16253671666551365432,null,0,3,0
134,176,5.009704,86.96,86.960000,230.000000,30.000000,2535299756718239627,null,0,3,0
135,181,5.006431,88.56,88.560000,236.000000,27.000000,4091334405467939536,null,0,3,0
