EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017898,Normal,42.06,42.060000,256.000000,148.319966,14921508010286178949,null,0,1,0
2,10,5.020679,Normal,36.1,36.100000,244.000000,155.928081,8683817217222751575,null,0,1,0
3,15,5.020127,Normal,34.74,34.740000,243.000000,158.587246,1109746989676116089,null,0,1,0
4,20,5.019106,Normal,39.12,39.120000,284.000000,172.900936,8922813005609054591,null,0,1,0
5,25,5.013879,Normal,80.94,80.940000,284.000000,54.130709,1384381938246404769,null,0,1,0
6,30,5.017177,Normal,37.26,37.260000,246.000000,154.337206,1100442540402363176,null,0,1,0
7,35,5.019542,Normal,82.45,82.450000,260.000000,45.641967,9998055604516346315,null,0,1,0
8,40,5.028443,Normal,34.74,34.740000,243.000000,158.587246,5529560925019033776,null,0,1,0
9,45,5.020484,Normal,27.54,27.540000,252.000000,182.607690,2090949422123066960,null,0,1,0
10,50,5.022896,Normal,27.54,27.540000,252.000000,182.607690,16264036016543224232,null,0,1,0
11,55,5.018485,Normal,27.54,27.540000,252.000000,182.607690,15411124131149550265,null,0,1,0
12,60,5.021382,Normal,27.54,27.540000,252.000000,182.607690,11286080811810947909,null,0,1,0
13,65,5.017091,Normal,24.47,24.470000,246.000000,185.793175,14777178827017817696,null,0,1,0
14,70,5.018478,Normal,26.55,26.550000,264.000000,193.920080,17312389493254604826,null,0,1,0
15,75,5.018590,Normal,25.53,25.530000,249.000000,185.438790,13518624161836026034,null,0,1,0
16,80,5.020159,Normal,38.18,38.180000,251.000000,155.164933,14560498925330565640,null,0,1,0
17,85,5.018190,Normal,25.85,25.850000,246.000000,182.418694,16146112563663406472,null,0,1,0
18,90,5.020920,Normal,27.54,27.540000,252.000000,182.607690,3372698482070746358,null,0,1,0
19,95,5.022929,Normal,25.85,25.850000,246.000000,182.418694,1232359947418028862,null,0,1,0
20,101,5.020878,Normal,69.36,69.360000,248.000000,75.990616,7678173848904882070,null,0,1,0
21,5,5.013030,Normal,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,10,5.009160,Normal,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,15,5.015280,Normal,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,20,5.011430,Normal,79.64,79.640000,274.000000,55.793800,14641529875676470423,null,1,1,0
25,25,5.012550,Normal,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,30,5.032340,Normal,53.29,53.290000,254.000000,118.649000,2882679706520234668,null,1,1,0
