EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.015378,Normal,31.81,31.810000,141260.195033,96329.818939,14921508010286178949,null,0,1,0
2,20,10.008911,Normal,69.38,69.380000,314544.844592,96329.230993,5643427149002281568,null,0,1,0
3,30,10.011248,Normal,68.74,68.740000,308108.812214,96323.530118,2823934824078185206,null,0,1,0
4,40,10.008044,Normal,16.65,16.650000,115595.478123,96345.836060,12911295086759950527,null,0,1,0
5,50,10.010085,Normal,16.65,16.650000,115595.478123,96345.261897,16275269842957739503,null,0,1,0
6,60,10.009330,Normal,16.65,16.650000,115595.478123,96345.836060,8609448594415774881,null,0,1,0
7,70,10.007634,Normal,25,25.000000,128447.629220,96335.807749,8683817217222751575,null,0,1,0
8,80,10.006786,Normal,66.65,66.650000,288861.336924,96336.698965,6912306756572927766,null,0,1,0
9,90,10.009113,Normal,31.81,31.810000,141267.664551,96324.838770,3895283216737288575,null,0,1,0
10,100,10.007998,Normal,16.65,16.650000,115595.478123,96345.836060,7654593077812284781,null,0,1,0
11,110,10.008381,Normal,16.65,16.650000,115595.478123,96345.836060,8375225105777485316,null,0,1,0
12,120,10.008057,Normal,26.25,26.250000,128460.613390,94740.378987,18090118877917844265,null,0,1,0
13,130,10.008623,Normal,16.62,16.620000,115583.625356,96374.726245,4377604304300178125,null,0,1,0
14,140,10.008855,Normal,48.26,48.260000,186155.654382,96317.057112,8282633805590143643,null,0,1,0
15,151,10.009047,Normal,16.62,16.620000,115583.625356,96374.726245,15093672671898005851,null,0,1,0
16,161,10.012599,Normal,16.62,16.620000,115583.625356,96374.726245,7732526181964770348,null,0,1,0
17,171,10.008749,Normal,16.62,16.620000,115583.625356,96374.726245,13379618035120318026,null,0,1,0
18,181,10.008941,Normal,16.62,16.620000,115583.625356,96374.726245,7935231329707970907,null,0,1,0
19,191,10.007870,Normal,25.04,25.040000,128465.598083,96300.901265,1522234095949682010,null,0,1,0
20,201,10.008171,Normal,69.7,69.700000,308134.443760,93352.059159,18413736136193655008,null,0,1,0
21,10,10.016900,Normal,47.61,47.610000,179738.000000,94158.200000,17514050945686148453,null,1,1,0
22,20,10.011200,Normal,22.75,22.750000,122008.000000,94247.100000,14945327202240187335,null,1,1,0
