EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.460773,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,25,13.077050,Normal,28.99,28.990000,25393.510000,18032.913327,844706301316953147,null,0,1,0
3,37,12.162480,Normal,23.94,23.940000,26387.330000,20069.391698,1894762743428622621,null,0,1,0
4,50,12.329553,Normal,21.86,21.860000,25985.620000,20304.297674,13609831341359512780,null,0,1,0
5,63,12.875041,Normal,25.19,25.190000,27099.363636,20274.146046,4968610712206141572,null,0,1,0
6,75,12.280694,Normal,19.87,19.870000,25334.730000,20299.549215,15054100161597919382,null,0,1,0
7,87,12.386035,Normal,19.87,19.870000,25334.730000,20299.549215,18028715614003567710,null,0,1,0
8,100,12.871876,Normal,18.84,18.840000,25858.510000,20986.674489,13405887087710890634,null,0,1,0
9,113,13.036542,Normal,19.18,19.180000,25636.720000,20718.989408,14343095408313154074,null,0,1,0
10,126,13.184754,Normal,33.92,33.920000,28062.080000,18542.218785,11074150838169496242,null,0,1,0
11,139,12.641822,Normal,19.18,19.180000,25636.720000,20718.989408,3873300691130346179,null,0,1,0
12,152,12.652039,Normal,17.81,17.810000,25715.420000,21134.726964,15208568767093478254,null,0,1,0
13,164,12.699782,Normal,17.81,17.810000,25715.420000,21134.726964,4589508303281281185,null,0,1,0
14,177,12.519550,Normal,17.81,17.810000,25715.420000,21134.726964,1100041477041416695,null,0,1,0
15,190,12.695599,Normal,27.48,27.480000,27688.720000,20078.658726,7961787602010660163,null,0,1,0
16,202,12.642119,Normal,17.26,17.260000,25022.240000,20702.165294,4835274484719281065,null,0,1,0
17,215,12.597043,Normal,33.13,33.130000,27227.660000,18206.429626,11221455328250711194,null,0,1,0
18,227,12.458672,Normal,21.88,21.880000,25865.020000,20205.538044,11581020415744092732,null,0,1,0
19,240,12.571260,Normal,17.26,17.260000,25022.240000,20702.165294,3114380167640475215,null,0,1,0
20,252,12.496562,Normal,17.26,17.260000,25022.240000,20702.165294,146074354523384661,null,0,1,0
21,12,12.544300,Normal,23.6,23.600000,26324.800000,20111.700000,9186001167534450114,null,1,1,0
22,25,13.080000,Normal,23.6,23.600000,26324.800000,20111.700000,16588986907545290225,null,1,1,0
23,38,12.556800,Normal,19.79,19.790000,25365.100000,20345.300000,15129081928726349587,null,1,1,0
24,51,12.715900,Normal,20.45,20.450000,25494.800000,20280.900000,4116351864271421569,null,1,1,0
25,63,12.887800,Normal,19.79,19.790000,25365.100000,20345.300000,13690708606628626646,null,1,1,0
26,77,13.254800,Normal,21.53,21.530000,25986.200000,20390.800000,815257293672160180,null,1,1,0
27,89,12.710000,Normal,29.9,29.900000,29073.800000,20381.000000,1097093406683181862,null,1,1,0
28,102,12.626100,Normal,19.79,19.790000,25365.100000,20345.300000,10786501691577832787,null,1,1,0
29,114,12.374800,Normal,19.79,19.790000,25365.100000,20345.300000,12240319519532729471,null,1,1,0
30,127,12.739400,Normal,20.18,20.180000,25717.200000,20528.100000,11275864598199841035,null,1,1,0
31,141,13.331500,Normal,25.59,25.590000,27536.300000,20491.000000,7947927814473866932,null,1,1,0
32,153,12.697100,Normal,19.79,19.790000,25365.100000,20345.300000,9708563293480203499,null,1,1,0
33,167,13.215300,Normal,18.91,18.910000,25103.900000,20355.700000,12376645701756787132,null,1,1,0
34,179,12.861700,Normal,18.91,18.910000,25103.900000,20355.700000,10440428138960533787,null,1,1,0
35,193,13.218300,Normal,18.91,18.910000,25103.900000,20355.700000,4192697741370522208,null,1,1,0
36,205,12.846000,Normal,19.67,19.670000,25554.400000,20527.700000,9133539515562018364,null,1,1,0
37,218,12.684500,Normal,18.91,18.910000,25103.900000,20355.700000,4771817135008330156,null,1,1,0
38,231,12.919200,Normal,20.83,20.830000,25738.500000,20376.300000,159480012239913821,null,1,1,0
39,244,12.974400,Normal,19.56,19.560000,25485.800000,20501.400000,13031130060640304916,null,1,1,0
40,255,11.051000,Normal,18.91,18.910000,25103.900000,20355.700000,4470314531543128034,null,1,1,0
41,268,12.497239,Normal,21.65,21.650000,26427.950000,20707.381713,1446598079051583401,null,0,1,1
42,268,12.514235,Normal,26.45,26.450000,27938.470000,20548.705533,8658516709460298429,null,1,1,1
43,280,12.429980,Normal,17.62,17.620000,25235.700000,20788.414146,9808008879232437917,null,0,1,1
44,280,12.621264,Normal,17.62,17.620000,25235.700000,20788.414146,12361229875245939111,null,1,1,1
45,293,12.274089,Normal,20.49,20.490000,26103.130000,20753.977786,4184791311685320162,null,0,1,1
46,293,12.598766,Normal,17,17.000000,25022.240000,20769.221560,15269391823146493424,null,1,1,1
47,305,12.003950,Normal,21.88,21.880000,25865.020000,20205.538044,11581020415744092732,null,0,2,0
48,317,12.103334,Normal,17.26,17.260000,25022.240000,20702.165294,9887197481513315312,null,0,2,0
49,330,12.401061,Normal,17.26,17.260000,25022.240000,20702.165294,4188472556169677541,null,0,2,0
50,342,12.223829,Normal,25.61,25.610000,27433.960000,20406.886774,17443690116047539519,null,0,2,0
51,355,12.741728,Normal,17.62,17.620000,25235.700000,20788.414146,12361229875245939111,null,0,2,0
52,366,11.644086,Normal,26.45,26.450000,27938.470000,20548.705533,8658516709460298429,null,0,2,0
53,306,12.537700,Normal,30.14,30.140000,25400.800000,17745.200000,2616704021076342589,null,1,2,0
54,319,13.642400,Normal,30.14,30.140000,25400.800000,17745.200000,8210991633921390470,null,1,2,0
55,333,13.856000,Normal,30.68,30.680000,25400.800000,17607.600000,11121678868264723985,null,1,2,0
56,347,13.437600,Normal,30.68,30.680000,25400.800000,17607.600000,16926060052003491088,null,1,2,0
57,360,13.531600,Normal,30.14,30.140000,25400.800000,17745.200000,5256915413257054123,null,1,2,0
58,371,10.741400,Normal,34.58,34.580000,26148.700000,17106.300000,6307050394511209369,null,1,2,0
59,381,10.035131,Normal,23.03,23.030000,26943.430000,20739.538309,17918375634962682875,null,0,2,1
60,382,11.414547,Normal,22.1,22.100000,26716.300000,20812.002399,8884272385975048118,null,1,2,1
61,394,12.055771,Normal,24.88,24.880000,27528.610000,20678.994808,6031103642007840804,null,0,2,1
62,395,12.828074,Normal,24.1,24.100000,27226.190000,20663.587126,3303285297262348067,null,1,2,1
63,407,12.010452,Normal,17,17.000000,25022.240000,20769.221560,13908328198900309843,null,0,2,1
64,407,11.835881,Normal,55.85,55.850000,46940.330000,20724.210522,9158751548235434504,null,1,2,1
65,419,12.151288,Normal,19.04,19.040000,25537.150000,20673.894722,10810350340654875665,null,0,2,1
66,420,12.430620,Normal,17.39,17.390000,25189.600000,20809.892785,3824919274577198453,null,1,2,1
67,432,12.314271,Normal,17,17.000000,25022.240000,20769.221560,13827139440256626258,null,0,2,1
68,432,12.607997,Normal,17,17.000000,25022.240000,20769.221560,5018425933584764231,null,1,2,1
69,445,12.491956,Normal,17,17.000000,25022.240000,20769.221560,11546845478893291905,null,0,2,1
70,445,12.422330,Normal,23.08,23.080000,26732.350000,20561.421053,327352308387243334,null,1,2,1
71,457,12.384111,Normal,17.56,17.560000,25235.700000,20804.087956,16589983362350435904,null,0,2,1
72,458,12.731548,Normal,17.56,17.560000,25235.700000,20804.087956,1175060343472602705,null,1,2,1
73,470,12.070441,Normal,17.56,17.560000,25235.700000,20804.087956,9977330215266130826,null,0,2,1
74,470,12.531652,Normal,17.56,17.560000,25235.700000,20804.087956,2654425022878472812,null,1,2,1
75,483,12.535017,Normal,17.56,17.560000,25235.700000,20804.087956,1165122885894693673,null,0,2,1
76,483,12.720218,Normal,17.56,17.560000,25235.700000,20804.087956,14626218514911815183,null,1,2,1
77,495,12.186345,Normal,17.56,17.560000,25235.700000,20804.087956,12505574645465087072,null,0,2,1
78,496,12.717472,Normal,17.56,17.560000,25235.700000,20804.087956,13212968147307825173,null,1,2,1
79,508,12.079556,Normal,17.56,17.560000,25235.700000,20804.087956,2414658707487155621,null,0,2,1
80,508,12.431380,Normal,17.56,17.560000,25235.700000,20804.087956,11577060084139189267,null,1,2,1
81,521,12.592009,Normal,17.56,17.560000,25235.700000,20804.087956,16588623925033499047,null,0,2,1
82,521,12.760592,Normal,17,17.000000,25022.240000,20769.221560,4510928929964323614,null,1,2,1
83,533,12.413800,Normal,17,17.000000,25022.240000,20769.221560,13660112380154730422,null,0,2,1
84,533,12.708412,Normal,17,17.000000,25022.240000,20769.221560,2008412745394785867,null,1,2,1
85,546,12.413952,Normal,17,17.000000,25022.240000,20769.221560,2538027205957353398,null,0,2,1
86,546,12.751638,Normal,17,17.000000,25022.240000,20769.221560,6343761191068557396,null,1,2,1
87,559,12.339614,Normal,17,17.000000,25022.240000,20769.221560,11200671154609013965,null,0,2,1
88,559,12.635882,Normal,17,17.000000,25022.240000,20769.221560,779427917011402066,null,1,2,1
89,571,12.298044,Normal,17,17.000000,25022.240000,20769.221560,17136593444860663476,null,0,2,1
90,571,12.587312,Normal,17,17.000000,25022.240000,20769.221560,12181509270125982123,null,1,2,1
91,584,12.406333,Normal,17,17.000000,25022.240000,20769.221560,14337951603111413822,null,0,2,1
92,584,12.746584,Normal,17,17.000000,25022.240000,20769.221560,4601088519533269209,null,1,2,1
93,597,12.465172,Normal,17,17.000000,25022.240000,20769.221560,13370809942043416002,null,0,2,1
94,597,12.913563,Normal,17,17.000000,25022.240000,20769.221560,8278595337850838912,null,1,2,1
95,610,12.605240,Normal,17,17.000000,25022.240000,20769.221560,1862840858425190862,null,0,2,1
96,610,12.702821,Normal,17,17.000000,25022.240000,20769.221560,15497243258130696915,null,1,2,1
97,622,12.608306,Normal,17,17.000000,25022.240000,20769.221560,8448284000400695085,null,0,2,1
98,623,12.727363,Normal,17,17.000000,25022.240000,20769.221560,16402681180603411374,null,1,2,1
99,633,10.429508,Normal,17,17.000000,25022.240000,20769.221560,13109779360759050012,null,0,2,1
100,637,14.072292,Normal,69.51,69.510000,43698.970000,13324.941776,6435867673046140614,null,1,2,1
101,649,12.171009,Normal,17,17.000000,25022.240000,20769.221560,2493466200735056745,null,0,2,1
102,649,12.557266,Normal,17,17.000000,25022.240000,20769.221560,5411228769218594277,null,1,2,1
103,661,12.263251,Normal,17,17.000000,25022.240000,20769.221560,2479764639775766777,null,0,2,1
104,662,12.735168,Normal,17,17.000000,25022.240000,20769.221560,2187376857713418749,null,1,2,1
105,674,12.349704,Normal,17,17.000000,25022.240000,20769.221560,8257262962658135968,null,0,2,1
106,675,12.789016,Normal,17,17.000000,25022.240000,20769.221560,17546459233087886793,null,1,2,1
107,687,12.418810,Normal,17,17.000000,25022.240000,20769.221560,2002776824627556329,null,0,2,1
108,688,12.761879,Normal,17,17.000000,25022.240000,20769.221560,7166221261861308094,null,1,2,1
109,694,6.857193,Normal,17,17.000000,25022.240000,20769.221560,1350183848635141029,null,0,2,1
110,706,11.637054,Normal,17.62,17.620000,25235.700000,20788.414146,9808008879232437917,null,0,3,0
111,719,12.440785,Normal,17.26,17.260000,25022.240000,20702.165294,17080320625292574792,null,0,3,0
112,731,12.071401,Normal,20.82,20.820000,26047.660000,20624.696995,4429223181833803462,null,0,3,0
113,743,12.140903,Normal,17.26,17.260000,25022.240000,20702.165294,8019367261316504554,null,0,3,0
114,755,12.122180,Normal,19.69,19.690000,25814.130000,20731.640563,17811480742673075966,null,0,3,0
115,767,12.226116,Normal,25.61,25.610000,27433.960000,20406.886774,17443690116047539519,null,0,3,0
116,779,12.191414,Normal,33.13,33.130000,27227.660000,18206.429626,11221455328250711194,null,0,3,0
117,792,12.257445,Normal,19.23,19.230000,25336.240000,20463.888402,263783759442696835,null,0,3,0
118,804,12.042097,Normal,20.49,20.490000,26103.130000,20753.977786,4184791311685320162,null,0,3,0
119,816,12.248825,Normal,17.26,17.260000,25022.240000,20702.165294,3114380167640475215,null,0,3,0
120,707,12.928900,Normal,28.33,28.330000,28458.900000,20396.200000,9801045419158331790,null,1,3,0
121,721,13.482800,Normal,28.33,28.330000,28458.900000,20396.200000,9918635424632884333,null,1,3,0
122,734,13.400400,Normal,26.19,26.190000,27144.100000,20034.700000,9129568910360547493,null,1,3,0
123,748,13.289100,Normal,26.19,26.190000,27144.100000,20034.700000,10496219584676426407,null,1,3,0
124,761,13.564900,Normal,26.19,26.190000,27144.100000,20034.700000,6412167197541576137,null,1,3,0
125,775,13.348000,Normal,33.49,33.490000,30433.100000,20242.400000,14305659859152888894,null,1,3,0
126,787,12.720800,Normal,26.19,26.190000,27144.100000,20034.700000,13214424836488360205,null,1,3,0
127,801,13.522600,Normal,26.19,26.190000,27144.100000,20034.700000,3651415530000828204,null,1,3,0
128,814,13.137300,Normal,31.83,31.830000,29633.500000,20200.900000,18138254474396245248,null,1,3,0
129,822,8.371280,Normal,27.63,27.630000,27583.600000,19962.300000,14482701348589867077,null,1,3,0
130,832,9.305812,Normal,31.4,31.400000,29011.650000,19903.283295,17597345339041037615,null,0,3,1
131,834,11.280442,Normal,17,17.000000,25022.240000,20769.221560,1199175045904006461,null,1,3,1
132,846,12.195199,Normal,17,17.000000,25022.240000,20769.221560,18200027824888484602,null,0,3,1
133,846,12.663742,Normal,17,17.000000,25022.240000,20769.221560,10703052803443681342,null,1,3,1
134,859,12.462041,Normal,17,17.000000,25022.240000,20769.221560,7023455032808874261,null,0,3,1
135,859,12.487927,Normal,17,17.000000,25022.240000,20769.221560,5275095091859002649,null,1,3,1
136,871,12.196146,Normal,17,17.000000,25022.240000,20769.221560,6902662616948318253,null,0,3,1
137,871,12.455403,Normal,17,17.000000,25022.240000,20769.221560,5508315973824857408,null,1,3,1
138,884,12.254333,Normal,21.52,21.520000,26469.450000,20773.331036,16527814381593947040,null,0,3,1
139,884,12.699934,Normal,17,17.000000,25022.240000,20769.221560,6399065750048970907,null,1,3,1
140,891,6.772953,Normal,1.79769e+308,,,20509.268174,1534766474995347549,null,0,3,1
141,892,7.755730,Normal,17.42,17.420000,25022.240000,20663.310971,198203771712982948,null,1,3,1
142,904,12.386928,Normal,17.42,17.420000,25022.240000,20663.310971,3258481951420456278,null,0,3,1
143,904,12.527781,Normal,17.42,17.420000,25022.240000,20663.310971,5347144682236715468,null,1,3,1
144,917,12.394115,Normal,17.42,17.420000,25022.240000,20663.310971,8197738943797603519,null,0,3,1
145,917,12.736701,Normal,17.42,17.420000,25022.240000,20663.310971,2399177955869407500,null,1,3,1
146,929,11.623642,Normal,22.67,22.670000,26807.220000,20729.596042,3810798927038883737,null,0,3,1
147,929,12.086694,Normal,19.7,19.700000,25855.810000,20761.992514,1100696420940351909,null,1,3,1
148,940,11.263896,Normal,17.3,17.300000,24993.500000,20668.578357,576922382838266483,null,0,3,1
149,941,11.861800,Normal,19.08,19.080000,25574.460000,20695.742069,7530135300039947813,null,1,3,1
150,953,12.408768,Normal,20.82,20.820000,26195.320000,20740.505622,17004669355556128135,null,0,3,1
151,953,12.415412,Normal,17,17.000000,25022.240000,20769.221560,4490824047783174292,null,1,3,1
152,967,13.260236,Normal,28.54,28.540000,27575.440000,19704.124798,805286749270802343,null,0,3,1
153,967,13.255474,Normal,17,17.000000,25022.240000,20769.221560,15226903539426061794,null,1,3,1
154,975,7.960938,Normal,33.1,33.100000,29240.150000,19562.644769,444822892020068920,null,0,3,1
155,981,13.805141,Normal,69.74,69.740000,66365.630000,20085.027702,7488055924943077149,null,1,3,1
156,991,10.511459,Normal,74.45,74.450000,64909.790000,16581.671184,595395535496215642,null,0,3,1
157,992,11.395847,Normal,31.03,31.030000,29345.500000,20238.853536,8398427292920830672,null,1,3,1
158,1004,12.108852,Normal,17,17.000000,25022.240000,20769.221560,10918152458007710835,null,0,3,1
159,1004,12.116285,Normal,25.04,25.040000,27642.920000,20719.917408,11536101412464211748,null,1,3,1
160,1016,11.831387,Normal,21.5,21.500000,26354.450000,20689.450305,10145006957251505249,null,0,3,1
161,1016,12.367586,Normal,18.3,18.300000,25241.200000,20620.984825,18249729203863383081,null,1,3,1
162,1029,12.574414,Normal,17,17.000000,25022.240000,20769.221560,11735293333522637965,null,0,3,1
163,1029,12.740482,Normal,17,17.000000,25022.240000,20769.221560,8539743848118089709,null,1,3,1
164,1041,11.365509,Normal,24.37,24.370000,27333.910000,20673.881338,11853173749778356793,null,0,3,1
165,1041,12.221195,Normal,17,17.000000,25022.240000,20769.221560,16964414945810069037,null,1,3,1
166,1054,12.371994,Normal,17,17.000000,25022.240000,20769.221560,10024428500573166665,null,0,3,1
167,1054,12.774895,Normal,17,17.000000,25022.240000,20769.221560,11951701596535605924,null,1,3,1
168,1061,6.867357,Normal,17,17.000000,25022.240000,20769.221560,11706100750745723362,null,0,3,1
169,1071,10.209294,Normal,74.45,74.450000,64909.790000,16581.671184,2361599981905878121,null,0,4,0
170,1083,11.723983,Normal,21.06,21.060000,26166.700000,20655.092075,2093891380737779207,null,0,4,0
171,1095,11.948663,Normal,17.26,17.260000,25022.240000,20702.165294,3114380167640475215,null,0,4,0
172,1107,12.132533,Normal,17.26,17.260000,25022.240000,20702.165294,12815056409789546086,null,0,4,0
173,1120,12.606605,Normal,20.82,20.820000,26047.660000,20624.696995,1947947751751029087,null,0,4,0
174,1132,12.254207,Normal,26.45,26.450000,27938.470000,20548.705533,8658516709460298429,null,0,4,0
175,1142,10.152411,Normal,25.61,25.610000,27433.960000,20406.886774,18063764233342330195,null,0,4,0
176,1072,11.004100,Normal,82.49,82.490000,65471.600000,11462.200000,11650817179429170061,null,1,4,0
177,1084,11.384400,Normal,82.49,82.490000,65471.600000,11462.200000,17943402110369726316,null,1,4,0
178,1095,11.182500,Normal,76.7,76.700000,66365.600000,15462.500000,8100766766438450056,null,1,4,0
179,1106,10.685100,Normal,75.88,75.880000,66365.600000,16009.700000,12631357651260510254,null,1,4,0
180,1117,11.064800,Normal,75.88,75.880000,66365.600000,16009.700000,6293398338079984410,null,1,4,0
181,1127,10.787600,Normal,78.07,78.070000,70499.200000,15459.200000,8569044610232687664,null,1,4,0
182,1138,10.923400,Normal,75.91,75.910000,66365.600000,15989.700000,1104073715228497,null,1,4,0
183,1155,12.254582,Normal,37.35,37.350000,28062.080000,17580.897090,18097255298395516416,null,0,4,1
184,1155,12.236889,Normal,28.06,28.060000,25232.480000,18152.721206,14695065810419024607,null,1,4,1
185,1167,12.366568,Normal,20.23,20.230000,25797.920000,20579.069147,13757632106360859046,null,0,4,1
186,1167,12.628068,Normal,21.61,21.610000,26727.050000,20951.932739,2079850584453273485,null,1,4,1
187,1180,12.529459,Normal,19.39,19.390000,25958.450000,20925.057138,12401266185310204554,null,0,4,1
188,1180,12.698961,Normal,17,17.000000,25022.240000,20769.221560,14884097292567348886,null,1,4,1
189,1192,12.375028,Normal,17,17.000000,25022.240000,20769.221560,9570047706243716254,null,0,4,1
190,1192,12.542118,Normal,17,17.000000,25022.240000,20769.221560,5132117615135399906,null,1,4,1
191,1205,12.154472,Normal,17,17.000000,25022.240000,20769.221560,17183157791876248898,null,0,4,1
192,1205,12.457977,Normal,17,17.000000,25022.240000,20769.221560,9960184720757845770,null,1,4,1
193,1217,12.480652,Normal,17,17.000000,25022.240000,20769.221560,11814195318126727639,null,0,4,1
194,1218,12.737178,Normal,17,17.000000,25022.240000,20769.221560,11190187588852343699,null,1,4,1
195,1230,12.367540,Normal,17,17.000000,25022.240000,20769.221560,10397264953543536634,null,0,4,1
196,1230,12.672080,Normal,17,17.000000,25022.240000,20769.221560,308176660081889853,null,1,4,1
197,1243,12.219348,Normal,17,17.000000,25022.240000,20769.221560,5858400196734450361,null,0,4,1
198,1243,12.681440,Normal,17,17.000000,25022.240000,20769.221560,18314785093458630238,null,1,4,1
199,1255,12.395019,Normal,17,17.000000,25022.240000,20769.221560,17799437716248179514,null,0,4,1
200,1256,12.760330,Normal,19,19.000000,25595.400000,20731.414328,14498350438660153096,null,1,4,1
201,1268,12.208487,Normal,18.41,18.410000,25417.150000,20737.206965,13242052514698060697,null,0,4,1
202,1268,12.070924,Normal,17.11,17.110000,24879.390000,20623.556563,8365561549543161030,null,1,4,1
203,1280,12.156926,Normal,19.36,19.360000,25445.200000,20517.925247,9520657115977480498,null,0,4,1
204,1281,12.682636,Normal,17,17.000000,25022.240000,20769.221560,16737703208135239995,null,1,4,1
205,1293,12.353175,Normal,17,17.000000,25022.240000,20769.221560,9411782990020538449,null,0,4,1
206,1293,12.637517,Normal,17,17.000000,25022.240000,20769.221560,16883293466561438383,null,1,4,1
207,1305,12.036976,Normal,17,17.000000,25022.240000,20769.221560,16966900017603769449,null,0,4,1
208,1306,12.468868,Normal,17,17.000000,25022.240000,20769.221560,382979755801253938,null,1,4,1
209,1318,12.498954,Normal,16.56,16.560000,25022.240000,20878.975256,9650175767943849872,null,0,4,1
