EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.445689,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,22,11.091177,Normal,13.49,13.490000,363.000000,314.013554,16450644818478286277,null,0,1,0
3,33,10.956312,Normal,29.18,29.180000,440.000000,311.591264,8072248657571659494,null,0,1,0
4,45,12.035372,Normal,13.49,13.490000,363.000000,314.013554,8684362743474760867,null,0,1,0
5,57,11.912279,Normal,31.61,31.610000,453.000000,309.818041,11881378668426770804,null,0,1,0
6,69,12.145352,Normal,21.31,21.310000,393.000000,309.258487,9825552984101027853,null,0,1,0
7,82,12.738205,Normal,31.77,31.770000,456.000000,311.140979,14875116447604754667,null,0,1,0
8,95,12.860854,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
9,108,13.377412,Normal,25.8,25.800000,422.000000,313.105258,7363453468325357854,null,0,1,0
10,120,11.601628,Normal,29.94,29.940000,440.000000,308.266730,499806041435592363,null,0,1,0
11,133,12.893097,Normal,29.7,29.700000,443.000000,311.425767,14353931078366206268,null,0,1,0
12,145,12.547236,Normal,13.73,13.730000,364.000000,314.013554,10668018083619300221,null,0,1,0
13,157,12.010914,Normal,23.6,23.600000,411.000000,314.009124,3895283216737288575,null,0,1,0
14,169,11.688412,Normal,31.27,31.270000,456.000000,313.418027,11955410339736752056,null,0,1,0
15,181,12.258401,Normal,32.43,32.430000,456.000000,308.129907,5541539097495145389,null,0,1,0
16,194,12.712604,Normal,31.77,31.770000,456.000000,311.140979,5464919222774142173,null,0,1,0
17,207,12.840526,Normal,29.44,29.440000,442.000000,311.886654,5988662020493846908,null,0,1,0
18,219,12.324149,Normal,31.87,31.870000,456.000000,310.673360,15156126334719154689,null,0,1,0
19,231,12.264983,Normal,32.04,32.040000,456.000000,309.894853,14820068328697364350,null,0,1,0
20,243,12.046366,Normal,32.3,32.300000,456.000000,308.693999,12762458248536708330,null,0,1,0
21,6,6.525340,Normal,23.49,23.490000,393.000000,300.667000,15975053200128520966,null,1,1,0
22,13,6.455920,Normal,23.49,23.490000,393.000000,300.667000,14736040167761799222,null,1,1,0
23,19,6.397460,Normal,23.6,23.600000,393.000000,300.270000,14825408793935284364,null,1,1,0
24,25,6.381100,Normal,25.86,25.860000,419.000000,310.654000,3657347027952188566,null,1,1,0
25,32,6.416790,Normal,23.49,23.490000,393.000000,300.667000,6865218369626212962,null,1,1,0
26,38,6.514260,Normal,19.6,19.600000,379.000000,304.717000,5430520213320718490,null,1,1,0
27,45,6.530730,Normal,19.6,19.600000,379.000000,304.717000,10841478555787977305,null,1,1,0
28,51,6.485400,Normal,16.61,16.610000,368.000000,306.857000,6933927197528891047,null,1,1,0
29,58,6.487810,Normal,16.61,16.610000,368.000000,306.857000,17874949995821398508,null,1,1,0
30,64,6.498120,Normal,16.61,16.610000,368.000000,306.857000,17777482526881542992,null,1,1,0
31,71,6.449370,Normal,20.44,20.440000,381.000000,303.126000,2796177136313432531,null,1,1,0
32,77,6.491360,Normal,16.61,16.610000,368.000000,306.857000,18256696588337086958,null,1,1,0
33,84,6.403620,Normal,21.71,21.710000,392.000000,306.893000,14612103501285985033,null,1,1,0
34,90,6.429990,Normal,24.26,24.260000,401.000000,303.733000,12184119071294778828,null,1,1,0
