EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013795,Normal,23.31,23.310000,1737022.000000,1332168.508405,14921508010286178949,null,0,1,0
2,20,10.009335,Normal,24.98,24.980000,1784962.000002,1338995.801535,2823934824078185206,null,0,1,0
3,30,10.005688,Normal,31.99,31.990000,1940615.000000,1319746.035905,844706301316953147,null,0,1,0
4,40,10.006726,Normal,23.31,23.310000,1737022.000000,1332168.508405,13575339350133640537,null,0,1,0
5,50,10.006611,Normal,26.65,26.650000,1883481.999995,1381478.591801,10926055034921966546,null,0,1,0
6,60,10.017954,Normal,29.74,29.740000,1925180.000000,1352678.231767,13290681019215308220,null,0,1,0
7,70,10.018194,Normal,18.45,18.450000,1601287.000000,1305815.817370,16957666276679199244,null,0,1,0
8,80,10.067648,Normal,54.64,54.640000,1932191.999995,876459.428666,9790877350325995247,null,0,1,0
9,90,10.006202,Normal,16.36,16.360000,1537186.000000,1285631.013639,5398713608842390699,null,0,1,0
10,100,10.007934,Normal,16.41,16.410000,1538034.000000,1285631.013639,16296325783509183914,null,0,1,0
11,110,10.005851,Normal,17,17.000000,1566271.000000,1300060.732130,4862113567422649290,null,0,1,0
12,120,10.007581,Normal,16.49,16.490000,1558043.000000,1301050.480211,8542899556648158530,null,0,1,0
13,130,10.006331,Normal,20.83,20.830000,1625759.000000,1287100.583290,6355832886424843503,null,0,1,0
14,140,10.007117,Normal,16.44,16.440000,1538593.000000,1285631.013639,406438657183827800,null,0,1,0
15,150,10.005728,Normal,17.24,17.240000,1554761.999999,1286687.165083,4063701962894822506,null,0,1,0
16,160,10.006086,Normal,24.66,24.660000,1554666.999999,1171299.988792,8067444574291892353,null,0,1,0
17,170,10.006460,Normal,26.77,26.770000,1607090.000000,1176863.474130,2672427693625422931,null,0,1,0
18,180,10.005907,Normal,21.46,21.460000,1637548.999999,1286121.473804,17922897224753051578,null,0,1,0
19,190,10.005570,Normal,18.36,18.360000,1591717.000000,1299509.169462,10837772419213345108,null,0,1,0
20,200,10.005405,Normal,16.41,16.410000,1538034.000000,1285631.013639,9488507934449369295,null,0,1,0
21,10,10.007500,Normal,20.19,20.190000,1514280.000000,1208490.000000,4742023368992659407,null,1,1,0
22,20,10.024100,Normal,26.76,26.760000,1601490.000000,1172950.000000,6256578975208963304,null,1,1,0
23,30,10.007100,Normal,51.58,51.580000,1537760.000000,744567.000000,4212311836723003975,null,1,1,0
24,40,10.007300,Normal,20.29,20.290000,1516060.000000,1208490.000000,2573251395108725737,null,1,1,0
