EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.027447,Normal,75.16,75.160000,0.055334,0.013743,14921508010286178949,null,0,1,0
2,10,5.014377,Normal,75.21,75.210000,0.055334,0.013718,2823934824078185206,null,0,1,0
3,15,5.010115,Normal,65.65,65.650000,0.055334,0.019007,844706301316953147,null,0,1,0
4,20,5.010019,Normal,100,100.000000,38.110578,0.000013,300411628152950630,null,0,1,0
5,25,5.009471,Normal,100,100.000000,22.102683,0.000013,9083158521763270140,null,0,1,0
6,30,5.009416,Normal,65.65,65.650000,0.055334,0.019007,9001690191229605544,null,0,1,0
7,35,5.013133,Normal,65.65,65.650000,0.055334,0.019007,11415306107196363309,null,0,1,0
8,40,5.011620,Normal,65.65,65.650000,0.055334,0.019007,6527031708453753794,null,0,1,0
9,45,5.013158,Normal,65.65,65.650000,0.055334,0.019007,7659158754409217640,null,0,1,0
10,50,5.015161,Normal,65.65,65.650000,0.055334,0.019007,11902767629914320588,null,0,1,0
11,55,5.010446,Normal,65.65,65.650000,0.055334,0.019007,6223247206059747895,null,0,1,0
12,60,5.013334,Normal,65.65,65.650000,0.055334,0.019007,4489300530619657510,null,0,1,0
13,65,5.015411,Normal,64.22,64.220000,0.055334,0.019799,6052723598238457172,null,0,1,0
14,71,5.008561,Normal,65.65,65.650000,0.055334,0.019007,16061649071475699280,null,0,1,0
15,76,5.009027,Normal,65.65,65.650000,0.055334,0.019007,17732720086674235131,null,0,1,0
16,81,5.012152,Normal,61.03,61.030000,0.055334,0.021561,14843359225897013039,null,0,1,0
17,86,5.011075,Normal,58.96,58.960000,0.055334,0.022707,7445495911808414023,null,0,1,0
18,91,5.011550,Normal,75.65,75.650000,0.055334,0.013476,658219916925353078,null,0,1,0
19,96,5.006116,Normal,39.02,39.020000,0.055334,0.033745,12124684703047272843,null,0,1,0
20,101,5.024288,Normal,43.74,43.740000,0.055334,0.031133,1205252964647706868,null,0,1,0
21,5,5.021560,Normal,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
22,10,5.013250,Normal,65.65,65.650000,0.055334,0.019008,6256578975208963304,null,1,1,0
23,15,5.012250,Normal,65.65,65.650000,0.055334,0.019008,4212311836723003975,null,1,1,0
24,20,5.020020,Normal,65.65,65.650000,0.055334,0.019008,2573251395108725737,null,1,1,0
25,25,5.014830,Normal,65.65,65.650000,0.055334,0.019008,1919750748207864055,null,1,1,0
26,30,5.011730,Normal,65.65,65.650000,0.055334,0.019008,4037327426761599479,null,1,1,0
27,35,5.010590,Normal,65.65,65.650000,0.055334,0.019008,13327723921508961553,null,1,1,0
28,40,5.008850,Normal,65.65,65.650000,0.055334,0.019008,6113536429892569241,null,1,1,0
29,45,5.011550,Normal,65.65,65.650000,0.055334,0.019008,3602984914613417735,null,1,1,0
30,50,5.011090,Normal,65.65,65.650000,0.055334,0.019008,7251929263841666902,null,1,1,0
31,55,5.016560,Normal,65.65,65.650000,0.055334,0.019008,15540708572644886351,null,1,1,0
32,60,5.010770,Normal,74.41,74.410000,0.055334,0.014158,8243562055866809749,null,1,1,0
33,65,5.012390,Normal,100,100.000000,22.102700,0.000013,9986838766824156861,null,1,1,0
34,71,5.023760,Normal,74.42,74.420000,0.055334,0.014154,4810662667599780335,null,1,1,0
35,76,5.017810,Normal,65.65,65.650000,0.055334,0.019008,912382870414384680,null,1,1,0
