EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,56.05,56.050000,102597.533860,45090.732163,18073175359058532266,null,0,1,0
3,18,55.98,55.980000,102597.533860,45165.579073,1894762743428622621,null,0,1,0
4,24,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
5,30,13.33,13.330000,52112.367686,45165.579073,13910375999098579390,null,0,1,0
6,36,13.33,13.330000,52112.367686,45165.579073,7469821579306457535,null,0,1,0
7,41,13.33,13.330000,52112.367686,45165.579073,4862113567422649290,null,0,1,0
8,47,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
9,53,13.33,13.330000,52112.367686,45165.579073,1814598913703731080,null,0,1,0
10,59,13.33,13.330000,52112.367686,45165.579073,7713530131881664580,null,0,1,0
11,65,13.33,13.330000,52112.367686,45165.579073,16710989201653268352,null,0,1,0
12,71,13.33,13.330000,52112.367686,45165.579073,7721089973078384180,null,0,1,0
13,77,13.33,13.330000,52112.367686,45165.579073,10706609991080494702,null,0,1,0
14,83,13.33,13.330000,52112.367686,45165.579073,8146778470210420124,null,0,1,0
15,89,13.33,13.330000,52112.367686,45165.579073,469510370491789691,null,0,1,0
16,95,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
17,101,13.33,13.330000,52112.367686,45165.579073,14518627335714223442,null,0,1,0
18,106,13.33,13.330000,52112.367686,45165.579073,3242524941886811588,null,0,1,0
19,112,13.33,13.330000,52112.367686,45165.579073,17956490771213986838,null,0,1,0
20,118,13.33,13.330000,52112.367686,45165.579073,3823057375706889759,null,0,1,0
21,7,51.31,51.310000,92599.900000,45090.700000,10181412967155842157,null,1,1,0
22,13,51.31,51.310000,92599.900000,45090.700000,15701238402689927417,null,1,1,0
23,20,51.31,51.310000,92599.900000,45090.700000,14379120582521013325,null,1,1,0
24,26,56.05,56.050000,102598.000000,45090.700000,15400170541153074414,null,1,1,0
25,33,51.31,51.310000,92599.900000,45090.700000,4232096971402212362,null,1,1,0
26,39,51.31,51.310000,92599.900000,45090.700000,2677534278454535587,null,1,1,0
27,46,51.31,51.310000,92599.900000,45090.700000,8820102831170944809,null,1,1,0
28,54,100,100.000000,102598.000000,0.000000,5265240476782693937,null,1,1,0
29,61,51.31,51.310000,92599.900000,45090.700000,14435325477713141614,null,1,1,0
30,68,51.31,51.310000,92599.900000,45090.700000,15539320646532976209,null,1,1,0
31,74,51.31,51.310000,92599.900000,45090.700000,8716966473693710162,null,1,1,0
32,81,51.31,51.310000,92599.900000,45090.700000,418392673060206212,null,1,1,0
33,87,51.31,51.310000,92599.900000,45090.700000,14713987817582149906,null,1,1,0
34,94,51.31,51.310000,92599.900000,45090.700000,12260447635528461769,null,1,1,0
35,101,51.31,51.310000,92599.900000,45090.700000,9615688053954716021,null,1,1,0
36,107,51.31,51.310000,92599.900000,45090.700000,15686009738619410456,null,1,1,0
37,114,51.31,51.310000,92599.900000,45090.700000,12251931831894766388,null,1,1,0
38,120,56.05,56.050000,102598.000000,45090.700000,9728760071446025869,null,1,1,0
39,126,51.31,51.310000,92599.900000,45090.700000,5542041390982750028,null,1,1,0
40,132,56.05,56.050000,102598.000000,45090.700000,9802768215830448595,null,1,1,0
41,138,13.34,13.340000,52120.996566,45165.579073,5071944672512797259,null,0,1,1
42,146,55.98,55.980000,102597.533860,45165.579073,1258333979204404999,null,0,1,1
43,154,55.98,55.980000,102597.533860,45165.579073,9079797385151017316,null,0,1,1
44,163,100,100.000000,102597.533860,0.000000,8576533644038031167,null,0,1,1
45,169,13.33,13.330000,52112.367686,45165.579073,6121139791648500101,null,0,1,1
46,175,13.33,13.330000,52112.367686,45165.579073,9444816721219908753,null,0,1,1
