EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006924,Normal,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.006612,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
3,15,5.004180,Normal,33.7,33.700000,-87.000000,-116.317273,3895283216737288575,null,0,1,0
4,20,5.007387,Normal,32.18,32.180000,-88.000000,-116.317273,1049631541030871684,null,0,1,0
5,25,5.005863,Normal,33.7,33.700000,-87.000000,-116.317273,18381332431013617811,null,0,1,0
6,30,5.018123,Normal,33.7,33.700000,-87.000000,-116.317273,3275306703963799876,null,0,1,0
7,35,5.005263,Normal,33.7,33.700000,-87.000000,-116.317273,14466959238729851565,null,0,1,0
8,40,5.013414,Normal,35.25,35.250000,-86.000000,-116.317273,16643906244398652454,null,0,1,0
9,45,5.004414,Normal,32.18,32.180000,-88.000000,-116.317273,17030114352550927695,null,0,1,0
10,50,5.028990,Normal,33.7,33.700000,-87.000000,-116.317273,7124881704628709741,null,0,1,0
11,55,5.005410,Normal,33.33,33.330000,-89.000000,-118.667938,9290734346474047743,null,0,1,0
12,60,5.018575,Normal,35.09,35.090000,-88.000000,-118.874922,13186412918113227783,null,0,1,0
13,65,5.005582,Normal,39.61,39.610000,-85.000000,-118.672459,16080314484600567712,null,0,1,0
14,70,5.010120,Normal,43.21,43.210000,-85.000000,-121.731563,5834950261831871145,null,0,1,0
15,75,5.007813,Normal,33.33,33.330000,-89.000000,-118.667938,438064063402738944,null,0,1,0
16,80,5.004485,Normal,43.85,43.850000,-85.000000,-122.274705,15131497497197167833,null,0,1,0
17,85,5.005704,Normal,32.18,32.180000,-88.000000,-116.317273,14305337596364061344,null,0,1,0
18,90,5.004338,Normal,41.56,41.560000,-86.000000,-121.737669,11666252435646076626,null,0,1,0
19,95,5.006871,Normal,43.8,43.800000,-85.000000,-122.227677,17160977989254908308,null,0,1,0
20,100,5.016652,Normal,33.7,33.700000,-87.000000,-116.317273,5472588998608624262,null,0,1,0
21,5,5.003900,Normal,37.99,37.990000,-86.000000,-118.672000,8723278136865304665,null,1,1,0
22,10,5.006750,Normal,39.05,39.050000,-86.000000,-119.586000,4970148594231515670,null,1,1,0
23,15,5.005680,Normal,37.99,37.990000,-86.000000,-118.672000,2098913149819046562,null,1,1,0
24,20,5.058500,Normal,33.45,33.450000,-89.000000,-118.773000,16096926607947553079,null,1,1,0
25,25,5.004030,Normal,33.55,33.550000,-89.000000,-118.863000,16694637474619434949,null,1,1,0
26,30,5.003700,Normal,33.72,33.720000,-89.000000,-119.008000,17806737890496766564,null,1,1,0
27,35,5.004970,Normal,35.14,35.140000,-90.000000,-121.629000,16013003481142567195,null,1,1,0
28,40,5.005810,Normal,33.45,33.450000,-89.000000,-118.773000,1397933428060168984,null,1,1,0
29,45,5.007210,Normal,33.45,33.450000,-89.000000,-118.773000,5551141266148242684,null,1,1,0
30,50,5.027780,Normal,33.72,33.720000,-89.000000,-119.008000,12387477770196574076,null,1,1,0
31,55,5.011180,Normal,33.41,33.410000,-89.000000,-118.738000,3975472869781090716,null,1,1,0
32,60,5.006370,Normal,33.45,33.450000,-89.000000,-118.773000,15178792509274415675,null,1,1,0
33,65,5.010080,Normal,33.45,33.450000,-89.000000,-118.773000,12399640026276527436,null,1,1,0
34,70,5.003780,Normal,33.72,33.720000,-89.000000,-119.008000,9989620605804901142,null,1,1,0
35,75,5.004140,Normal,36.44,36.440000,-89.000000,-121.432000,1675236423906116666,null,1,1,0
36,80,5.005980,Normal,33.45,33.450000,-89.000000,-118.773000,965866171112533734,null,1,1,0
37,85,5.009530,Normal,33.72,33.720000,-89.000000,-119.008000,5327875054685139413,null,1,1,0
38,90,5.232690,Normal,39.65,39.650000,-89.000000,-124.286000,17715335266901144800,null,1,1,0
39,95,5.010250,Normal,37.99,37.990000,-86.000000,-118.672000,16726444747262400062,null,1,1,0
40,100,5.042280,Normal,39.65,39.650000,-89.000000,-124.286000,10014504415558603801,null,1,1,0
41,105,5.005825,Normal,36.9,36.900000,-88.000000,-120.472617,14308434452515772002,null,0,1,1
42,105,5.005400,Normal,33.7,33.700000,-87.000000,-116.317273,12857601038533907635,null,1,1,1
43,110,5.004743,Normal,33.7,33.700000,-87.000000,-116.317273,18119917413001467440,null,0,1,1
44,110,5.005715,Normal,38.06,38.060000,-88.000000,-121.493429,3674432298489936044,null,1,1,1
45,115,5.016143,Normal,33.7,33.700000,-87.000000,-116.317273,8208167338636151782,null,0,1,1
46,115,5.004729,Normal,32.18,32.180000,-88.000000,-116.317273,13033994905435660236,null,1,1,1
47,120,5.005872,Normal,32.18,32.180000,-88.000000,-116.317273,15780492353271817401,null,0,1,1
48,120,5.005516,Normal,33.7,33.700000,-87.000000,-116.317273,16119396520267752353,null,1,1,1
49,125,5.006862,Normal,42.94,42.940000,-85.000000,-121.500000,16277198164543923120,null,0,1,1
50,125,5.005457,Normal,35,35.000000,-90.000000,-121.500000,7262985848958726689,null,1,1,1
51,130,5.007226,Normal,39.16,39.160000,-89.000000,-123.850023,18418513014854373847,null,0,1,1
52,130,5.007213,Normal,39.43,39.430000,-89.000000,-124.090372,16450132368899685434,null,1,1,1
53,135,5.014033,Normal,33.33,33.330000,-89.000000,-118.667938,11177861734504606347,null,0,1,1
54,135,5.005400,Normal,33.7,33.700000,-87.000000,-116.317273,15270220195376101171,null,1,1,1
55,140,5.005555,Normal,33.33,33.330000,-89.000000,-118.667938,18356799910962870292,null,0,1,1
56,140,5.012699,Normal,30.69,30.690000,-89.000000,-116.317273,12223668669258908406,null,1,1,1
57,146,5.004517,Normal,30.69,30.690000,-89.000000,-116.317273,4176987469611135082,null,0,2,0
58,151,5.009905,Normal,33.33,33.330000,-89.000000,-118.667938,5619201984054933066,null,0,2,0
59,156,5.007830,Normal,32.18,32.180000,-88.000000,-116.317273,11869131903611298049,null,0,2,0
60,161,5.004448,Normal,30.69,30.690000,-89.000000,-116.317273,9454339356961468304,null,0,2,0
61,166,5.005789,Normal,50.59,50.590000,-85.000000,-128.000000,10285051200587518142,null,0,2,0
62,171,5.006845,Normal,36.63,36.630000,-87.000000,-118.870082,6380689693748756108,null,0,2,0
63,176,5.007855,Normal,33.33,33.330000,-89.000000,-118.667938,682362410594354130,null,0,2,0
64,181,5.006019,Normal,30.69,30.690000,-89.000000,-116.317273,7617788008281578172,null,0,2,0
65,186,5.005876,Normal,35,35.000000,-90.000000,-121.500000,8343515935409064401,null,0,2,0
