EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.834325,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,10,4.778268,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
3,14,4.812677,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
4,19,4.813542,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
5,24,4.850787,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
6,30,4.875841,Normal,28.32,28.320000,6825.999998,4893.165209,4124120145789732392,null,0,1,0
7,35,4.885343,Normal,28.32,28.320000,6825.999998,4893.165209,8396942374736553647,null,0,1,0
8,39,4.674818,Normal,29.8,29.800000,6825.999999,4791.899245,3523107483674754273,null,0,1,0
9,44,4.873369,Normal,28.32,28.320000,6825.999998,4893.165209,17611852731922060522,null,0,1,0
10,49,4.859177,Normal,28.32,28.320000,6825.999998,4893.165209,4381584736689869161,null,0,1,0
11,54,4.764000,Normal,28.75,28.750000,6825.999998,4863.696047,2735235527831714251,null,0,1,0
12,59,4.799919,Normal,28.75,28.750000,6825.999998,4863.696047,12806309325377185569,null,0,1,0
13,64,4.862770,Normal,28.32,28.320000,6825.999998,4893.165209,15188269364517372382,null,0,1,0
14,69,4.885006,Normal,28.32,28.320000,6825.999998,4893.165209,12347568780343457941,null,0,1,0
15,74,4.412104,Normal,38.73,38.730000,6825.999996,4182.000000,12457828221637967378,null,0,1,0
16,79,4.857705,Normal,28.32,28.320000,6825.999998,4893.165209,6449883312965404629,null,0,1,0
17,84,4.871354,Normal,28.32,28.320000,6825.999998,4893.165209,5851055747708778244,null,0,1,0
18,89,4.823667,Normal,28.31,28.310000,6825.999997,4893.487715,10598620884664522444,null,0,1,0
19,94,4.690323,Normal,30.05,30.050000,6825.999996,4774.657984,4976922334075489035,null,0,1,0
20,99,4.809957,Normal,28.31,28.310000,6825.999997,4893.487715,919786093389984481,null,0,1,0
21,5,5.561820,Normal,34.49,34.490000,6872.000000,4501.680000,7028777073267807816,null,1,1,0
22,11,5.526820,Normal,34.49,34.490000,6872.000000,4501.680000,15291860037756058713,null,1,1,0
23,17,5.517690,Normal,34.49,34.490000,6872.000000,4501.680000,15556043000346697145,null,1,1,0
24,22,4.684310,Normal,29.19,29.190000,6826.000000,4833.190000,6545371333829026995,null,1,1,0
25,26,4.676460,Normal,29.19,29.190000,6826.000000,4833.190000,1397933428060168984,null,1,1,0
26,31,4.652620,Normal,29.19,29.190000,6826.000000,4833.190000,16013003481142567195,null,1,1,0
27,36,4.661420,Normal,29.49,29.490000,6826.000000,4812.910000,18304181909300743259,null,1,1,0
28,41,4.642030,Normal,31.15,31.150000,6826.000000,4700.020000,3859482439885348730,null,1,1,0
29,46,4.729730,Normal,29.16,29.160000,6826.000000,4835.720000,9890047724436479550,null,1,1,0
30,50,4.672440,Normal,29.41,29.410000,6826.000000,4818.140000,1867232827223062056,null,1,1,0
31,55,4.660180,Normal,29.25,29.250000,6826.000000,4829.290000,17597834313079528735,null,1,1,0
32,60,4.263810,Normal,36.7,36.700000,6826.000000,4320.840000,2054051880726650876,null,1,1,0
33,65,4.732680,Normal,29.16,29.160000,6826.000000,4835.720000,17715530352965160659,null,1,1,0
34,69,4.712150,Normal,29.16,29.160000,6826.000000,4835.720000,5327875054685139413,null,1,1,0
35,74,4.733870,Normal,29.16,29.160000,6826.000000,4835.720000,11962830223207152224,null,1,1,0
36,79,4.715520,Normal,29.16,29.160000,6826.000000,4835.720000,15942487805661139082,null,1,1,0
37,84,4.734460,Normal,29.16,29.160000,6826.000000,4835.720000,6847223935109575671,null,1,1,0
38,89,4.762790,Normal,29.35,29.350000,6826.000000,4822.760000,3055587128966691905,null,1,1,0
39,94,4.628750,Normal,29.19,29.190000,6826.000000,4833.190000,8263244566147568632,null,1,1,0
40,99,4.736860,Normal,29.16,29.160000,6826.000000,4835.720000,8346324722469990221,null,1,1,0
41,4,4.281190,Normal,38.03,38.030000,6826.000000,4230.320000,15446065792237984030,null,2,1,0
42,8,4.242140,Normal,38.03,38.030000,6826.000000,4230.320000,4202048695090355429,null,2,1,0
43,13,4.270420,Normal,37.88,37.880000,6826.000000,4240.410000,18348230643339525308,null,2,1,0
44,18,4.622790,Normal,31.1,31.100000,6826.000000,4703.140000,13009889837920735317,null,2,1,0
45,22,4.653530,Normal,31.1,31.100000,6826.000000,4703.140000,9770093676970197581,null,2,1,0
46,27,4.644200,Normal,29.25,29.250000,6826.000000,4829.230000,14259684349815013552,null,2,1,0
47,32,4.633530,Normal,29.25,29.250000,6826.000000,4829.230000,15234665965634752592,null,2,1,0
48,37,4.634990,Normal,29.25,29.250000,6826.000000,4829.230000,16115672112113327638,null,2,1,0
49,42,4.760170,Normal,29.53,29.530000,6826.000000,4810.510000,10024368736607911466,null,2,1,0
50,47,4.631570,Normal,29.25,29.250000,6826.000000,4829.230000,2990532283032173479,null,2,1,0
51,51,4.628040,Normal,29.25,29.250000,6826.000000,4829.230000,4722101267970572235,null,2,1,0
52,56,4.632210,Normal,29.25,29.250000,6826.000000,4829.230000,11792125481198474811,null,2,1,0
53,61,4.706840,Normal,29.08,29.080000,6826.000000,4841.120000,15766975302662953637,null,2,1,0
54,66,4.758990,Normal,29.35,29.350000,6826.000000,4822.760000,6321177992489040325,null,2,1,0
55,71,4.694960,Normal,29.08,29.080000,6826.000000,4841.120000,1095546916457255074,null,2,1,0
56,76,4.770020,Normal,29.35,29.350000,6826.000000,4822.760000,4005788757498605677,null,2,1,0
57,81,4.705930,Normal,29.08,29.080000,6826.000000,4841.120000,6979768368372500944,null,2,1,0
58,85,4.692270,Normal,29.08,29.080000,6826.000000,4841.120000,8455580184023718079,null,2,1,0
59,90,4.763350,Normal,29.35,29.350000,6826.000000,4822.760000,3769022886797404657,null,2,1,0
60,96,5.189290,Normal,29.94,29.940000,6826.000000,4782.390000,15332312510542310624,null,2,1,0
61,4,4.723530,Normal,30.05,30.050000,6826.000000,4774.660000,14075347302301588864,null,3,1,0
62,9,4.701080,Normal,30.05,30.050000,6826.000000,4774.660000,13805086800485329465,null,3,1,0
63,14,4.715680,Normal,30.05,30.050000,6826.000000,4774.660000,8274750060370361291,null,3,1,0
64,19,4.731570,Normal,30.01,30.010000,6826.000000,4777.470000,15153186255809835980,null,3,1,0
65,24,4.685630,Normal,30.01,30.010000,6826.000000,4777.470000,2591559330910397656,null,3,1,0
66,29,4.710890,Normal,30.01,30.010000,6826.000000,4777.470000,6604662910827213202,null,3,1,0
67,34,4.767740,Normal,28.74,28.740000,6826.000000,4864.480000,1749306147870923521,null,3,1,0
68,39,4.746270,Normal,28.74,28.740000,6826.000000,4864.480000,5521355190349260497,null,3,1,0
69,44,4.761250,Normal,28.74,28.740000,6826.000000,4864.480000,10134369187158257977,null,3,1,0
70,48,4.753090,Normal,28.74,28.740000,6826.000000,4864.480000,13964135589243988564,null,3,1,0
71,53,4.757250,Normal,28.74,28.740000,6826.000000,4864.480000,16871180146870271275,null,3,1,0
72,58,4.754900,Normal,28.74,28.740000,6826.000000,4864.480000,1070760099423836473,null,3,1,0
73,63,4.782470,Normal,28.74,28.740000,6826.000000,4864.480000,74464315813318623,null,3,1,0
74,68,4.700420,Normal,30.19,30.190000,6826.000000,4764.900000,14222843208761999911,null,3,1,0
75,73,4.813920,Normal,28.75,28.750000,6826.000000,4863.700000,518847363674247315,null,3,1,0
76,78,4.781370,Normal,28.74,28.740000,6826.000000,4864.480000,14432339372262219323,null,3,1,0
77,83,4.749800,Normal,28.74,28.740000,6826.000000,4864.480000,13144922476924140722,null,3,1,0
78,88,4.768440,Normal,28.74,28.740000,6826.000000,4864.480000,2800405179364040631,null,3,1,0
79,93,4.783340,Normal,28.53,28.530000,6826.000000,4878.660000,13646895378267809788,null,3,1,0
80,98,4.787430,Normal,28.53,28.530000,6826.000000,4878.660000,13268441790044675256,null,3,1,0
81,5,4.802080,Normal,29.53,29.530000,6826.000000,4810.510000,4252239961952075346,null,4,1,0
82,9,4.772070,Normal,29.53,29.530000,6826.000000,4810.510000,17041882431695302461,null,4,1,0
83,14,4.796050,Normal,29.53,29.530000,6826.000000,4810.510000,14352673155756887099,null,4,1,0
84,19,4.609360,Normal,28.98,28.980000,6826.000000,4847.980000,2934987684606334006,null,4,1,0
85,24,4.618270,Normal,28.98,28.980000,6826.000000,4847.980000,16291320715318382941,null,4,1,0
86,29,4.605440,Normal,29.07,29.070000,6826.000000,4841.460000,17224788876943506094,null,4,1,0
87,33,4.585430,Normal,31.11,31.110000,6826.000000,4702.370000,12311554662839511499,null,4,1,0
88,38,4.607190,Normal,28.98,28.980000,6826.000000,4847.980000,15171831905991927175,null,4,1,0
89,43,4.606530,Normal,28.98,28.980000,6826.000000,4847.980000,6551307630589518627,null,4,1,0
90,48,4.685120,Normal,29.25,29.250000,6826.000000,4829.230000,17302379658465172516,null,4,1,0
91,53,4.642260,Normal,28.98,28.980000,6826.000000,4847.980000,4375938316862525814,null,4,1,0
92,57,4.604730,Normal,28.98,28.980000,6826.000000,4847.980000,3571464194820720534,null,4,1,0
