EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003953,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.004092,Normal,15.17,15.170000,1793.741353,1521.617390,5643427149002281568,null,0,1,0
3,15,5.003000,Normal,15.17,15.170000,1793.741353,1521.617390,271321391208788895,null,0,1,0
4,20,5.002972,Normal,13.76,13.760000,1785.248931,1539.639859,6709727013648302845,null,0,1,0
5,25,5.002814,Normal,14.31,14.310000,1772.510297,1518.869493,281880667954374288,null,0,1,0
6,30,5.002896,Normal,12.99,12.990000,1768.264085,1538.630177,17888896114216965916,null,0,1,0
7,35,5.002850,Normal,13.97,13.970000,1772.510296,1524.960558,6890904428785620810,null,0,1,0
8,40,5.003665,Normal,12.88,12.880000,1768.264085,1540.536147,15601059024384001589,null,0,1,0
9,45,5.003034,Normal,12.99,12.990000,1768.264085,1538.630177,8312793165257266600,null,0,1,0
10,50,5.003963,Normal,15.15,15.150000,1798.439790,1525.999104,6220453663751638620,null,0,1,0
11,55,5.002810,Normal,12.99,12.990000,1768.264085,1538.630177,4385238929192382430,null,0,1,0
12,60,5.003334,Normal,14.39,14.390000,1759.771663,1506.620736,924649764233099590,null,0,1,0
13,65,5.007552,Normal,23.4,23.400000,1836.203465,1406.529692,16733399751161173912,null,0,1,0
14,70,5.003008,Normal,14.57,14.570000,1781.002718,1521.585691,16513236944874708790,null,0,1,0
15,75,5.003008,Normal,13.76,13.760000,1785.248931,1539.639859,4260698233339888799,null,0,1,0
16,80,5.002652,Normal,13.99,13.990000,1768.264085,1520.914423,4838041238810534398,null,0,1,0
17,85,5.002788,Normal,12.91,12.910000,1764.017874,1536.369585,8917934873331670716,null,0,1,0
18,90,5.003330,Normal,15.87,15.870000,1819.218620,1530.443712,9956968037525556177,null,0,1,0
19,95,5.002687,Normal,14.68,14.680000,1768.264085,1508.613026,15132030839189864130,null,0,1,0
20,100,5.003005,Normal,14.77,14.770000,1785.248930,1521.656277,6971092398752507055,null,0,1,0
21,5,5.003440,Normal,19.48,19.480000,1759.770000,1416.940000,17514050945686148453,null,1,1,0
22,10,5.003000,Normal,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,15,5.003450,Normal,14.51,14.510000,1789.500000,1529.770000,3621045295637817750,null,1,1,0
24,20,5.008260,Normal,19.11,19.110000,1785.250000,1444.130000,13224854944055979737,null,1,1,0
25,25,5.003070,Normal,16.1,16.100000,1797.990000,1508.570000,8377826189540281606,null,1,1,0
26,30,5.002820,Normal,12.95,12.950000,1764.020000,1535.530000,1258328679775540347,null,1,1,0
27,35,5.003340,Normal,13.34,13.340000,1772.510000,1536.040000,16255621280871193499,null,1,1,0
28,40,5.002660,Normal,15.56,15.560000,1819.180000,1536.160000,4781246237094918142,null,1,1,0
29,45,5.003690,Normal,14.95,14.950000,1772.510000,1507.570000,5738844623702404928,null,1,1,0
30,50,5.003440,Normal,13.92,13.920000,1776.760000,1529.500000,7720846091846294008,null,1,1,0
31,55,5.002730,Normal,16.22,16.220000,1785.250000,1495.730000,15889414341536355033,null,1,1,0
32,60,5.002790,Normal,12.95,12.950000,1764.020000,1535.530000,7017288088823230252,null,1,1,0
33,65,5.002650,Normal,19.32,19.320000,1895.650000,1529.390000,9052437927442493095,null,1,1,0
34,70,5.004860,Normal,12.95,12.950000,1764.020000,1535.570000,987828802681524374,null,1,1,0
35,75,5.007500,Normal,20.32,20.320000,1772.510000,1412.350000,1938951054709844607,null,1,1,0
36,80,5.002990,Normal,19.14,19.140000,1751.280000,1416.070000,6410541722657208723,null,1,1,0
37,85,5.003070,Normal,12.95,12.950000,1764.020000,1535.570000,6361152967410606054,null,1,1,0
38,90,5.003120,Normal,14.03,14.030000,1781.000000,1531.210000,3224923765972786069,null,1,1,0
39,95,5.003420,Normal,14.01,14.010000,1781.000000,1531.480000,4802026516201478335,null,1,1,0
40,100,5.003270,Normal,12.9,12.900000,1764.020000,1536.480000,6975874332073542698,null,1,1,0
41,5,5.003760,Normal,22.47,22.470000,1776.760000,1377.580000,2804053118686667685,null,2,1,0
42,10,5.002770,Normal,21.28,21.280000,1768.260000,1391.960000,15558195506789843468,null,2,1,0
43,15,5.002630,Normal,22.5,22.500000,1793.740000,1390.120000,5528794372752364553,null,2,1,0
44,20,5.002820,Normal,22.87,22.870000,1793.740000,1383.600000,3011612376080164309,null,2,1,0
45,25,5.002150,Normal,20.57,20.570000,1759.770000,1397.850000,10014105228699714186,null,2,1,0
46,30,5.003340,Normal,21.24,21.240000,1768.260000,1392.630000,7312167375303436757,null,2,1,0
47,35,5.002170,Normal,21.14,21.140000,1772.510000,1397.850000,11898364515789979536,null,2,1,0
48,40,5.002260,Normal,21.14,21.140000,1772.510000,1397.850000,11363630772667428095,null,2,1,0
49,45,5.002220,Normal,20.57,20.570000,1759.770000,1397.850000,5125315082956861280,null,2,1,0
