EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003495,14.84,14.840000,1764.017874,1502.207255,14921508010286178949,null,0,1,0
2,10,5.002705,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.005366,15.17,15.170000,1759.771663,1492.756539,3895283216737288575,null,0,1,0
4,20,5.002890,14.82,14.820000,1764.017874,1502.573737,9658482938002475941,null,0,1,0
5,25,5.002903,15,15.000000,1797.987563,1528.301272,4993873235968207703,null,0,1,0
6,30,5.003796,14.85,14.850000,1764.017874,1502.003804,14309671843471186905,null,0,1,0
7,35,5.003405,14.84,14.840000,1764.017874,1502.207255,9763439259726719665,null,0,1,0
8,40,5.003084,15.04,15.040000,1768.264086,1502.283221,8674104525440772734,null,0,1,0
9,45,5.005845,16.6,16.600000,1806.436791,1506.486344,2623253279817105462,null,0,1,0
10,50,5.002747,17.55,17.550000,1810.683002,1492.843662,2090949422123066960,null,0,1,0
11,55,5.002885,16,16.000000,1793.741353,1506.692543,12135412890423057526,null,0,1,0
12,60,5.003074,14.82,14.820000,1764.017874,1502.573737,14880678517235238818,null,0,1,0
13,65,5.003033,14.82,14.820000,1764.017874,1502.573737,14560498925330565640,null,0,1,0
14,70,5.003575,15,15.000000,1764.017874,1499.401313,7976093774109346441,null,0,1,0
15,75,5.003356,18.48,18.480000,1819.218621,1483.076170,3340881443049109106,null,0,1,0
16,80,5.002586,15.29,15.290000,1759.771663,1490.638378,11939284520565855590,null,0,1,0
17,85,5.003246,14.82,14.820000,1764.017874,1502.573737,1890140297786953516,null,0,1,0
18,90,5.003537,14.82,14.820000,1764.017874,1502.573737,7243998897530177175,null,0,1,0
19,95,5.003876,17.21,17.210000,1814.972409,1502.635948,15973329010938661139,null,0,1,0
20,100,5.002547,16.45,16.450000,1789.495141,1495.051669,12888482828633900124,null,0,1,0
21,5,5.003060,20.02,20.020000,1759.770000,1407.450000,8723278136865304665,null,1,1,0
22,10,5.002810,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.002990,19.99,19.990000,1759.770000,1408.040000,2098913149819046562,null,1,1,0
24,20,5.002730,19.83,19.830000,1747.030000,1400.650000,14941587328240492291,null,1,1,0
25,25,5.002720,19.83,19.830000,1747.030000,1400.650000,3300161046976748060,null,1,1,0
26,30,5.002670,20.02,20.020000,1751.280000,1400.650000,18202617954543227403,null,1,1,0
27,35,5.002730,21.09,21.090000,1764.020000,1391.990000,1375671872893338761,null,1,1,0
28,40,5.007600,20.18,20.180000,1751.280000,1397.830000,10457095366377557398,null,1,1,0
29,45,5.002750,23.68,23.680000,1802.190000,1375.400000,9334168991059762562,null,1,1,0
30,50,5.002610,19.83,19.830000,1747.030000,1400.650000,2398071854216733728,null,1,1,0
31,55,5.003210,19.83,19.830000,1747.030000,1400.650000,6151452168742496979,null,1,1,0
32,60,5.002800,15.17,15.170000,1802.230000,1528.820000,10572024593515966950,null,1,1,0
33,65,5.004260,12.98,12.980000,1768.260000,1538.720000,4817663750895571562,null,1,1,0
34,70,5.002570,12.98,12.980000,1768.260000,1538.720000,8407280975767270643,null,1,1,0
35,75,5.002640,13.21,13.210000,1797.990000,1560.530000,17702675357208311984,null,1,1,0
36,80,5.002660,12.99,12.990000,1768.260000,1538.550000,14080546594687707039,null,1,1,0
37,85,5.007290,11.85,11.850000,1781.000000,1569.940000,7303607689248695693,null,1,1,0
38,90,5.002450,12.89,12.890000,1764.020000,1536.620000,1501614098587980035,null,1,1,0
39,95,5.002940,11.87,11.870000,1781.000000,1569.610000,1183095079332509156,null,1,1,0
40,100,5.002910,11.87,11.870000,1781.000000,1569.610000,16776896681590089882,null,1,1,0
41,5,5.003070,19.52,19.520000,1785.250000,1436.730000,15446065792237984030,null,2,1,0
42,10,5.006520,19.42,19.420000,1776.760000,1431.720000,4202048695090355429,null,2,1,0
