EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,137,8.29,8.290000,28427.000000,26069.500000,2399576020539442229,null,2,1,0
60,144,9.65,9.650000,29012.000000,26211.100000,54761670799417122,null,2,1,0
61,7,19.03,19.030000,30198.000000,24452.100000,7691846394389702564,null,3,1,0
62,15,20.3,20.300000,30390.000000,24222.300000,2013473791230577213,null,3,1,0
63,22,19.03,19.030000,30198.000000,24452.100000,11266682804268049439,null,3,1,0
64,30,13.9,13.900000,30374.000000,26152.600000,2748598918444556601,null,3,1,0
65,38,13.9,13.900000,30374.000000,26152.600000,2654854295276811030,null,3,1,0
66,45,19.03,19.030000,30545.000000,24733.700000,9166194902976789210,null,3,1,0
67,52,13.9,13.900000,30374.000000,26152.700000,16597831966251193276,null,3,1,0
68,60,13.9,13.900000,30374.000000,26152.600000,18375862575411634684,null,3,1,0
69,67,13.3,13.300000,29071.000000,25205.200000,17838717301910705084,null,3,1,0
70,74,12.26,12.260000,29794.000000,26141.800000,4567294546477161554,null,3,1,0
71,82,8.54,8.540000,28608.000000,26165.400000,5038847494346813741,null,3,1,0
72,89,8.54,8.540000,28608.000000,26165.400000,8938184059708900398,null,3,1,0
73,96,8.54,8.540000,28608.000000,26165.400000,11133164606030720541,null,3,1,0
74,103,20.15,20.150000,30470.000000,24331.600000,15457959548024322265,null,3,1,0
75,110,12.26,12.260000,29794.000000,26141.800000,11928714173739586252,null,3,1,0
76,117,8.52,8.520000,28608.000000,26170.100000,17014909231678130626,null,3,1,0
77,125,12.26,12.260000,29794.000000,26141.800000,16731168866611540499,null,3,1,0
78,132,12.78,12.780000,29240.000000,25504.400000,17401003446574000360,null,3,1,0
79,139,15.18,15.180000,30730.000000,26063.900000,16843506942991851375,null,3,1,0
80,146,8.52,8.520000,28608.000000,26170.100000,9810100833028754846,null,3,1,0
81,6,14.75,14.750000,29510.000000,25156.000000,4646249020595888442,null,4,1,0
82,13,16.04,16.040000,29962.000000,25156.000000,4598238589271301244,null,4,1,0
83,20,11.65,11.650000,29869.000000,26388.500000,929287535712065411,null,4,1,0
84,27,16.45,16.450000,29480.000000,24630.600000,13496243846941636209,null,4,1,0
85,34,9.93,9.930000,29288.000000,26379.900000,6753040513270814090,null,4,1,0
86,41,10.55,10.550000,29135.000000,26061.700000,18177223617215780883,null,4,1,0
87,48,10.12,10.120000,29401.000000,26425.200000,11141587464371236427,null,4,1,0
88,55,9.93,9.930000,29288.000000,26379.900000,1404575352346636279,null,4,1,0
89,63,8.68,8.680000,28955.000000,26440.500000,6264709545412449801,null,4,1,0
90,69,14.75,14.750000,29510.000000,25156.000000,13137278077297216399,null,4,1,0
91,76,16.68,16.680000,29598.000000,24660.500000,5972788726166120240,null,4,1,0
92,84,8.68,8.680000,28955.000000,26440.500000,6126623567325478229,null,4,1,0
93,91,14.44,14.440000,29906.000000,25587.500000,14373425744031379700,null,4,1,0
94,98,11.65,11.650000,29869.000000,26388.500000,510451896048936431,null,4,1,0
95,105,8.68,8.680000,28955.000000,26440.500000,6221777372164052242,null,4,1,0
96,112,8.68,8.680000,28955.000000,26440.500000,7540559414504553014,null,4,1,0
97,119,9.72,9.720000,28944.000000,26129.800000,10846292481903991350,null,4,1,0
98,126,8.68,8.680000,28955.000000,26440.500000,800800316642332788,null,4,1,0
99,133,12.13,12.130000,29067.000000,25540.200000,15804319729516073185,null,4,1,0
100,141,13.15,13.150000,30021.000000,26073.800000,3707454420472000153,null,4,1,0
101,7,8.79,8.790000,28529.000000,26019.900000,8324574644124398767,null,5,1,0
102,14,8.79,8.790000,28529.000000,26019.900000,5283696125563727597,null,5,1,0
103,21,11.93,11.930000,29798.000000,26241.900000,14475386990690884369,null,5,1,0
104,28,8.79,8.790000,28529.000000,26019.900000,10974362230786378786,null,5,1,0
105,34,20.78,20.780000,30480.000000,24145.900000,10651732961729005019,null,5,1,0
106,42,1.79769e+308,,,26024.800000,8288079493961190216,null,5,1,0
107,49,8.79,8.790000,28529.000000,26019.900000,11225647887899347066,null,5,1,0
108,56,8.79,8.790000,28529.000000,26019.900000,5986847000822202028,null,5,1,0
109,63,8.79,8.790000,28529.000000,26019.900000,12255753289355944129,null,5,1,0
110,70,8.79,8.790000,28529.000000,26019.900000,9341909839053216566,null,5,1,0
111,77,8.79,8.790000,28529.000000,26019.900000,10369958086849655770,null,5,1,0
112,84,8.79,8.790000,28529.000000,26019.900000,8794622292728137322,null,5,1,0
113,92,16.46,16.460000,31130.000000,26005.700000,15086710008572727028,null,5,1,0
114,99,9.08,9.080000,28720.000000,26113.200000,5804632531646231265,null,5,1,0
115,106,8.77,8.770000,28529.000000,26026.200000,11993455089912338150,null,5,1,0
116,113,20.92,20.920000,30520.000000,24133.900000,11427073964021360500,null,5,1,0
117,120,8.79,8.790000,28529.000000,26019.900000,18335580663453342724,null,5,1,0
118,128,11.93,11.930000,29798.000000,26241.900000,3393100714946530404,null,5,1,0
119,135,8.77,8.770000,28529.000000,26026.200000,9668365246994123436,null,5,1,0
120,142,10,10.000000,28925.000000,26032.900000,15654082511519615025,null,5,1,0
121,7,17.73,17.730000,29642.000000,24386.300000,3886030221489175234,null,6,1,0
122,14,18.4,18.400000,29926.000000,24419.900000,2823973172439724300,null,6,1,0
123,22,17.73,17.730000,29642.000000,24386.300000,11763017448820016897,null,6,1,0
124,29,18.98,18.980000,30280.000000,24533.900000,9324734250369630069,null,6,1,0
125,36,17.73,17.730000,29642.000000,24386.300000,8655400000008158365,null,6,1,0
126,44,17.95,17.950000,29722.000000,24386.300000,9326677015156171050,null,6,1,0
127,51,15.77,15.770000,29195.000000,24592.100000,16553723217081965996,null,6,1,0
128,58,19.26,19.260000,29839.000000,24092.500000,11411491800383332565,null,6,1,0
129,65,15.77,15.770000,29195.000000,24592.100000,5439110846136929250,null,6,1,0
130,72,15.77,15.770000,29195.000000,24592.100000,9936340950201079115,null,6,1,0
131,80,15.28,15.280000,29252.000000,24783.500000,14453123272325042251,null,6,1,0
132,86,16.16,16.160000,29559.000000,24781.300000,4558705233192826704,null,6,1,0
133,93,15.28,15.280000,29252.000000,24783.500000,10019368181167110790,null,6,1,0
134,100,15.28,15.280000,29252.000000,24783.500000,10611401404475189236,null,6,1,0
135,107,15.28,15.280000,29252.000000,24783.500000,1700049155811978095,null,6,1,0
136,115,12.13,12.130000,29305.000000,25749.200000,6084341638768421736,null,6,1,0
137,120,19.46,19.460000,30480.000000,24548.100000,8394075564899537771,null,6,1,0
138,127,14.27,14.270000,28684.000000,24590.400000,14001355998301040681,null,6,1,0
139,135,13.97,13.970000,30182.000000,25967.000000,3487124513067995542,null,6,1,0
140,142,12.13,12.130000,29305.000000,25749.200000,5779609660405603401,null,6,1,0
141,5,19.97,19.970000,30500.000000,24409.300000,3328272113575592546,null,7,1,0
142,11,19.97,19.970000,30500.000000,24409.300000,16404540997480691519,null,7,1,0
143,16,19.97,19.970000,30500.000000,24409.300000,10146840915645992448,null,7,1,0
144,23,19.94,19.940000,30511.000000,24425.800000,12862366766755329073,null,7,1,0
145,30,19.22,19.220000,30224.000000,24414.500000,11712197438695978915,null,7,1,0
146,37,19.22,19.220000,30224.000000,24414.500000,5824984282616526339,null,7,1,0
147,44,19.94,19.940000,30511.000000,24425.800000,5495184218242772616,null,7,1,0
148,51,19.22,19.220000,30224.000000,24414.500000,3655534089992898723,null,7,1,0
149,58,19.22,19.220000,30224.000000,24414.500000,9556263409914719993,null,7,1,0
150,66,19.22,19.220000,30224.000000,24414.500000,17663351008820971214,null,7,1,0
151,73,19.22,19.220000,30224.000000,24414.500000,17454586890965621027,null,7,1,0
152,80,19.22,19.220000,30224.000000,24414.500000,6561869432417786057,null,7,1,0
153,87,12.85,12.850000,29922.000000,26076.800000,10153889596586159071,null,7,1,0
154,94,12.85,12.850000,29922.000000,26076.800000,3197730955832658946,null,7,1,0
155,101,12.85,12.850000,29922.000000,26076.800000,14667426762324254181,null,7,1,0
156,109,13.03,13.030000,30072.000000,26153.800000,2001053823014261672,null,7,1,0
157,116,9.66,9.660000,28962.000000,26163.600000,8921962484195573353,null,7,1,0
158,123,8.46,8.460000,28630.000000,26208.200000,4113921147871504309,null,7,1,0
159,131,9.65,9.650000,29012.000000,26212.300000,17287964245211487487,null,7,1,0
160,138,8.91,8.910000,28760.000000,26198.400000,810319270273924604,null,7,1,0
161,7,15.71,15.710000,30649.000000,25834.600000,23473476996067268,null,8,1,0
162,14,17.26,17.260000,30216.000000,25000.100000,10716153664590026532,null,8,1,0
163,21,15.71,15.710000,30649.000000,25834.600000,14421176985597233526,null,8,1,0
164,28,20.07,20.070000,30249.000000,24178.900000,9529968930390240917,null,8,1,0
165,35,15.71,15.710000,30649.000000,25834.600000,18239486915341838984,null,8,1,0
166,42,10.22,10.220000,28522.000000,25606.200000,5078994164343098922,null,8,1,0
167,49,10.33,10.330000,28602.000000,25646.400000,14545683849704594706,null,8,1,0
168,55,10.33,10.330000,28602.000000,25646.400000,15609511590999904708,null,8,1,0
169,62,14.55,14.550000,29440.000000,25156.000000,5998130246516891484,null,8,1,0
170,69,16.89,16.890000,31183.000000,25914.800000,11645762552262696446,null,8,1,0
171,76,10.22,10.220000,28522.000000,25606.200000,2320420982005598697,null,8,1,0
172,83,10.22,10.220000,28522.000000,25606.200000,7977420445092130034,null,8,1,0
173,90,18.01,18.010000,29644.000000,24304.800000,8226965636301412997,null,8,1,0
174,97,13.89,13.890000,29056.000000,25020.700000,4308966313501384788,null,8,1,0
175,103,10.22,10.220000,28522.000000,25606.200000,6702506500843113809,null,8,1,0
176,110,10.22,10.220000,28522.000000,25606.200000,15684542883139140624,null,8,1,0
177,117,10.22,10.220000,28522.000000,25606.200000,1923250071738358350,null,8,1,0
178,124,14.75,14.750000,29510.000000,25156.000000,8184853375869747733,null,8,1,0
179,131,17.42,17.420000,29219.000000,24127.800000,10537695651402014304,null,8,1,0
180,138,10.22,10.220000,28522.000000,25606.200000,4637115672375694713,null,8,1,0
181,7,19,19.000000,30300.000000,24544.400000,4101447407034555035,null,9,1,0
182,14,19,19.000000,30300.000000,24544.400000,13070613119062095052,null,9,1,0
183,20,18.27,18.270000,29768.000000,24330.500000,8988547652078795589,null,9,1,0
184,28,15,15.000000,29259.000000,24870.900000,16176786056778413184,null,9,1,0
185,35,1.79769e+308,,,24844.700000,6031180954692616112,null,9,1,0
186,42,15,15.000000,29259.000000,24870.900000,17853990557013744979,null,9,1,0
187,49,17.47,17.470000,30026.000000,24779.800000,11361513318248722062,null,9,1,0
188,55,21.53,21.530000,30520.000000,23948.500000,2331265768244111287,null,9,1,0
189,62,15,15.000000,29259.000000,24870.900000,13864286436139707795,null,9,1,0
190,69,15,15.000000,29259.000000,24870.900000,7637850216423101289,null,9,1,0
191,77,15,15.000000,29259.000000,24870.900000,1416786075908433693,null,9,1,0
192,84,15,15.000000,29259.000000,24870.900000,8134561703217697404,null,9,1,0
193,90,9.45,9.450000,28176.000000,25514.200000,3907949769035464742,null,9,1,0
194,97,15.36,15.360000,29283.000000,24786.000000,2392668921075853182,null,9,1,0
195,104,9.45,9.450000,28176.000000,25514.200000,10515426299016496608,null,9,1,0
196,111,15.89,15.890000,29170.000000,24534.800000,6729732193627602465,null,9,1,0
197,117,9.45,9.450000,28176.000000,25514.200000,7640873078229997064,null,9,1,0
198,124,9.45,9.450000,28176.000000,25514.200000,15569338540409015173,null,9,1,0
199,131,21.09,21.090000,30520.000000,24083.700000,14438410492450299417,null,9,1,0
200,137,9.45,9.450000,28176.000000,25514.200000,9237623282597460572,null,9,1,0
201,6,14.55,14.550000,29440.000000,25156.000000,7392997893054511365,null,10,1,0
202,13,14.55,14.550000,29440.000000,25156.000000,15160397883559710252,null,10,1,0
203,20,17.59,17.590000,30380.000000,25037.000000,10959819047851318880,null,10,1,0
204,27,14.2,14.200000,29358.000000,25188.900000,1286907656205345961,null,10,1,0
205,33,14.2,14.200000,29358.000000,25188.900000,8574105607424359484,null,10,1,0
206,40,17.47,17.470000,29234.000000,24127.800000,9285949008564624841,null,10,1,0
207,47,8.16,8.160000,28446.000000,26123.800000,15772213412151496309,null,10,1,0
208,54,20.23,20.230000,30560.000000,24378.800000,11091179525340430846,null,10,1,0
209,61,12.94,12.940000,29392.000000,25589.700000,522549546558263214,null,10,1,0
210,68,18.54,18.540000,30460.000000,24814.200000,191157369765898589,null,10,1,0
211,75,8.16,8.160000,28446.000000,26123.800000,18380113066510352132,null,10,1,0
212,82,8.16,8.160000,28446.000000,26123.800000,1037241701001508627,null,10,1,0
213,89,11.38,11.380000,28132.000000,24929.300000,5491878889684994744,null,10,1,0
214,96,8.48,8.480000,28502.000000,26085.000000,17820204669649399550,null,10,1,0
215,101,17.96,17.960000,30250.000000,24816.400000,6689269659298994269,null,10,1,0
216,108,6.31,6.310000,27562.000000,25822.400000,17297414769194774631,null,10,1,0
217,113,17.96,17.960000,30250.000000,24816.400000,10869105918818100997,null,10,1,0
218,120,6.31,6.310000,27562.000000,25822.400000,5168795324046207344,null,10,1,0
219,127,8.16,8.160000,28446.000000,26123.800000,17665652771000999698,null,10,1,0
220,134,15.44,15.440000,30057.000000,25415.900000,8749891269601223293,null,10,1,0
221,6,21.16,21.160000,30346.000000,23925.300000,14110895929605178491,null,11,1,0
222,13,18.08,18.080000,30010.000000,24583.100000,7333021521942397765,null,11,1,0
223,21,18.08,18.080000,30010.000000,24583.100000,9820498806950834084,null,11,1,0
224,28,18.08,18.080000,30010.000000,24583.100000,5014949156145039422,null,11,1,0
225,35,18.08,18.080000,30010.000000,24583.100000,12643400424747234751,null,11,1,0
226,42,18.27,18.270000,30206.000000,24687.200000,15042596487665070412,null,11,1,0
227,49,19.81,19.810000,30270.000000,24274.200000,184678913761837868,null,11,1,0
228,55,18.63,18.630000,29790.000000,24240.000000,7490651091502665829,null,11,1,0
229,63,17.45,17.450000,29778.000000,24583.100000,12380949703206902670,null,11,1,0
230,70,17.45,17.450000,29778.000000,24583.100000,16183879762626760109,null,11,1,0
231,77,17.45,17.450000,29778.000000,24583.100000,330758656177234561,null,11,1,0
232,84,17.45,17.450000,29778.000000,24583.100000,7918002008383367297,null,11,1,0
233,90,18.68,18.680000,30230.000000,24583.100000,14456488257109354538,null,11,1,0
234,98,17.54,17.540000,29704.000000,24494.700000,13652038528832490716,null,11,1,0
235,104,18.16,18.160000,29956.000000,24517.500000,2337421181151175696,null,11,1,0
236,112,17.45,17.450000,29778.000000,24583.100000,487270633604011837,null,11,1,0
237,118,17.68,17.680000,29767.000000,24503.800000,6136667781656221435,null,11,1,0
238,125,20.52,20.520000,30104.000000,23925.300000,13619679891428552574,null,11,1,0
239,133,17.45,17.450000,29778.000000,24583.100000,16588068068960545730,null,11,1,0
240,140,17.45,17.450000,29778.000000,24583.100000,9735121909596814715,null,11,1,0
241,6,11.58,11.580000,28817.000000,25480.700000,17787037195499102031,null,12,1,0
242,13,11.58,11.580000,28817.000000,25480.700000,2548857458060761026,null,12,1,0
243,20,11.58,11.580000,28817.000000,25480.700000,7731836721158742705,null,12,1,0
244,26,11.58,11.580000,28817.000000,25480.700000,8649985790085783162,null,12,1,0
245,34,1.79769e+308,,,26250.100000,7787775618437481035,null,12,1,0
246,41,13.83,13.830000,28985.000000,24976.200000,5873456643348703959,null,12,1,0
247,48,16.86,16.860000,29466.000000,24497.500000,5356819967238755688,null,12,1,0
248,55,11.58,11.580000,28817.000000,25480.700000,14624459632550245096,null,12,1,0
249,61,11.58,11.580000,28817.000000,25480.700000,11224301670470601737,null,12,1,0
250,68,11.42,11.420000,28817.000000,25524.800000,8457903873378713841,null,12,1,0
251,75,11.09,11.090000,29012.000000,25794.700000,3536922585457629912,null,12,1,0
252,82,11.55,11.550000,29207.000000,25833.200000,17785662275523886153,null,12,1,0
253,89,13.33,13.330000,29329.000000,25418.300000,12348942826689946998,null,12,1,0
254,96,11.09,11.090000,29012.000000,25794.700000,8779062621623910998,null,12,1,0
255,103,9.28,9.280000,28564.000000,25913.500000,10323914022651217222,null,12,1,0
256,110,17.43,17.430000,29511.000000,24367.900000,746172791612215297,null,12,1,0
257,116,9.28,9.280000,28564.000000,25913.500000,3723895620321159129,null,12,1,0
258,122,19.61,19.610000,30478.000000,24501.500000,15229750718799572673,null,12,1,0
259,129,14.86,14.860000,29829.000000,25395.100000,475122124716085643,null,12,1,0
260,135,12.29,12.290000,28988.000000,25426.800000,13233410573647895118,null,12,1,0
261,6,19.38,19.380000,30520.000000,24605.200000,5850072215793602704,null,13,1,0
262,12,19.38,19.380000,30520.000000,24605.200000,11589972596040791738,null,13,1,0
263,18,19.38,19.380000,30520.000000,24605.200000,11519745225137149329,null,13,1,0
264,24,19.38,19.380000,30520.000000,24605.200000,2154296881432682917,null,13,1,0
265,30,19.25,19.250000,30380.000000,24532.200000,838753421387126822,null,13,1,0
266,35,19.61,19.610000,30478.000000,24501.500000,15185495712449162224,null,13,1,0
267,41,19.25,19.250000,30380.000000,24532.200000,11131192939172194286,null,13,1,0
268,46,19.25,19.250000,30380.000000,24532.200000,16915251180261872615,null,13,1,0
269,52,19.25,19.250000,30380.000000,24532.200000,16194344072946896002,null,13,1,0
270,57,19.25,19.250000,30380.000000,24532.200000,11409991739509647342,null,13,1,0
271,63,19.25,19.250000,30380.000000,24532.200000,13953548817894851559,null,13,1,0
272,70,10.86,10.860000,29339.000000,26153.200000,13512433099020991461,null,13,1,0
273,77,10.86,10.860000,29339.000000,26153.200000,18288313800584608406,null,13,1,0
274,84,10.86,10.860000,29339.000000,26153.200000,16374163347538368031,null,13,1,0
275,91,10.86,10.860000,29339.000000,26153.200000,18215643351544945577,null,13,1,0
276,97,10.71,10.710000,28691.000000,25618.300000,3806099831628911391,null,13,1,0
277,104,10.71,10.710000,28691.000000,25618.300000,1299452036962758744,null,13,1,0
278,111,11.36,11.360000,28691.000000,25431.200000,2355501790383869931,null,13,1,0
279,117,16.87,16.870000,30119.000000,25039.300000,9539117595029579752,null,13,1,0
280,124,10.71,10.710000,28691.000000,25618.300000,5267775932791953503,null,13,1,0
281,6,17.59,17.590000,30380.000000,25037.000000,15017979950085684316,null,14,1,0
282,13,17.59,17.590000,30380.000000,25037.000000,11201684604971936986,null,14,1,0
283,19,21.09,21.090000,30520.000000,24083.700000,16461239301418216505,null,14,1,0
284,26,17.59,17.590000,30380.000000,25037.000000,9474143855648973532,null,14,1,0
285,33,18.88,18.880000,30328.000000,24601.700000,1606458436549456388,null,14,1,0
286,40,13.76,13.760000,29170.000000,25156.000000,10073853328850973530,null,14,1,0
287,46,14.55,14.550000,29440.000000,25156.000000,5896758919667766576,null,14,1,0
288,53,16.66,16.660000,29540.000000,24618.200000,3254176475625381002,null,14,1,0
289,59,13.76,13.760000,29170.000000,25156.000000,11299315434958669863,null,14,1,0
290,67,1.79769e+308,,,25279.900000,5860362612867554227,null,14,1,0
291,74,11.38,11.380000,28132.000000,24929.300000,2260654009164249408,null,14,1,0
292,80,11.38,11.380000,28132.000000,24929.300000,12228764602817192360,null,14,1,0
293,87,6.31,6.310000,27562.000000,25822.400000,6472022176194636132,null,14,1,0
294,94,20.23,20.230000,30560.000000,24378.800000,14282253791762201155,null,14,1,0
295,101,12.02,12.020000,28419.000000,25002.400000,9097011728972916527,null,14,1,0
296,107,14.55,14.550000,29440.000000,25156.000000,1606473486757416158,null,14,1,0
297,114,6.31,6.310000,27562.000000,25822.400000,5804561772270644888,null,14,1,0
298,120,16.53,16.530000,29693.000000,24784.100000,15930355499960057681,null,14,1,0
299,127,9.65,9.650000,28501.000000,25751.400000,6465852390455954072,null,14,1,0
300,134,18.54,18.540000,30460.000000,24814.200000,7874842687512324313,null,14,1,0
301,7,7.88,7.880000,28688.000000,26427.500000,4160351229302844978,null,15,1,0
302,14,7.88,7.880000,28688.000000,26427.500000,10485084488403805677,null,15,1,0
303,21,7.88,7.880000,28688.000000,26427.500000,16486377849914583620,null,15,1,0
304,28,13.75,13.750000,30300.000000,26132.700000,13419706229032430828,null,15,1,0
305,35,7.88,7.880000,28688.000000,26427.500000,9455899557683738598,null,15,1,0
306,42,11.31,11.310000,29386.000000,26061.800000,565753091193785851,null,15,1,0
307,50,7.88,7.880000,28688.000000,26427.500000,1541718353739942770,null,15,1,0
308,57,7.88,7.880000,28688.000000,26427.500000,10353019608299274983,null,15,1,0
309,63,12.24,12.240000,29372.000000,25777.100000,7463963202941410415,null,15,1,0
310,71,7.17,7.170000,28454.000000,26413.100000,16232223960008047296,null,15,1,0
311,78,8.27,8.270000,28700.000000,26325.700000,3771419937333180752,null,15,1,0
312,85,1.79769e+308,,,25255.600000,17073227376223185214,null,15,1,0
313,92,15,15.000000,30749.000000,26137.500000,5695250551944082956,null,15,1,0
314,99,11.41,11.410000,28484.000000,25233.000000,9002536556502202021,null,15,1,0
315,105,20.54,20.540000,30520.000000,24251.200000,8918731007345631290,null,15,1,0
316,112,7.17,7.170000,28454.000000,26413.100000,6064424720039463626,null,15,1,0
317,119,7.17,7.170000,28454.000000,26413.100000,5605198995048310636,null,15,1,0
318,127,11.92,11.920000,29915.000000,26347.600000,2412671842843853678,null,15,1,0
319,134,7.17,7.170000,28454.000000,26413.100000,555141385030616858,null,15,1,0
320,141,7.17,7.170000,28454.000000,26413.100000,4145981324459227934,null,15,1,0
321,6,16.03,16.030000,29562.000000,24823.700000,2033913545183334433,null,16,1,0
322,13,16.03,16.030000,29562.000000,24823.700000,7387211874547712480,null,16,1,0
323,20,15.24,15.240000,28684.000000,24311.700000,7149688387995967174,null,16,1,0
324,26,15.24,15.240000,28684.000000,24311.700000,1870397222574261356,null,16,1,0
325,34,15.63,15.630000,30960.000000,26122.200000,12283295569682494325,null,16,1,0
326,40,15.24,15.240000,28684.000000,24311.700000,15774293970149441312,null,16,1,0
327,47,16.97,16.970000,29033.000000,24105.500000,2612975576667686489,null,16,1,0
328,53,15.06,15.060000,28636.000000,24324.100000,4542757050899872598,null,16,1,0
329,60,15.06,15.060000,28636.000000,24324.100000,3668862944544957927,null,16,1,0
330,67,15.54,15.540000,29171.000000,24638.600000,17968971924467486445,null,16,1,0
331,73,15.06,15.060000,28636.000000,24324.100000,3497109130954724236,null,16,1,0
332,80,15.24,15.240000,28684.000000,24311.700000,1288873493800040989,null,16,1,0
333,87,16.03,16.030000,29562.000000,24824.500000,1673353442104756688,null,16,1,0
334,93,15.06,15.060000,28636.000000,24324.100000,14269752066169399907,null,16,1,0
335,100,20.12,20.120000,30366.000000,24255.500000,8337682008020994770,null,16,1,0
336,106,15.06,15.060000,28636.000000,24324.100000,6620044952197868752,null,16,1,0
337,113,15.06,15.060000,28636.000000,24324.100000,10052143068822463048,null,16,1,0
338,119,15.06,15.060000,28636.000000,24324.100000,2310650643482703014,null,16,1,0
339,126,16.22,16.220000,29166.000000,24434.200000,9251542308931311872,null,16,1,0
340,133,20.14,20.140000,30592.000000,24431.500000,16777780005292938888,null,16,1,0
