EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.472500,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,8,8.079505,Normal,119.2,119.200000,-5050303.000000,-11070030.872747,18160111843183219580,null,0,1,0
3,8,7.266840,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,3837476798355744323,null,0,1,0
4,8,4.317144,Normal,0,0.000000,-6020203.000000,-6020392.246928,2368332958659698706,null,0,1,0
5,8,7.867118,Normal,83.72,83.720000,-6020203.000000,-11060495.893478,4859620831519401233,null,0,1,0
6,8,7.291012,Normal,1.79769e+308,,,-9060302.641000,9725008363737864547,null,0,1,0
7,8,7.677192,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,3372078200783433221,null,0,1,0
8,8,7.596445,Normal,165.99,165.990000,-3030303.000000,-8060303.000000,5506710595118707464,null,0,1,0
9,8,7.762436,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,11836007147990219782,null,0,1,0
10,8,7.475833,Normal,17.28,17.280000,-6020203.000000,-7060203.000000,3678503474187425534,null,0,1,0
11,8,6.015195,Normal,0,0.000000,-6020203.000000,-6020303.000000,9822090472963263413,null,0,1,0
12,8,7.353429,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,16596366600234497596,null,0,1,0
13,7,7.409770,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,12266945084776217445,null,12,1,0
14,8,7.965280,Normal,119.2,119.200000,-5050400.000000,-11070300.000000,10804042598596236119,null,12,1,0
15,8,7.480020,Normal,447.77,447.770000,-2020200.000000,-11066100.000000,7302604800366152483,null,12,1,0
16,8,7.883530,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,5254217986735103746,null,12,1,0
17,8,7.721840,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,723076955478724758,null,12,1,0
18,8,7.494640,Normal,99.5,99.500000,-4040300.000000,-8060300.000000,2541939493689024166,null,12,1,0
19,8,7.589760,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,12581900524809806924,null,12,1,0
20,8,7.803440,Normal,446.99,446.990000,-2020200.000000,-11050300.000000,1470100528886744635,null,12,1,0
21,8,7.212370,Normal,436.37,436.370000,-2020200.000000,-10835900.000000,3512469219261158074,null,12,1,0
22,8,7.537930,Normal,67.11,67.110000,-6020200.000000,-10060400.000000,10293337290590821538,null,12,1,0
23,8,7.308290,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,9700483100496030962,null,12,1,0
24,8,7.349880,Normal,231.66,231.660000,-3030300.000000,-10050300.000000,16121337404723228954,null,12,1,0
25,15,7.507780,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,12000492907766092020,null,12,1,0
26,15,7.537570,Normal,99.6,99.600000,-5040200.000000,-10060300.000000,10609171747617387299,null,12,1,0
27,15,7.561550,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,12802601752266427034,null,12,1,0
28,15,7.417700,Normal,149,149.000000,-4040300.000000,-10060400.000000,200042521786390734,null,12,1,0
29,15,7.647450,Normal,99,99.000000,-5050300.000000,-10050300.000000,12136139427414477053,null,12,1,0
30,15,7.433460,Normal,0,0.000000,-6020200.000000,-6020300.000000,12506219366020497824,null,12,1,0
31,15,7.508130,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,527396170504449513,null,12,1,0
32,15,7.512490,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,7386356260660372521,null,12,1,0
33,15,7.515770,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,2423034365404337266,null,12,1,0
34,15,7.719010,Normal,17.28,17.280000,-6020200.000000,-7060200.000000,15213467185864799070,null,12,1,0
35,15,7.247690,Normal,173.75,173.750000,-4040300.000000,-11060400.000000,10162900207009200341,null,12,1,0
36,15,7.477860,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,7273595298079209932,null,12,1,0
