EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.429822,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.156496,Normal,12.89,12.890000,29933.000000,26074.716822,15078742092357019551,null,0,1,0
3,7,7.558238,Normal,12.74,12.740000,29901.000000,26092.213986,14186606303104553729,null,0,1,0
4,7,7.300930,Normal,8.54,8.540000,28704.000000,26251.796894,10745581573070644331,null,0,1,0
5,7,6.821753,Normal,20.23,20.230000,30560.000000,24378.819136,5539676678377699199,null,0,1,0
6,7,6.949483,Normal,11.26,11.260000,29436.000000,26120.259063,14483962779212745707,null,0,1,0
7,7,6.522140,Normal,16.45,16.450000,29492.000000,24639.200250,10474403730415457459,null,0,1,0
8,7,7.794110,Normal,1.79769e+308,,,24642.453772,8094515506677704906,null,0,1,0
9,7,7.131356,Normal,10.46,10.460000,28838.000000,25822.211561,5026326464560747049,null,0,1,0
10,7,5.557953,Normal,20.78,20.780000,30480.000000,24145.857143,5876862262971452774,null,0,1,0
11,7,6.848423,Normal,22.08,22.080000,30922.000000,24093.544444,2452850881415291594,null,0,1,0
12,7,6.961289,Normal,13.76,13.760000,29081.000000,25079.998535,2936194218128012979,null,0,1,0
13,7,6.653396,Normal,11.58,11.580000,28817.000000,25480.695186,2173399581745700356,null,0,1,0
14,7,7.164413,Normal,12,12.000000,29482.000000,25943.505215,17305363849030055744,null,0,1,0
15,7,5.546547,Normal,19.19,19.190000,30480.000000,24630.560625,706659776622058594,null,0,1,0
16,7,7.047794,Normal,19.31,19.310000,30257.000000,24414.563220,11440177031437214593,null,0,1,0
17,7,7.266358,Normal,8.21,8.210000,28582.000000,26234.842527,13549243850392967400,null,0,1,0
18,7,6.906917,Normal,13.87,13.870000,28925.000000,24912.360679,10631476029769288222,null,0,1,0
19,7,7.108725,Normal,12.22,12.220000,29681.000000,26054.479891,17838203336555145220,null,0,1,0
20,7,7.462476,Normal,11.78,11.780000,29678.000000,26180.844446,3415367813887684234,null,0,1,0
21,7,7.547514,Normal,1.79769e+308,,,24281.532787,10993381618523336924,null,0,1,0
22,7,6.871707,Normal,19.54,19.540000,29995.000000,24134.349107,2471538818077649616,null,0,1,0
23,7,6.731047,Normal,13.67,13.670000,29071.000000,25096.143873,11794961052681272462,null,0,1,0
24,9,9.077085,Normal,1.79769e+308,,,24717.463649,5691821397958718265,null,0,1,0
25,16,7.344509,Normal,8.21,8.210000,28582.000000,26234.842527,120432641685551123,null,0,1,1
26,16,7.357803,Normal,8.21,8.210000,28582.000000,26234.842527,9045141461974876403,null,1,1,1
27,16,7.358545,Normal,8.21,8.210000,28582.000000,26234.842527,4237189826663306340,null,2,1,1
28,16,7.352173,Normal,8.21,8.210000,28582.000000,26234.842527,13201426492041133560,null,3,1,1
29,16,6.994940,Normal,17.58,17.580000,30006.000000,24729.551852,16459481214975344552,null,4,1,1
30,16,6.979767,Normal,17.58,17.580000,30006.000000,24729.551852,4269522536785244224,null,5,1,1
31,16,7.323980,Normal,8.22,8.220000,28582.000000,26231.560308,15910606784885369165,null,6,1,1
32,16,7.316272,Normal,8.22,8.220000,28582.000000,26231.560308,15318136177730133247,null,7,1,1
33,16,7.324241,Normal,1.79769e+308,,,26332.905403,11157200069628452293,null,8,1,1
34,16,7.020139,Normal,22.68,22.680000,31984.000000,24729.551852,1469571724049451844,null,9,1,1
35,15,6.446298,Normal,34.2,34.200000,37606.000000,24745.717605,13784513465031148259,null,10,1,1
36,15,6.331894,Normal,1.79769e+308,,,24765.227673,9421115027090320497,null,11,1,1
37,16,7.288201,Normal,8.21,8.210000,28582.000000,26234.842527,2783135803774240599,null,12,1,1
38,16,7.530874,Normal,7.08,7.080000,28331.000000,26326.246292,1703743849075812572,null,13,1,1
39,24,7.471370,Normal,12.97,12.970000,29931.000000,26049.575933,4914360175630979485,null,0,2,0
40,24,7.115735,Normal,8.94,8.940000,28784.000000,26210.729738,2978232154278483630,null,0,2,0
41,24,6.395024,Normal,34.2,34.200000,37606.000000,24745.717605,13784513465031148259,null,0,2,0
42,24,7.306286,Normal,8.21,8.210000,28582.000000,26234.842527,2888987042136131652,null,0,2,0
43,24,7.555965,Normal,7.08,7.080000,28331.000000,26326.246292,1703743849075812572,null,0,2,0
44,24,6.815886,Normal,16.78,16.780000,29609.000000,24639.200250,14559855479068539101,null,0,2,0
45,24,7.308429,Normal,8.21,8.210000,28582.000000,26234.842527,4825272538580646361,null,0,2,0
46,24,6.930601,Normal,12.4,12.400000,29462.000000,25810.128982,10110005187447561383,null,0,2,0
47,24,7.236876,Normal,8.22,8.220000,28582.000000,26231.560308,3402522623276670354,null,0,2,0
48,24,7.326721,Normal,8.21,8.210000,28582.000000,26234.842527,452348056228893932,null,0,2,0
49,24,7.277936,Normal,8.28,8.280000,28582.000000,26214.809290,465334583999642291,null,0,2,0
50,24,7.304477,Normal,8.21,8.210000,28582.000000,26234.842527,13080388407891595697,null,0,2,0
51,24,7.316083,Normal,8.21,8.210000,28582.000000,26234.842527,2224372822890646596,null,0,2,0
52,24,7.319643,Normal,8.21,8.210000,28582.000000,26234.842527,3911760058516873846,null,0,2,0
53,24,7.283760,Normal,8.22,8.220000,28582.000000,26231.560308,5560727914899568262,null,0,2,0
54,24,7.290159,Normal,8.33,8.330000,28562.000000,26182.592378,3165565982707228308,null,0,2,0
55,24,7.274682,Normal,10.71,10.710000,29278.000000,26141.804980,10838280672415306416,null,0,2,0
56,25,8.269445,Normal,1.79769e+308,,,26371.981336,10114757596608852573,null,0,2,0
57,25,7.313914,Normal,8.21,8.210000,28582.000000,26234.842527,10598011626406304541,null,0,2,0
58,25,6.280832,Normal,1.79769e+308,,,24765.227673,9421115027090320497,null,0,2,0
59,25,7.221451,Normal,8.55,8.550000,28572.000000,26128.841130,5568526827079038695,null,0,2,0
60,25,7.317336,Normal,8.21,8.210000,28582.000000,26234.842527,9900772914988308292,null,0,2,0
61,25,7.324284,Normal,8.21,8.210000,28582.000000,26234.842527,2541075652998321528,null,0,2,0
62,25,7.128234,Normal,15.35,15.350000,30114.000000,25491.693587,17845440867278435273,null,0,2,0
63,32,7.456974,Normal,7.2,7.200000,28351.000000,26309.322263,2039715397571866509,null,0,2,1
64,32,7.457775,Normal,7.2,7.200000,28351.000000,26309.322263,6333940746955998410,null,1,2,1
