EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.502381,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.447726,Normal,23.34,23.340000,-33.200000,-40.950000,6739604264903625523,null,0,1,0
3,7,7.415211,Normal,23.34,23.340000,-33.200000,-40.950000,7462577291576687902,null,0,1,0
4,7,7.431251,Normal,23.34,23.340000,-33.200000,-40.950000,6860783115968154128,null,0,1,0
5,7,7.456351,Normal,23.34,23.340000,-33.200000,-40.950000,3726052506958250999,null,0,1,0
6,7,7.433182,Normal,23.34,23.340000,-33.200000,-40.950000,3589332340591794323,null,0,1,0
7,7,7.443978,Normal,23.34,23.340000,-33.200000,-40.950000,9412949323656616695,null,0,1,0
8,7,7.428097,Normal,23.34,23.340000,-33.200000,-40.950000,1224590597613515170,null,0,1,0
9,7,7.419097,Normal,23.34,23.340000,-33.200000,-40.950000,10117759725040394463,null,0,1,0
10,7,7.449955,Normal,23.34,23.340000,-33.200000,-40.950000,13045203793696743590,null,0,1,0
11,7,7.095390,Normal,81360.5,81360.540000,-33.200000,-27044.900000,10171479970775903182,null,0,1,0
12,7,7.447329,Normal,23.34,23.340000,-33.200000,-40.950000,13075948954884825903,null,0,1,0
13,7,7.465423,Normal,18.01,18.010000,-34.700000,-40.950000,8252646031859352019,null,0,1,0
14,7,7.408849,Normal,23.34,23.340000,-33.200000,-40.950000,7649971752740875566,null,0,1,0
15,7,7.480428,Normal,18.01,18.010000,-34.700000,-40.950000,8458539844786973156,null,0,1,0
16,7,7.406567,Normal,23.34,23.340000,-33.200000,-40.950000,10623638754926626938,null,0,1,0
17,7,7.392570,Normal,23.34,23.340000,-33.200000,-40.950000,5322081981607713670,null,0,1,0
18,7,7.416764,Normal,23.34,23.340000,-33.200000,-40.950000,647287466550710034,null,0,1,0
19,7,7.384899,Normal,23.34,23.340000,-33.200000,-40.950000,852045711480542529,null,0,1,0
20,7,7.485601,Normal,18.01,18.010000,-34.700000,-40.950000,15523355431725581112,null,0,1,0
21,7,7.382170,Normal,23.34,23.340000,-33.200000,-40.950000,16068216895773237528,null,0,1,0
22,7,7.412974,Normal,23.34,23.340000,-33.200000,-40.950000,2730249193376863627,null,0,1,0
23,7,7.422436,Normal,23.34,23.340000,-33.200000,-40.950000,13997341622239735790,null,0,1,0
24,7,7.420566,Normal,23.34,23.340000,-33.200000,-40.950000,10066351846013773108,null,0,1,0
25,17,8.941892,Normal,121371,121370.780000,-33.200000,-40328.300000,4405855931763032098,null,0,1,1
26,15,7.084648,Normal,18.01,18.010000,-34.700000,-40.950000,6151779635497687235,null,1,1,1
27,15,6.882221,Normal,23.34,23.340000,-33.200000,-40.950000,18014783573411417073,null,2,1,1
28,15,6.809909,Normal,80480.7,80480.720000,-33.200000,-26752.800000,2999935686517065872,null,3,1,1
29,15,7.423636,Normal,18.01,18.010000,-34.700000,-40.950000,15502346408905515021,null,4,1,1
30,15,7.462407,Normal,18.01,18.010000,-34.700000,-40.950000,9657610916335188546,null,5,1,1
31,15,7.436922,Normal,18.01,18.010000,-34.700000,-40.950000,15182633173602763943,null,6,1,1
32,15,7.410119,Normal,18.01,18.010000,-34.700000,-40.950000,11735896881524857699,null,7,1,1
33,15,7.456018,Normal,18.01,18.010000,-34.700000,-40.950000,1563024420967553208,null,8,1,1
34,15,7.443272,Normal,18.01,18.010000,-34.700000,-40.950000,14931940964514493987,null,9,1,1
35,15,7.456912,Normal,18.01,18.010000,-34.700000,-40.950000,1156649640306869481,null,10,1,1
36,16,8.172329,Normal,18.01,18.010000,-34.700000,-40.950000,9891995747158901851,null,11,1,1
37,15,7.412119,Normal,18.01,18.010000,-34.700000,-40.950000,14051540321309477598,null,12,1,1
38,15,7.437050,Normal,18.01,18.010000,-34.700000,-40.950000,11577752283834029205,null,13,1,1
39,15,7.403239,Normal,18.01,18.010000,-34.700000,-40.950000,7029684334772563303,null,14,1,1
40,15,7.406683,Normal,18.01,18.010000,-34.700000,-40.950000,8507040790513855050,null,15,1,1
41,15,7.383445,Normal,18.01,18.010000,-34.700000,-40.950000,13375101296011021604,null,16,1,1
42,15,7.361762,Normal,18.01,18.010000,-34.700000,-40.950000,10896063099499893224,null,17,1,1
43,15,7.385205,Normal,18.01,18.010000,-34.700000,-40.950000,9174098734238300854,null,18,1,1
44,17,9.007906,Normal,121371,121370.780000,-33.200000,-40328.300000,8654683483640863638,null,19,1,1
45,15,7.264886,Normal,18.01,18.010000,-34.700000,-40.950000,6428057249828519380,null,20,1,1
46,15,7.238264,Normal,18.01,18.010000,-34.700000,-40.950000,10780005322770584131,null,21,1,1
47,15,7.354642,Normal,23.34,23.340000,-33.200000,-40.950000,8711224728017401530,null,22,1,1
48,15,7.337358,Normal,23.34,23.340000,-33.200000,-40.950000,9099810646768527649,null,23,1,1
49,24,7.454430,Normal,23.34,23.340000,-33.200000,-40.950000,11132321075629818675,null,0,1,1
50,24,7.442619,Normal,23.34,23.340000,-33.200000,-40.950000,14659659344249098727,null,1,1,1
51,24,7.424896,Normal,23.34,23.340000,-33.200000,-40.950000,13372029525829758114,null,2,1,1
52,24,7.392655,Normal,23.34,23.340000,-33.200000,-40.950000,12792601392470576293,null,3,1,1
53,24,7.453415,Normal,23.34,23.340000,-33.200000,-40.950000,15046736682750473848,null,4,1,1
54,24,7.411285,Normal,23.34,23.340000,-33.200000,-40.950000,8044733025666434212,null,5,1,1
55,24,7.427756,Normal,23.34,23.340000,-33.200000,-40.950000,10686297276290698506,null,6,1,1
56,24,7.461254,Normal,18.01,18.010000,-34.700000,-40.950000,11289850896782352499,null,7,1,1
