EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004040,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003994,Normal,30.11,30.110000,19884.000000,13897.257791,10101538263502436884,null,0,1,0
3,15,5.002928,Normal,29.42,29.420000,19941.000000,14074.429735,10346973009034893901,null,0,1,0
4,20,5.003870,Normal,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
5,25,5.002789,Normal,34.27,34.270000,21228.000000,13953.983971,5948685825087948624,null,0,1,0
6,30,5.003640,Normal,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
7,35,5.003604,Normal,29.38,29.380000,20560.000000,14519.131583,13290681019215308220,null,0,1,0
8,40,5.003659,Normal,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
9,45,5.003879,Normal,29.38,29.380000,20560.000000,14519.131583,2225858521084382651,null,0,1,0
10,50,5.003786,Normal,32.14,32.140000,21228.000000,14404.426757,281880667954374288,null,0,1,0
11,55,5.002947,Normal,32.41,32.410000,21228.000000,14348.162810,16450644818478286277,null,0,1,0
12,60,5.004025,Normal,29.42,29.420000,19941.000000,14074.429735,13964071529318666704,null,0,1,0
13,65,5.010751,Normal,34.85,34.850000,21228.000000,13829.573449,16957666276679199244,null,0,1,0
14,70,5.002783,Normal,33.57,33.570000,21228.000000,14102.370828,5643427149002281568,null,0,1,0
15,75,5.003609,Normal,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
16,80,5.010443,Normal,34.85,34.850000,21228.000000,13829.573449,12351453347240979420,null,0,1,0
17,85,5.003709,Normal,32.14,32.140000,21228.000000,14404.426757,18392939659909934726,null,0,1,0
18,90,5.004166,Normal,30.65,30.650000,20208.000000,14014.178402,5988662020493846908,null,0,1,0
19,95,5.002951,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
20,100,5.003570,Normal,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
21,5,5.011950,Normal,41.15,41.150000,21110.000000,12422.600000,9686720361045965965,null,1,1,0
22,10,5.011320,Normal,41.15,41.150000,21110.000000,12422.600000,14977320980139403669,null,1,1,0
23,15,5.010500,Normal,41.15,41.150000,21110.000000,12422.600000,1871591627137445803,null,1,1,0
24,20,5.010930,Normal,41.15,41.150000,21110.000000,12422.600000,7129054616402336492,null,1,1,0
25,25,5.019080,Normal,41.29,41.290000,21110.000000,12393.100000,5422601811110845924,null,1,1,0
26,30,5.012500,Normal,34.83,34.830000,21228.000000,13834.800000,8357886499274428898,null,1,1,0
27,35,5.010680,Normal,34.83,34.830000,21228.000000,13834.800000,18382917855894976354,null,1,1,0
28,40,5.002980,Normal,32.69,32.690000,21228.000000,14288.800000,15340789973828371046,null,1,1,0
29,45,5.003790,Normal,32.69,32.690000,21228.000000,14288.800000,16074308784260077950,null,1,1,0
30,50,5.003260,Normal,32.48,32.480000,21228.000000,14334.100000,11625453642465158470,null,1,1,0
31,55,5.003140,Normal,33.1,33.100000,21228.000000,14200.800000,3027623912245521451,null,1,1,0
32,60,5.003000,Normal,26.07,26.070000,19884.000000,14700.200000,7289926764996535196,null,1,1,0
33,65,5.003960,Normal,26.07,26.070000,19884.000000,14700.200000,10690976839932300216,null,1,1,0
34,70,5.004010,Normal,32.5,32.500000,21228.000000,14328.900000,9588981568228971412,null,1,1,0
35,75,5.003310,Normal,26.07,26.070000,19884.000000,14700.200000,11484931420059143375,null,1,1,0
36,80,5.003900,Normal,24.99,24.990000,19627.000000,14722.100000,8685528299596369514,null,1,1,0
37,85,5.003900,Normal,24.99,24.990000,19627.000000,14722.100000,2641619948261067036,null,1,1,0
38,90,5.004040,Normal,30.97,30.970000,21228.000000,14652.800000,136969105279732902,null,1,1,0
39,95,5.009360,Normal,34.86,34.860000,21228.000000,13827.300000,4596411334947188593,null,1,1,0
40,100,5.003990,Normal,30.97,30.970000,21228.000000,14652.800000,8809971237316273859,null,1,1,0
41,5,5.011990,Normal,34.88,34.880000,21228.000000,13823.500000,17808874148426417796,null,2,1,0
