EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,16,16.000000,1797.987564,1510.269223,844706301316953147,null,0,1,0
3,16,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
4,22,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
5,27,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
6,32,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
7,38,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
8,43,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
9,48,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
10,54,15,15.000000,1776.756508,1510.154413,4550456146144808116,null,0,1,0
11,59,14.27,14.270000,1776.756508,1523.164741,7689129145183011559,null,0,1,0
12,64,16.85,16.850000,1814.929213,1509.031558,1852653753117493246,null,0,1,0
13,70,16.69,16.690000,1802.190579,1501.392366,4743420351372527941,null,0,1,0
14,75,12.53,12.530000,1769.831886,1548.022839,14955943753975624090,null,0,1,0
15,80,14.77,14.770000,1797.987563,1532.350290,6513515546483084098,null,0,1,0
16,85,14.81,14.810000,1789.495142,1524.457519,6377912932678045840,null,0,1,0
17,90,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
18,95,12.53,12.530000,1769.831886,1548.022839,12298590230341172157,null,0,1,0
19,100,12.47,12.470000,1772.510296,1551.414156,190436814128184614,null,0,1,0
20,105,14.21,14.210000,1785.248930,1531.532895,9753315004142420506,null,0,1,0
21,5,16.17,16.170000,1810.730000,1517.980000,15365607158388011512,null,1,1,0
22,10,18.28,18.280000,1806.480000,1476.280000,3199221968892012382,null,1,1,0
23,16,18.34,18.340000,1814.930000,1482.060000,720812204159350670,null,1,1,0
24,21,16.5,16.500000,1797.990000,1501.400000,307986550135124180,null,1,1,0
25,27,16.17,16.170000,1810.730000,1517.980000,10555837327205400025,null,1,1,0
26,32,16.23,16.230000,1823.420000,1527.520000,3952227636925420118,null,1,1,0
27,38,17.25,17.250000,1823.420000,1508.850000,14611356608120805764,null,1,1,0
28,43,16.42,16.420000,1819.180000,1520.500000,4260895330312046451,null,1,1,0
29,49,16.3,16.300000,1819.180000,1522.570000,15343676650970053012,null,1,1,0
30,54,16.92,16.920000,1806.480000,1500.880000,11112137667542838380,null,1,1,0
31,60,16.29,16.290000,1819.220000,1522.850000,486160085598019223,null,1,1,0
32,65,16.17,16.170000,1810.730000,1517.980000,5529883753030927962,null,1,1,0
33,70,18.28,18.280000,1806.480000,1476.280000,8041964632063082034,null,1,1,0
34,76,18.07,18.070000,1827.710000,1497.510000,12174248705388607247,null,1,1,0
35,81,18.07,18.070000,1827.710000,1497.510000,8239214083933125919,null,1,1,0
36,87,16.22,16.220000,1764.020000,1477.890000,17283467305230816579,null,1,1,0
37,93,18.48,18.480000,1836.160000,1496.770000,4074625763981840713,null,1,1,0
38,98,17.14,17.140000,1778.320000,1473.570000,2475266788571434376,null,1,1,0
39,103,16.42,16.420000,1819.180000,1520.500000,6866339686068115004,null,1,1,0
40,109,15.38,15.380000,1806.480000,1528.560000,7031861408857565102,null,1,1,0
41,5,17.22,17.220000,1814.930000,1502.450000,8040614548108922449,null,2,1,0
42,11,17.22,17.220000,1814.930000,1502.450000,11508900608266983114,null,2,1,0
43,16,17.76,17.760000,1810.680000,1489.080000,14124704172815557273,null,2,1,0
44,22,15.87,15.870000,1797.990000,1512.680000,14627413476761004422,null,2,1,0
45,28,15.18,15.180000,1793.740000,1521.480000,4330533995781819624,null,2,1,0
46,33,10.22,10.220000,1781.000000,1598.940000,14195792207169079240,null,2,1,0
47,39,10.22,10.220000,1781.000000,1598.940000,5383717193949646598,null,2,1,0
48,45,10.22,10.220000,1781.000000,1598.940000,8271397418081665531,null,2,1,0
49,50,12.92,12.920000,1789.500000,1558.320000,16434266159030542557,null,2,1,0
50,56,10.22,10.220000,1781.000000,1598.940000,5792442691936659799,null,2,1,0
51,62,9.54,9.540000,1764.020000,1595.650000,4049776683510519973,null,2,1,0
52,68,12.98,12.980000,1819.180000,1583.130000,16795851788099220437,null,2,1,0
53,73,9.54,9.540000,1764.020000,1595.650000,12372340574910578717,null,2,1,0
54,79,13.25,13.250000,1781.000000,1544.960000,15883380627727286760,null,2,1,0
55,84,9.54,9.540000,1764.020000,1595.650000,14204404770315444277,null,2,1,0
56,90,10.22,10.220000,1781.000000,1598.940000,13477693786084543499,null,2,1,0
57,95,22.6,22.600000,1802.190000,1394.860000,1340496628550025945,null,2,1,0
58,101,9.54,9.540000,1764.020000,1595.650000,2384117088803516676,null,2,1,0
59,107,9.54,9.540000,1764.020000,1595.650000,14263328509971952677,null,2,1,0
60,112,11.22,11.220000,1755.530000,1558.620000,2835940772645854449,null,2,1,0
61,5,18.45,18.450000,1785.250000,1455.870000,912174484402203726,null,3,1,0
62,10,18.45,18.450000,1785.250000,1455.870000,17610036279239626863,null,3,1,0
63,15,18.79,18.790000,1764.020000,1432.580000,14990727684619180058,null,3,1,0
64,20,17.55,17.550000,1785.250000,1471.930000,15291079543941087862,null,3,1,0
65,25,17.48,17.480000,1785.250000,1473.180000,15918511351295454085,null,3,1,0
66,30,18.53,18.530000,1785.250000,1454.470000,4816720169786708527,null,3,1,0
67,35,11.96,11.960000,1755.530000,1545.580000,9083406372445954772,null,3,1,0
68,41,12.52,12.520000,1768.260000,1546.920000,16401162984547639693,null,3,1,0
69,46,14.72,14.720000,1806.480000,1540.560000,17062335034583079422,null,3,1,0
70,51,18.37,18.370000,1853.190000,1512.690000,1913891612897768462,null,3,1,0
71,56,11.96,11.960000,1755.530000,1545.580000,8727843911956432321,null,3,1,0
72,61,12.37,12.370000,1781.000000,1560.770000,1680862107113655033,null,3,1,0
73,66,14.72,14.720000,1806.480000,1540.560000,11499414542715605550,null,3,1,0
74,71,11.73,11.730000,1772.510000,1564.510000,7670420080340905406,null,3,1,0
75,77,11.73,11.730000,1772.510000,1564.510000,12673845785736781028,null,3,1,0
76,82,11.73,11.730000,1772.510000,1564.510000,16407206543079672827,null,3,1,0
77,87,14.04,14.040000,1806.480000,1552.760000,13589912196618695508,null,3,1,0
78,93,11.73,11.730000,1772.510000,1564.510000,2002286768143036209,null,3,1,0
79,98,11.73,11.730000,1772.510000,1564.510000,7308580390695472156,null,3,1,0
80,104,16.97,16.970000,1827.670000,1517.510000,16498719453078872855,null,3,1,0
81,118,13.8,13.800000,1806.479986,1557.236473,13549778809040271201,null,0,1,1
82,123,9.54,9.540000,1764.017874,1595.646816,10387802585621667739,null,0,1,1
83,129,9.54,9.540000,1764.017874,1595.646816,9822747196053448577,null,0,1,1
84,135,9.54,9.540000,1764.017874,1595.646816,15071792886523093663,null,0,1,1
85,140,11.74,11.740000,1793.741353,1583.078788,14901184633686208204,null,0,1,1
86,146,11.38,11.380000,1789.495142,1585.863017,5648877674600980190,null,0,1,1
87,152,9.54,9.540000,1764.017874,1595.646816,10800361703622651187,null,0,1,1
88,157,9.54,9.540000,1764.017874,1595.646816,17657530985400775872,null,0,1,1
