EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.181360,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,14,6.296304,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
3,20,6.334214,Normal,33.48,33.480000,-15.000000,-20.021351,15495703117619861868,null,0,1,0
4,27,6.451589,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
5,34,6.798620,Normal,33.37,33.370000,-15.000000,-20.005596,16275269842957739503,null,0,1,0
6,41,6.971807,Normal,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
7,49,7.553749,Normal,33.37,33.370000,-15.000000,-20.005596,5672817812757806089,null,0,1,0
8,56,6.378923,Normal,33.37,33.370000,-15.000000,-20.005596,6912306756572927766,null,0,1,0
9,63,6.882772,Normal,33.37,33.370000,-15.000000,-20.005596,11559130241872622515,null,0,1,0
10,69,6.505922,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
11,76,6.458511,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
12,83,6.620355,Normal,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
13,90,6.627591,Normal,33.37,33.370000,-15.000000,-20.005596,2519084591061496828,null,0,1,0
14,97,7.198476,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
15,104,6.410438,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
16,111,6.447910,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
17,117,6.427877,Normal,33.37,33.370000,-15.000000,-20.005596,11525842961022546707,null,0,1,0
18,124,6.443969,Normal,33.37,33.370000,-15.000000,-20.005596,2782937908895448037,null,0,1,0
19,131,6.419877,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
20,137,6.374210,Normal,33.37,33.370000,-15.000000,-20.005596,17024471711389641325,null,0,1,0
21,6,5.767280,Normal,38.65,38.650000,-15.000000,-20.797300,15975053200128520966,null,1,1,0
22,12,5.752680,Normal,38.65,38.650000,-15.000000,-20.797300,14736040167761799222,null,1,1,0
23,18,5.737780,Normal,38.65,38.650000,-15.000000,-20.797300,14825408793935284364,null,1,1,0
24,24,6.133580,Normal,33.37,33.370000,-15.000000,-20.005600,3657347027952188566,null,1,1,0
25,30,6.126370,Normal,33.37,33.370000,-15.000000,-20.005600,7739945103388606596,null,1,1,0
26,37,6.134030,Normal,33.37,33.370000,-15.000000,-20.005600,3530814478866941977,null,1,1,0
27,43,6.118130,Normal,33.37,33.370000,-15.000000,-20.005600,13832748879875760361,null,1,1,0
28,49,6.136300,Normal,33.48,33.480000,-15.000000,-20.021400,4426712886741242420,null,1,1,0
29,56,6.118420,Normal,35.23,35.230000,-15.000000,-20.285000,16682885855920405990,null,1,1,0
30,62,6.139380,Normal,33.37,33.370000,-15.000000,-20.005600,15621480199000474508,null,1,1,0
31,68,6.126810,Normal,33.37,33.370000,-15.000000,-20.005600,6527492678287384570,null,1,1,0
32,75,6.396470,Normal,33.64,33.640000,-15.000000,-20.045900,12541443908446902750,null,1,1,0
33,81,6.132070,Normal,33.48,33.480000,-15.000000,-20.021400,16274726104803711167,null,1,1,0
34,88,6.137260,Normal,33.37,33.370000,-15.000000,-20.005600,13074982688599079190,null,1,1,0
35,94,6.156000,Normal,33.37,33.370000,-15.000000,-20.005600,346614553663850269,null,1,1,0
36,101,6.162610,Normal,33.37,33.370000,-15.000000,-20.005600,466236098342572415,null,1,1,0
37,107,6.150210,Normal,33.37,33.370000,-15.000000,-20.005600,4798065941140459614,null,1,1,0
38,113,6.149920,Normal,33.37,33.370000,-15.000000,-20.005600,13577721728896171184,null,1,1,0
39,120,6.123320,Normal,33.37,33.370000,-15.000000,-20.005600,16358114475940517784,null,1,1,0
40,126,6.148400,Normal,33.37,33.370000,-15.000000,-20.005600,12191643550926479273,null,1,1,0
41,6,5.761490,Normal,42.79,42.790000,-15.000000,-21.418900,2468738508941484163,null,2,1,0
42,12,5.788590,Normal,42.79,42.790000,-15.000000,-21.418900,4270203201376727952,null,2,1,0
43,18,5.782080,Normal,42.79,42.790000,-15.000000,-21.418900,14699744735829567244,null,2,1,0
44,24,5.788420,Normal,42.79,42.790000,-15.000000,-21.418900,7088930201156543482,null,2,1,0
45,30,5.767150,Normal,42.79,42.790000,-15.000000,-21.418900,8355908714297053654,null,2,1,0
46,36,5.789680,Normal,42.79,42.790000,-15.000000,-21.418900,10007523664827646740,null,2,1,0
47,42,5.808560,Normal,42.79,42.790000,-15.000000,-21.418900,12345157422561089273,null,2,1,0
48,48,6.068820,Normal,42.6,42.600000,-15.000000,-21.389800,9911068987859579859,null,2,1,0
49,54,6.207920,Normal,42.66,42.660000,-15.000000,-21.398300,9409567604982168358,null,2,1,0
50,61,6.016030,Normal,42.6,42.600000,-15.000000,-21.389800,16125420779926933173,null,2,1,0
51,67,6.081580,Normal,42.71,42.710000,-15.000000,-21.407000,12471493822017135275,null,2,1,0
52,73,6.028160,Normal,42.6,42.600000,-15.000000,-21.389800,8702890034896649649,null,2,1,0
53,80,6.012720,Normal,42.6,42.600000,-15.000000,-21.389800,12403577868686676883,null,2,1,0
54,86,6.038420,Normal,42.6,42.600000,-15.000000,-21.389800,13630051768586350135,null,2,1,0
55,92,6.178320,Normal,42.18,42.180000,-15.000000,-21.326900,3305389965214364712,null,2,1,0
56,99,6.232430,Normal,35.42,35.420000,-15.000000,-20.312800,10540560556247891545,null,2,1,0
57,105,6.236530,Normal,35.42,35.420000,-15.000000,-20.312800,14959920844160060998,null,2,1,0
58,112,6.233760,Normal,35.42,35.420000,-15.000000,-20.312800,17734064538510419897,null,2,1,0
59,118,6.313290,Normal,35.42,35.420000,-15.000000,-20.312800,3972567839301188263,null,2,1,0
60,125,6.134210,Normal,33.48,33.480000,-15.000000,-20.021400,4931249420961011015,null,2,1,0
61,7,7.601200,Normal,35.31,35.310000,-15.000000,-20.296400,7373394827421423834,null,3,1,0
62,15,7.308880,Normal,35.31,35.310000,-15.000000,-20.296400,747957615926528122,null,3,1,0
63,22,6.893420,Normal,35.12,35.120000,-15.000000,-20.268200,2755779266984808617,null,3,1,0
64,30,7.609040,Normal,35.31,35.310000,-15.000000,-20.296400,5384761310585632971,null,3,1,0
65,38,7.652460,Normal,35.12,35.120000,-15.000000,-20.268200,15387889288818773787,null,3,1,0
66,46,8.305220,Normal,42.54,42.540000,-15.000000,-21.381500,730753476376366845,null,3,1,0
67,53,5.992510,Normal,38.65,38.650000,-15.000000,-20.797300,9588344869294573807,null,3,1,0
68,60,7.549840,Normal,35.12,35.120000,-15.000000,-20.268200,14720665560440536565,null,3,1,0
69,68,7.413910,Normal,35.12,35.120000,-15.000000,-20.268200,7219963565532693628,null,3,1,0
70,75,6.974290,Normal,35.31,35.310000,-15.000000,-20.296400,11282845206707345619,null,3,1,0
71,82,6.484490,Normal,33.48,33.480000,-15.000000,-20.021400,12856108870235030471,null,3,1,0
72,89,6.602680,Normal,33.48,33.480000,-15.000000,-20.021400,12624373051937217717,null,3,1,0
73,96,6.442800,Normal,33.48,33.480000,-15.000000,-20.021400,3480779986101379050,null,3,1,0
74,102,6.380460,Normal,33.48,33.480000,-15.000000,-20.021400,13465467979885864424,null,3,1,0
75,109,6.309510,Normal,33.48,33.480000,-15.000000,-20.021400,2623676315323758525,null,3,1,0
76,115,6.359240,Normal,33.48,33.480000,-15.000000,-20.021400,9194313976806650093,null,3,1,0
77,122,6.405090,Normal,33.48,33.480000,-15.000000,-20.021400,6545481514949457576,null,3,1,0
78,129,6.418880,Normal,33.48,33.480000,-15.000000,-20.021400,8118212633404503851,null,3,1,0
