EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011270,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.011660,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,16,5.013005,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,21,5.024003,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,26,5.009946,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
6,31,5.009682,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,37,5.011148,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
8,42,5.012908,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
9,47,5.010352,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,52,5.021414,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,58,5.024154,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
12,63,5.016285,23.34,23.340000,-33.200000,-40.950000,16957666276679199244,null,0,1,0
13,68,5.021829,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
14,74,5.026596,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
15,79,5.012698,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
16,84,5.009525,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
17,89,5.009913,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
18,95,5.011411,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
19,100,5.020061,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
20,105,5.014872,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
