EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.285894,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.724025,Normal,66.97,66.970000,259.000000,85.545293,15315726882871790359,null,0,1,0
3,6,6.121205,Normal,9.2,9.200000,237.000000,215.193737,56266242180763339,null,0,1,0
4,6,6.384114,Normal,55.68,55.680000,246.000000,109.020486,5530053259497326143,null,0,1,0
5,12,6.085161,Normal,9.2,9.200000,237.000000,215.193737,3763428956337979992,null,0,1,0
6,12,6.155439,Normal,10.61,10.610000,238.000000,212.743470,13239368151286507544,null,0,1,0
7,12,6.074819,Normal,9.2,9.200000,237.000000,215.193737,7535497128131379012,null,0,1,0
8,12,6.134131,Normal,8.81,8.810000,237.000000,216.127623,5337695189922456488,null,0,1,0
9,18,5.924886,Normal,7.26,7.260000,243.000000,225.354594,15357878855980160866,null,0,1,0
10,18,6.110832,Normal,8.81,8.810000,237.000000,216.127623,4166605293648823674,null,0,1,0
11,18,6.100965,Normal,8.81,8.810000,237.000000,216.127623,14388191956904593867,null,0,1,0
12,18,6.003251,Normal,7.97,7.970000,239.000000,219.952319,4398197647276194858,null,0,1,0
13,25,6.120484,Normal,58,58.000000,248.000000,104.153926,5136869151004916411,null,0,1,0
14,25,5.925976,Normal,7.26,7.260000,243.000000,225.354594,858945007332676603,null,0,1,0
15,25,5.904576,Normal,7.26,7.260000,243.000000,225.354594,11536379303982358540,null,0,1,0
16,25,5.661742,Normal,12.51,12.510000,248.000000,216.978958,12127038079518006972,null,0,1,0
17,30,5.918467,Normal,7.26,7.260000,243.000000,225.354594,3148279395944063071,null,0,1,0
18,31,6.099302,Normal,8.81,8.810000,237.000000,216.127623,5337695189922456488,null,0,1,0
19,31,6.076820,Normal,12.64,12.640000,241.000000,210.532828,13944238649902417869,null,0,1,0
20,31,6.079684,Normal,14.3,14.300000,241.000000,206.530171,16666604363846417185,null,0,1,0
21,6,6.250330,Normal,8.02,8.020000,235.000000,216.156000,15967469245584910126,null,4,1,0
22,6,6.427530,Normal,5.43,5.430000,238.000000,225.065000,10869707893492639323,null,4,1,0
23,6,6.191820,Normal,10.38,10.380000,239.000000,214.195000,5142107393769321730,null,4,1,0
24,6,6.173580,Normal,60.23,60.230000,255.000000,101.402000,11149949764820712236,null,4,1,0
25,12,5.638740,Normal,13.64,13.640000,243.000000,209.846000,9512313143434174550,null,4,1,0
26,12,6.093410,Normal,28.37,28.370000,250.000000,179.074000,9130889447408499138,null,4,1,0
27,12,6.088620,Normal,76.45,76.450000,263.000000,61.934100,4397632370214970286,null,4,1,0
28,12,6.365600,Normal,5.43,5.430000,238.000000,225.065000,9930845651753807060,null,4,1,0
29,19,6.347300,Normal,5.43,5.430000,238.000000,225.065000,862064782994514430,null,4,1,0
30,19,6.343540,Normal,5.43,5.430000,238.000000,225.065000,12701231272936484644,null,4,1,0
31,19,6.363540,Normal,5.43,5.430000,238.000000,225.065000,16165397000259274004,null,4,1,0
32,19,6.358420,Normal,5.43,5.430000,238.000000,225.065000,10460374448568065776,null,4,1,0
33,25,5.907900,Normal,76.86,76.860000,251.000000,58.084300,5300123356864309800,null,4,1,0
34,25,6.512990,Normal,4.35,4.350000,236.000000,225.725000,11203971576434769195,null,4,1,0
35,25,6.328260,Normal,5.43,5.430000,238.000000,225.065000,7181630753960763882,null,4,1,0
36,25,6.492450,Normal,4.35,4.350000,236.000000,225.725000,8995621906949734092,null,4,1,0
37,31,5.769210,Normal,69.43,69.430000,245.000000,74.886600,11752905527077612657,null,4,1,0
38,31,5.791190,Normal,69.43,69.430000,245.000000,74.886600,17562811008590532957,null,4,1,0
39,32,6.486890,Normal,4.35,4.350000,236.000000,225.725000,15710875235161937005,null,4,1,0
40,32,6.487530,Normal,4.35,4.350000,236.000000,225.725000,14153117550936267857,null,4,1,0
41,6,5.948090,Normal,19.12,19.120000,248.000000,200.585000,4576507832747671317,null,8,1,0
42,6,6.251900,Normal,63.35,63.350000,266.000000,97.501600,12396218151131135542,null,8,1,0
43,6,6.235820,Normal,88.54,88.540000,274.000000,31.396200,3417100910797898270,null,8,1,0
44,6,6.607140,Normal,4.35,4.350000,236.000000,225.725000,6606871851972106930,null,8,1,0
45,13,6.524060,Normal,4.35,4.350000,236.000000,225.725000,9991716146741280900,null,8,1,0
46,13,6.539340,Normal,4.35,4.350000,236.000000,225.725000,7531666669127599460,null,8,1,0
47,13,6.533450,Normal,4.35,4.350000,236.000000,225.725000,3294487771312106778,null,8,1,0
48,13,6.523640,Normal,4.35,4.350000,236.000000,225.725000,5969049921083326491,null,8,1,0
49,19,6.231270,Normal,19.84,19.840000,280.000000,224.440000,15091850882725609163,null,8,1,0
50,19,6.520110,Normal,4.35,4.350000,236.000000,225.725000,1441714579999348651,null,8,1,0
51,19,6.513560,Normal,4.35,4.350000,236.000000,225.725000,17110930783900572215,null,8,1,0
52,19,6.514300,Normal,4.35,4.350000,236.000000,225.725000,15449095095574027885,null,8,1,0
53,25,6.072030,Normal,27.5,27.500000,243.000000,176.187000,5339239064213599497,null,8,1,0
54,26,6.504460,Normal,4.35,4.350000,236.000000,225.725000,4273808872431265597,null,8,1,0
55,26,5.735940,Normal,70.47,70.470000,245.000000,72.346000,8408124796022277363,null,8,1,0
56,26,6.556200,Normal,6.93,6.930000,242.000000,225.219000,14912056112458368431,null,8,1,0
57,33,6.614680,Normal,8.5,8.500000,243.000000,222.351000,17666789817139667102,null,8,1,0
58,33,6.219950,Normal,12.06,12.060000,253.000000,222.478000,10871794103423045178,null,8,1,0
