EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004932,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.008110,Normal,39.96,39.960000,34.727890,20.852274,8683817217222751575,null,0,1,0
3,15,5.004000,Normal,32.99,32.990000,34.142100,22.877948,9658482938002475941,null,0,1,0
4,20,5.004014,Normal,32.99,32.990000,34.142100,22.877948,6762843893550650360,null,0,1,0
5,25,5.005994,Normal,32.99,32.990000,34.142100,22.877948,14770251354950928531,null,0,1,0
6,30,5.009385,Normal,35.15,35.150000,34.142100,22.141357,844706301316953147,null,0,1,0
7,35,5.005498,Normal,35.6,35.600000,33.798940,21.766132,2823934824078185206,null,0,1,0
8,40,5.004723,Normal,32.99,32.990000,34.142100,22.877948,5834950261831871145,null,0,1,0
9,45,5.004925,Normal,35.01,35.010000,34.142100,22.189418,10346973009034893901,null,0,1,0
10,50,5.005958,Normal,38.61,38.610000,34.727890,21.321178,3895283216737288575,null,0,1,0
11,55,5.013606,Normal,32.99,32.990000,34.142100,22.877948,17254147022443499681,null,0,1,0
12,60,5.006303,Normal,32.99,32.990000,34.142100,22.877948,15495703117619861868,null,0,1,0
13,65,5.004622,Normal,32.98,32.980000,33.798940,22.652644,10926055034921966546,null,0,1,0
14,70,5.004102,Normal,34.52,34.520000,33.798940,22.131740,13186412918113227783,null,0,1,0
15,75,5.005358,Normal,32.99,32.990000,34.142100,22.877948,15743638518301921207,null,0,1,0
16,80,5.006070,Normal,33.82,33.820000,34.142100,22.596862,5612135488525219871,null,0,1,0
17,85,5.041922,Normal,34.97,34.970000,34.142100,22.203777,16740374584774211926,null,0,1,0
18,90,5.003583,Normal,34.12,34.120000,33.556310,22.106941,9432507794420946667,null,0,1,0
19,95,5.004577,Normal,33.56,33.560000,34.142100,22.683288,9905498541555784170,null,0,1,0
20,100,5.030553,Normal,32.98,32.980000,33.798940,22.652644,8674104525440772734,null,0,1,0
21,5,5.011880,Normal,45.48,45.480000,34.970500,19.067000,6439873165248256756,null,1,1,0
22,10,5.008560,Normal,45.74,45.740000,34.727900,18.842800,11255561039145532449,null,1,1,0
23,15,5.019020,Normal,45.57,45.570000,34.556300,18.809200,16491404846762771235,null,1,1,0
24,20,5.006420,Normal,47.93,47.930000,35.384700,18.425900,14641529875676470423,null,1,1,0
25,25,5.006790,Normal,45.74,45.740000,35.142100,19.067000,11163219150738261790,null,1,1,0
26,30,5.005190,Normal,45.74,45.740000,34.727900,18.842800,2882679706520234668,null,1,1,0
27,35,5.004540,Normal,45.48,45.480000,34.970500,19.067000,744862665148618604,null,1,1,0
28,40,5.004600,Normal,45.48,45.480000,34.970500,19.067000,3901661637220707813,null,1,1,0
29,45,5.003580,Normal,37.81,37.810000,34.142100,21.231300,4165438099601571963,null,1,1,0
30,50,5.004990,Normal,37.81,37.810000,34.142100,21.231300,3445384508363102253,null,1,1,0
31,55,5.004200,Normal,37.81,37.810000,34.142100,21.231300,13759526004749785936,null,1,1,0
32,60,5.006240,Normal,37.81,37.810000,34.142100,21.231300,4604032969832410423,null,1,1,0
33,65,5.004940,Normal,37.77,37.770000,34.142100,21.246600,11320338269965903835,null,1,1,0
34,70,5.005080,Normal,37.77,37.770000,34.142100,21.246600,2306420367606392926,null,1,1,0
35,75,5.005880,Normal,37.64,37.640000,34.142100,21.290300,7429893261055038549,null,1,1,0
36,80,5.004840,Normal,37.59,37.590000,34.142100,21.309500,14417334572090481768,null,1,1,0
37,85,5.004530,Normal,38.45,38.450000,34.142100,21.012800,3187841464104570511,null,1,1,0
38,90,5.011260,Normal,40.51,40.510000,34.384700,20.454400,1477296131227697297,null,1,1,0
39,95,5.002980,Normal,37.81,37.810000,34.142100,21.231300,3855678484240859644,null,1,1,0
40,100,5.007930,Normal,35.79,35.790000,34.142100,21.924200,2932574182134831153,null,1,1,0
41,105,5.005459,Normal,35.76,35.760000,34.727890,22.308097,4770668336208375952,null,0,1,1
42,110,5.012244,Normal,33.92,33.920000,33.970520,22.448296,3374214550814191754,null,0,1,1
43,115,5.011681,Normal,34.6,34.600000,34.142100,22.328993,9928263464656628521,null,0,1,1
44,120,5.004496,Normal,34.6,34.600000,34.142100,22.328993,13186005384308304823,null,0,1,1
45,125,5.005788,Normal,34.54,34.540000,33.798940,22.125087,8529115430387547343,null,0,1,1
46,130,5.009523,Normal,34.56,34.560000,33.798940,22.118633,2874504242262560095,null,0,1,1
47,105,5.004020,Normal,34.52,34.520000,33.798940,22.131740,18091436055610982013,null,1,1,1
48,110,5.007832,Normal,34.55,34.550000,33.798940,22.121626,12840744320596730488,null,1,1,1
49,115,5.006742,Normal,34.55,34.550000,33.798940,22.121626,11788837682171149438,null,1,1,1
50,120,5.004724,Normal,34.55,34.550000,33.798940,22.121626,17609766099010907623,null,1,1,1
51,125,5.003862,Normal,34.31,34.310000,34.142100,22.427833,16271908452016394439,null,1,1,1
52,130,5.007315,Normal,32.41,32.410000,33.556310,22.679139,2684857061978462758,null,1,1,1
53,135,5.004580,Normal,32.41,32.410000,33.556310,22.679139,11778254689392421326,null,0,2,0
54,140,5.006575,Normal,37.84,37.840000,35.142100,21.844695,17285180889285926913,null,0,2,0
55,146,5.014624,Normal,32.34,32.340000,33.556310,22.705833,4843012925033770164,null,0,2,0
56,151,5.005099,Normal,32.34,32.340000,33.556310,22.705833,9888585658606049117,null,0,2,0
57,156,5.004982,Normal,34.79,34.790000,34.142100,22.265412,1952351259785951081,null,0,2,0
58,161,5.004663,Normal,34.84,34.840000,34.142100,22.248644,1280244907005460413,null,0,2,0
59,166,5.006780,Normal,32.34,32.340000,33.556310,22.705833,11794382723626527403,null,0,2,0
60,171,5.010642,Normal,35.66,35.660000,34.142100,21.968715,2459828195959769928,null,0,2,0
61,176,5.024130,Normal,32.34,32.340000,33.556310,22.705833,9227642243195016865,null,0,2,0
62,135,5.006650,Normal,51.58,51.580000,34.556300,16.732800,502394771114295411,null,1,2,0
63,140,5.005660,Normal,47.23,47.230000,34.556300,18.234200,17580001705791202385,null,1,2,0
64,146,5.004140,Normal,48.02,48.020000,34.213100,17.782700,2112150998614732175,null,1,2,0
65,151,5.020620,Normal,50.98,50.980000,34.142100,16.736100,7435006000472795996,null,1,2,0
66,156,5.009310,Normal,47.23,47.230000,34.556300,18.234200,4153268846758760571,null,1,2,0
67,161,5.006880,Normal,48.32,48.320000,34.798900,17.984800,4231251174312814496,null,1,2,0
68,166,5.007240,Normal,47.23,47.230000,34.556300,18.234200,7593393829469093362,null,1,2,0
69,171,5.009220,Normal,47.21,47.210000,34.556300,18.241100,15228489798820146006,null,1,2,0
70,176,5.005300,Normal,48.03,48.030000,33.970500,17.656000,5749488673087644232,null,1,2,0
71,181,5.005605,Normal,33.83,33.830000,34.384730,22.753851,16326723846718223589,null,0,2,1
72,186,5.003249,Normal,33.44,33.440000,33.970520,22.609477,10329737511008300303,null,0,2,1
73,191,5.005588,Normal,37.49,37.490000,36.627360,22.896930,13414272180435921570,null,0,2,1
74,196,5.004432,Normal,34.52,34.520000,34.556310,22.625871,1372574632421044090,null,0,2,1
75,201,5.004144,Normal,33.5,33.500000,34.142100,22.705833,12143168173379637657,null,0,2,1
76,206,5.004943,Normal,33.47,33.470000,34.213150,22.761623,9100820932636772159,null,0,2,1
77,211,5.004265,Normal,33.97,33.970000,34.384730,22.705833,4482951676374602657,null,0,2,1
78,216,5.003617,Normal,31.86,31.860000,33.556310,22.866796,8287028436110399893,null,0,2,1
79,181,5.004685,Normal,32.34,32.340000,33.556310,22.705833,5328147128344113167,null,1,2,1
80,186,5.010656,Normal,33.5,33.500000,34.142100,22.705833,18111257683964320271,null,1,2,1
81,191,5.004191,Normal,64.27,64.270000,33.556310,11.989999,7602339961753532323,null,1,2,1
82,196,5.003619,Normal,33.5,33.500000,34.142100,22.705833,6849795326046862699,null,1,2,1
83,201,5.005025,Normal,32.34,32.340000,33.556310,22.705833,6047915412191842825,null,1,2,1
84,206,5.004575,Normal,33.5,33.500000,34.142100,22.705833,9352615544733901082,null,1,2,1
