EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.028953,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.027252,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
3,15,5.015990,Normal,28.36,28.360000,6825.999998,4890.223426,3895283216737288575,null,0,1,0
4,20,5.026178,Normal,28.31,28.310000,6826.000000,4893.326704,9658482938002475941,null,0,1,0
5,25,5.019974,Normal,28.31,28.310000,6826.000000,4893.326704,5988662020493846908,null,0,1,0
6,31,5.024305,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
7,36,5.019604,Normal,28.31,28.310000,6826.000000,4893.326704,864434800366833410,null,0,1,0
8,41,5.018593,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
9,46,5.017876,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
10,51,5.019518,Normal,36.14,36.140000,6826.000000,4358.802489,18073175359058532266,null,0,1,0
11,56,5.018768,Normal,28.31,28.310000,6826.000000,4893.326704,15743638518301921207,null,0,1,0
12,62,5.020292,Normal,28.31,28.310000,6826.000000,4893.326704,13575339350133640537,null,0,1,0
13,67,5.020063,Normal,28.31,28.310000,6826.000000,4893.326704,14770251354950928531,null,0,1,0
14,72,5.023877,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
15,77,5.025704,Normal,28.22,28.220000,6825.999998,4899.622032,15496482331171397500,null,0,1,0
16,82,5.019145,Normal,28.22,28.220000,6825.999998,4899.622032,3068629658118357721,null,0,1,0
17,87,5.019785,Normal,28.22,28.220000,6825.999998,4899.622032,1369175129924121910,null,0,1,0
18,93,5.020350,Normal,28.28,28.280000,6825.999997,4895.602619,4038874039834982111,null,0,1,0
19,98,5.025995,Normal,28.22,28.220000,6825.999998,4899.622032,8067444574291892353,null,0,1,0
20,103,5.027170,Normal,28.28,28.280000,6825.999998,4895.736897,4124120145789732392,null,0,1,0
21,5,5.026580,Normal,34.49,34.490000,6872.000000,4501.680000,8723278136865304665,null,1,1,0
22,10,5.025520,Normal,33.46,33.460000,6760.000000,4498.340000,4970148594231515670,null,1,1,0
23,15,5.018490,Normal,33.46,33.460000,6760.000000,4498.340000,6270648273501389222,null,1,1,0
24,20,5.017110,Normal,29.82,29.820000,6826.000000,4790.580000,7005699763924148893,null,1,1,0
25,25,5.014070,Normal,30.05,30.050000,6826.000000,4775.040000,15979611459582699206,null,1,1,0
26,31,5.013740,Normal,29.82,29.820000,6826.000000,4790.580000,9235918253684584789,null,1,1,0
27,36,5.014440,Normal,29.82,29.820000,6826.000000,4790.580000,11525445786885756817,null,1,1,0
28,41,5.014150,Normal,29.82,29.820000,6826.000000,4790.580000,10685895765528384890,null,1,1,0
29,46,5.013030,Normal,29.82,29.820000,6826.000000,4790.580000,10520936971625836125,null,1,1,0
30,51,5.015260,Normal,29.59,29.590000,6826.000000,4806.100000,278222512892297817,null,1,1,0
31,56,5.013940,Normal,30.67,30.670000,6826.000000,4732.580000,15192484829692941132,null,1,1,0
32,62,5.020460,Normal,29.59,29.590000,6826.000000,4806.100000,593733774769125528,null,1,1,0
33,67,5.015850,Normal,29.59,29.590000,6826.000000,4806.100000,8297239906713353034,null,1,1,0
34,72,5.012320,Normal,29.59,29.590000,6826.000000,4806.100000,4817663750895571562,null,1,1,0
35,77,5.016330,Normal,29.59,29.590000,6826.000000,4806.100000,1072994931641095483,null,1,1,0
36,82,5.012380,Normal,29.59,29.590000,6826.000000,4806.100000,11601488851738302286,null,1,1,0
37,87,5.014250,Normal,29.57,29.570000,6826.000000,4807.490000,17922044205329136861,null,1,1,0
38,93,5.012420,Normal,29.57,29.570000,6826.000000,4807.490000,3491945640952245809,null,1,1,0
39,98,5.019730,Normal,29.57,29.570000,6826.000000,4807.490000,6510527437187485577,null,1,1,0
40,103,5.014410,Normal,29.57,29.570000,6826.000000,4807.490000,13795967617529619297,null,1,1,0
41,5,5.027160,Normal,33.73,33.730000,6826.000000,4523.580000,15446065792237984030,null,2,1,0
42,10,5.027860,Normal,33.73,33.730000,6826.000000,4523.580000,4202048695090355429,null,2,1,0
43,15,5.028630,Normal,33.73,33.730000,6826.000000,4523.580000,1438553583210240060,null,2,1,0
44,20,5.019450,Normal,35.34,35.340000,6826.000000,4413.810000,18348230643339525308,null,2,1,0
45,25,5.027340,Normal,33.73,33.730000,6826.000000,4523.580000,4191205017993244521,null,2,1,0
46,31,5.027170,Normal,32.75,32.750000,6826.000000,4590.250000,11653280150158819812,null,2,1,0
47,36,5.041910,Normal,34.72,34.720000,6826.000000,4455.860000,12984883052126952833,null,2,1,0
48,41,5.027300,Normal,32.75,32.750000,6826.000000,4590.250000,11911097152196051330,null,2,1,0
49,46,5.021510,Normal,32.75,32.750000,6826.000000,4590.250000,17579589806969391566,null,2,1,0
50,51,5.023610,Normal,32.61,32.610000,6826.000000,4600.340000,2861088736706025289,null,2,1,0
51,57,5.026190,Normal,34.49,34.490000,6826.000000,4471.990000,16067486812175362037,null,2,1,0
52,62,5.026420,Normal,32.61,32.610000,6826.000000,4600.340000,8983323720447757391,null,2,1,0
53,67,5.028350,Normal,32.61,32.610000,6826.000000,4600.340000,14788752718308820853,null,2,1,0
54,72,5.026390,Normal,32.61,32.610000,6826.000000,4600.340000,17574335432404670333,null,2,1,0
55,77,5.027470,Normal,32.8,32.800000,6826.000000,4587.290000,10647278579428524044,null,2,1,0
56,82,5.020550,Normal,32.61,32.610000,6826.000000,4600.340000,7213614781453454929,null,2,1,0
57,88,5.018010,Normal,28.9,28.900000,6826.000000,4853.540000,10319823493536738808,null,2,1,0
58,93,5.019280,Normal,28.9,28.900000,6826.000000,4853.540000,15811273137118099955,null,2,1,0
59,98,5.020680,Normal,29.19,29.190000,6826.000000,4833.250000,1316214914022176811,null,2,1,0
60,103,5.020650,Normal,29.59,29.590000,6826.000000,4806.100000,1222888687574705297,null,2,1,0
61,5,5.019870,Normal,29.94,29.940000,6826.000000,4782.110000,14075347302301588864,null,3,1,0
62,10,5.020990,Normal,29.94,29.940000,6826.000000,4782.110000,13805086800485329465,null,3,1,0
63,15,5.030090,Normal,30.01,30.010000,6826.000000,4777.470000,14167589269659174657,null,3,1,0
64,20,5.029390,Normal,30.01,30.010000,6826.000000,4777.470000,14474151713492844321,null,3,1,0
65,26,5.055330,Normal,39.46,39.460000,6826.000000,4132.140000,16887099114260268141,null,3,1,0
66,31,5.019660,Normal,29.86,29.860000,6826.000000,4788.020000,8492922454319531633,null,3,1,0
67,36,5.021810,Normal,29.86,29.860000,6826.000000,4788.020000,16795453509471413601,null,3,1,0
68,41,5.017480,Normal,29.86,29.860000,6826.000000,4788.020000,13927715352738031709,null,3,1,0
69,46,5.018940,Normal,29.86,29.860000,6826.000000,4788.020000,13456144179488233583,null,3,1,0
70,51,5.019850,Normal,29.86,29.860000,6826.000000,4788.020000,3988865711990175615,null,3,1,0
71,57,5.028680,Normal,28.64,28.640000,6826.000000,4871.350000,12507193431249657462,null,3,1,0
72,62,5.018750,Normal,37.27,37.270000,6826.000000,4281.970000,774063149146613562,null,3,1,0
73,67,5.020660,Normal,28.62,28.620000,6826.000000,4872.470000,5234021535638833388,null,3,1,0
74,72,5.020060,Normal,28.62,28.620000,6826.000000,4872.470000,3484374066962390013,null,3,1,0
75,77,5.029410,Normal,28.59,28.590000,6826.000000,4874.200000,15362763641870492319,null,3,1,0
76,82,5.027560,Normal,28.59,28.590000,6826.000000,4874.200000,14930964956792114788,null,3,1,0
77,88,5.021190,Normal,28.78,28.780000,6826.000000,4861.360000,5407036598800275808,null,3,1,0
78,93,5.018910,Normal,33.94,33.940000,6826.000000,4509.300000,10922001501495485041,null,3,1,0
79,98,5.022070,Normal,28.78,28.780000,6826.000000,4861.360000,12399184224366579178,null,3,1,0
80,103,5.030420,Normal,28.58,28.580000,6826.000000,4874.890000,128798634494805007,null,3,1,0
81,5,5.020390,Normal,37.18,37.180000,6826.000000,4287.790000,3607391237478288220,null,4,1,0
82,10,5.026140,Normal,37.18,37.180000,6826.000000,4287.790000,17425034657188371328,null,4,1,0
83,15,5.028360,Normal,36.89,36.890000,6826.000000,4307.800000,3517342209003059921,null,4,1,0
84,20,5.025900,Normal,37.11,37.110000,6826.000000,4292.690000,11238435159657015626,null,4,1,0
85,26,5.025020,Normal,36.89,36.890000,6826.000000,4307.800000,4409344815969129580,null,4,1,0
86,31,5.023780,Normal,36.89,36.890000,6826.000000,4307.800000,6882178105147241061,null,4,1,0
87,36,5.019520,Normal,40.61,40.610000,6826.000000,4054.000000,17283073821846613249,null,4,1,0
88,41,5.021820,Normal,36.89,36.890000,6826.000000,4307.800000,4705499751263813814,null,4,1,0
89,46,5.027050,Normal,36.89,36.890000,6826.000000,4307.800000,12082254193678534985,null,4,1,0
90,51,5.021250,Normal,40.61,40.610000,6826.000000,4054.000000,17434959160402236236,null,4,1,0
91,57,5.026860,Normal,36.89,36.890000,6826.000000,4307.800000,11312467098985551151,null,4,1,0
92,62,5.023140,Normal,29.55,29.550000,6826.000000,4809.020000,2570003701082041102,null,4,1,0
93,67,5.025920,Normal,31.05,31.050000,6826.000000,4706.750000,4249830841689491470,null,4,1,0
94,72,5.028700,Normal,29.55,29.550000,6826.000000,4809.020000,16768391603082678156,null,4,1,0
95,77,5.020460,Normal,29.55,29.550000,6826.000000,4809.020000,7048278203295566904,null,4,1,0
96,82,5.027320,Normal,29.55,29.550000,6826.000000,4809.020000,13615134856676124056,null,4,1,0
97,88,5.027070,Normal,29.55,29.550000,6826.000000,4809.020000,17888662133534885692,null,4,1,0
98,93,5.018970,Normal,29.44,29.440000,6826.000000,4816.690000,6692248361857064529,null,4,1,0
99,98,5.027230,Normal,37.63,37.630000,6826.000000,4257.100000,18130883994079533052,null,4,1,0
100,103,5.021920,Normal,30.97,30.970000,6826.000000,4712.170000,122518118753011806,null,4,1,0
101,5,5.022710,Normal,37.18,37.180000,6826.000000,4287.790000,6128791737735043497,null,5,1,0
102,10,5.019000,Normal,37.18,37.180000,6826.000000,4287.790000,7476122385861717275,null,5,1,0
103,15,5.018270,Normal,36.89,36.890000,6826.000000,4307.800000,902467761583244035,null,5,1,0
104,20,5.018910,Normal,36.89,36.890000,6826.000000,4307.800000,12483943875709871908,null,5,1,0
105,25,5.024980,Normal,36.89,36.890000,6826.000000,4307.800000,15768022376394197986,null,5,1,0
106,31,5.021770,Normal,36.99,36.990000,6826.000000,4301.230000,14329987095157070735,null,5,1,0
107,36,5.022400,Normal,36.89,36.890000,6826.000000,4307.800000,15908196097276479336,null,5,1,0
108,41,5.021590,Normal,36.89,36.890000,6826.000000,4307.800000,7632135714260764416,null,5,1,0
109,46,5.019260,Normal,36.89,36.890000,6826.000000,4307.800000,7189722089384298967,null,5,1,0
110,51,5.018940,Normal,37.11,37.110000,6826.000000,4292.690000,13828506793632861415,null,5,1,0
111,56,5.021460,Normal,36.89,36.890000,6826.000000,4307.800000,7069740617693203969,null,5,1,0
112,62,5.021410,Normal,36.89,36.890000,6826.000000,4307.800000,17055968249959743806,null,5,1,0
113,67,5.020480,Normal,29.55,29.550000,6826.000000,4809.020000,17186260243888219686,null,5,1,0
114,72,5.023730,Normal,29.55,29.550000,6826.000000,4809.020000,17367454057953277665,null,5,1,0
115,77,5.020080,Normal,29.55,29.550000,6826.000000,4809.020000,13661084495408030430,null,5,1,0
116,82,5.025610,Normal,29.55,29.550000,6826.000000,4809.020000,13076056595338160155,null,5,1,0
117,87,5.020070,Normal,29.55,29.550000,6826.000000,4809.020000,11678088927379819653,null,5,1,0
118,93,5.019840,Normal,29.55,29.550000,6826.000000,4809.020000,14722191014877881492,null,5,1,0
119,98,5.020370,Normal,29.55,29.550000,6826.000000,4809.020000,2368561362448097652,null,5,1,0
120,103,5.025270,Normal,30.07,30.070000,6826.000000,4773.090000,11658093554651954099,null,5,1,0
121,5,5.028210,Normal,28.64,28.640000,6826.000000,4871.140000,14016033152779600300,null,6,1,0
122,10,5.019820,Normal,36.99,36.990000,6826.000000,4301.230000,8902295658440993141,null,6,1,0
123,15,5.021450,Normal,28.64,28.640000,6826.000000,4871.140000,9162982493372142051,null,6,1,0
124,20,5.020350,Normal,28.59,28.590000,6826.000000,4874.240000,16649829036551454522,null,6,1,0
125,25,5.021360,Normal,28.59,28.590000,6826.000000,4874.240000,14227338889337950116,null,6,1,0
126,31,5.020680,Normal,28.59,28.590000,6826.000000,4874.240000,13869330802120015132,null,6,1,0
127,36,5.020080,Normal,28.59,28.590000,6826.000000,4874.240000,8865982235242296725,null,6,1,0
128,41,5.026800,Normal,28.48,28.480000,6826.000000,4882.140000,18029425804246342156,null,6,1,0
129,46,5.019380,Normal,28.48,28.480000,6826.000000,4882.140000,14844495629869267992,null,6,1,0
130,51,5.019130,Normal,29.25,29.250000,6826.000000,4829.290000,9137545775578985381,null,6,1,0
131,56,5.019820,Normal,28.48,28.480000,6826.000000,4882.140000,6112566220947479068,null,6,1,0
132,62,5.017560,Normal,28.48,28.480000,6826.000000,4882.140000,4460127762857221523,null,6,1,0
133,67,5.017480,Normal,28.48,28.480000,6826.000000,4882.140000,7454013068881633562,null,6,1,0
134,72,5.018370,Normal,28.48,28.480000,6826.000000,4882.140000,4459770759106826648,null,6,1,0
135,77,5.018640,Normal,28.29,28.290000,6826.000000,4895.120000,17279353173641968720,null,6,1,0
136,82,5.019420,Normal,28.36,28.360000,6826.000000,4889.900000,235221863581208452,null,6,1,0
137,87,5.017380,Normal,28.29,28.290000,6826.000000,4895.120000,5798319098874038066,null,6,1,0
138,93,5.022670,Normal,28.25,28.250000,6826.000000,4897.760000,16325680814624265981,null,6,1,0
139,98,5.017420,Normal,29.97,29.970000,6826.000000,4780.340000,14805612644803245782,null,6,1,0
140,103,5.018670,Normal,36.14,36.140000,6826.000000,4358.800000,8600969666394977481,null,6,1,0
141,5,5.020810,Normal,40.61,40.610000,6826.000000,4054.000000,17459231772484832906,null,7,1,0
142,10,5.025980,Normal,40.61,40.610000,6826.000000,4054.000000,3270808954000123780,null,7,1,0
143,15,5.021410,Normal,40.61,40.610000,6826.000000,4054.000000,6281434940985222665,null,7,1,0
144,20,5.020590,Normal,40.61,40.610000,6826.000000,4054.000000,15086307549765646742,null,7,1,0
145,25,5.028580,Normal,40.61,40.610000,6826.000000,4054.000000,12482972597272955623,null,7,1,0
146,31,5.021580,Normal,40.61,40.610000,6826.000000,4054.000000,1198303351266495103,null,7,1,0
147,36,5.022120,Normal,40.61,40.610000,6826.000000,4054.000000,1338311107140312690,null,7,1,0
148,41,5.021620,Normal,40.61,40.610000,6826.000000,4054.000000,5899518252541370500,null,7,1,0
149,46,5.021340,Normal,40.61,40.610000,6826.000000,4054.000000,17376310748800922074,null,7,1,0
150,51,5.019710,Normal,40.61,40.610000,6826.000000,4054.000000,13082560938585046881,null,7,1,0
151,57,5.021580,Normal,40.61,40.610000,6826.000000,4054.000000,7408773035069117565,null,7,1,0
152,62,5.019200,Normal,40.61,40.610000,6826.000000,4054.000000,13126743677803658018,null,7,1,0
153,67,5.018670,Normal,29.82,29.820000,6826.000000,4790.450000,15510008459708385636,null,7,1,0
154,72,5.020620,Normal,29.82,29.820000,6826.000000,4790.450000,1414993522714777404,null,7,1,0
155,77,5.025590,Normal,29.78,29.780000,6826.000000,4793.440000,1757025956180630497,null,7,1,0
156,82,5.020260,Normal,30.45,30.450000,6826.000000,4747.610000,378757090615588602,null,7,1,0
157,88,5.026460,Normal,29.78,29.780000,6826.000000,4793.440000,8208727677623020462,null,7,1,0
158,93,5.025650,Normal,29.78,29.780000,6826.000000,4793.440000,12041582330704808202,null,7,1,0
159,98,5.020470,Normal,29.78,29.780000,6826.000000,4793.440000,3636397022401065170,null,7,1,0
160,103,5.020540,Normal,28.58,28.580000,6826.000000,4874.890000,10900385261973107162,null,7,1,0
161,5,5.027180,Normal,29.3,29.300000,6826.000000,4825.960000,14787309470191083595,null,8,1,0
162,10,5.017660,Normal,29.29,29.290000,6826.000000,4826.480000,16528181700612333528,null,8,1,0
163,15,5.020080,Normal,29.29,29.290000,6826.000000,4826.480000,6358211857882364444,null,8,1,0
164,20,5.021400,Normal,29.29,29.290000,6826.000000,4826.480000,7202025075927289249,null,8,1,0
165,25,5.016630,Normal,29.29,29.290000,6826.000000,4826.480000,18058480423151233930,null,8,1,0
166,31,5.017610,Normal,29.27,29.270000,6826.000000,4828.050000,12463600755580822111,null,8,1,0
167,36,5.019870,Normal,28.99,28.990000,6826.000000,4847.340000,17248347088746704130,null,8,1,0
168,41,5.028470,Normal,32.62,32.620000,6826.000000,4599.440000,5200453558706671021,null,8,1,0
169,46,5.017870,Normal,28.64,28.640000,6826.000000,4871.120000,5032123949763627214,null,8,1,0
170,51,5.017450,Normal,28.64,28.640000,6826.000000,4871.120000,1152683660483752759,null,8,1,0
171,57,5.019120,Normal,28.64,28.640000,6826.000000,4871.120000,10161590769191624267,null,8,1,0
172,62,5.023160,Normal,28.79,28.790000,6826.000000,4860.830000,6930007471145848655,null,8,1,0
173,67,5.018150,Normal,28.64,28.640000,6826.000000,4871.120000,4243601010945413894,null,8,1,0
174,72,5.017790,Normal,28.64,28.640000,6826.000000,4871.120000,17519730166459859948,null,8,1,0
175,77,5.024000,Normal,28.72,28.720000,6826.000000,4865.790000,11235327552978774904,null,8,1,0
176,82,5.026610,Normal,28.42,28.420000,6826.000000,4886.350000,2511670736657354982,null,8,1,0
177,88,5.027170,Normal,28.44,28.440000,6826.000000,4884.430000,6075287346364038107,null,8,1,0
178,93,5.019740,Normal,28.38,28.380000,6826.000000,4888.740000,4447414536620653467,null,8,1,0
179,98,5.017550,Normal,28.38,28.380000,6826.000000,4888.740000,9359507687767515223,null,8,1,0
180,103,5.017010,Normal,28.3,28.300000,6826.000000,4894.040000,15842477880518319134,null,8,1,0
181,5,5.027000,Normal,29.59,29.590000,6826.000000,4806.100000,41740214594011589,null,9,1,0
182,10,5.018530,Normal,30.67,30.670000,6826.000000,4732.580000,7588996335084142938,null,9,1,0
183,15,5.020570,Normal,29.82,29.820000,6826.000000,4790.580000,16568964868302601746,null,9,1,0
184,20,5.046100,Normal,36.35,36.350000,6806.000000,4332.000000,2549289060637839792,null,9,1,0
185,25,5.012960,Normal,29.59,29.590000,6826.000000,4806.100000,8277256244585223987,null,9,1,0
186,31,5.016590,Normal,29.57,29.570000,6826.000000,4807.490000,2175978060667187984,null,9,1,0
187,36,5.024000,Normal,29.57,29.570000,6826.000000,4807.490000,2791528810917506476,null,9,1,0
188,41,5.014740,Normal,29.82,29.820000,6826.000000,4790.450000,17223679851324401999,null,9,1,0
189,46,5.013350,Normal,29.57,29.570000,6826.000000,4807.490000,9247429117951324803,null,9,1,0
190,51,5.014440,Normal,29.57,29.570000,6826.000000,4807.490000,12769224608884523385,null,9,1,0
191,56,5.012810,Normal,29.57,29.570000,6826.000000,4807.490000,6059044745479817271,null,9,1,0
192,62,5.023700,Normal,30.01,30.010000,6826.000000,4777.470000,16277616865619346756,null,9,1,0
193,67,5.013110,Normal,29.57,29.570000,6826.000000,4807.490000,12185249815071466143,null,9,1,0
194,72,5.018870,Normal,35.96,35.960000,7000.000000,4482.640000,12138322501880784191,null,9,1,0
