EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,20,10.005000,24.64,24.640000,2663020.000000,2006760.000000,4970148594231515670,null,1,1,0
23,30,10.005000,23.54,23.540000,2657970.000000,2032400.000000,2098913149819046562,null,1,1,0
24,40,10.003800,16.08,16.080000,2681310.000000,2250080.000000,16096926607947553079,null,1,1,0
25,50,10.004900,19.03,19.030000,2681310.000000,2170970.000000,16694637474619434949,null,1,1,0
26,60,10.004600,19.03,19.030000,2681310.000000,2170970.000000,17806737890496766564,null,1,1,0
27,70,10.003600,16.08,16.080000,2681310.000000,2250080.000000,16013003481142567195,null,1,1,0
28,80,10.003300,16.08,16.080000,2681310.000000,2250080.000000,1397933428060168984,null,1,1,0
29,90,10.003700,16.08,16.080000,2681310.000000,2250080.000000,5551141266148242684,null,1,1,0
30,100,10.107400,19.04,19.040000,2681310.000000,2170800.000000,12387477770196574076,null,1,1,0
31,110,10.003500,15.64,15.640000,2647070.000000,2233150.000000,3975472869781090716,null,1,1,0
32,120,10.003800,15.64,15.640000,2647070.000000,2233150.000000,15178792509274415675,null,1,1,0
33,130,10.003500,15.64,15.640000,2647070.000000,2233150.000000,12399640026276527436,null,1,1,0
34,140,10.002600,16.65,16.650000,2653430.000000,2211740.000000,9989620605804901142,null,1,1,0
35,150,10.003300,15.28,15.280000,2669400.000000,2261470.000000,1675236423906116666,null,1,1,0
36,160,10.003200,15.28,15.280000,2669400.000000,2261470.000000,9054112642851943874,null,1,1,0
37,170,10.002500,16.96,16.960000,2694140.000000,2237180.000000,17536025400950239861,null,1,1,0
38,180,10.003000,15.28,15.280000,2669400.000000,2261470.000000,16256550244168687317,null,1,1,0
39,190,10.003300,25.34,25.340000,2662030.000000,1987350.000000,8916447930851667526,null,1,1,0
40,200,10.002600,18.37,18.370000,2702540.000000,2206050.000000,4415940560503305397,null,1,1,0
41,10,10.002700,21.12,21.120000,2628220.000000,2073090.000000,15446065792237984030,null,2,1,0
42,20,10.003800,21.14,21.140000,2628220.000000,2072540.000000,4202048695090355429,null,2,1,0
43,30,10.007700,20.75,20.750000,2625160.000000,2080410.000000,1438553583210240060,null,2,1,0
44,40,10.003100,20.72,20.720000,2625160.000000,2081180.000000,2280800952473145312,null,2,1,0
45,50,10.006600,20.9,20.900000,2625160.000000,2076500.000000,1603161352659156418,null,2,1,0
46,60,10.002600,20.88,20.880000,2625160.000000,2077070.000000,1463360413178251816,null,2,1,0
47,70,10.002400,20.72,20.720000,2625160.000000,2081180.000000,12961722758922068217,null,2,1,0
48,80,10.011000,20.42,20.420000,2620840.000000,2085570.000000,14257099224218999346,null,2,1,0
49,90,10.007200,21.67,21.670000,2628220.000000,2058590.000000,5620845437657455648,null,2,1,0
50,100,10.009600,20.42,20.420000,2620840.000000,2085570.000000,10947692212873740429,null,2,1,0
51,110,10.011500,20.42,20.420000,2620840.000000,2085570.000000,12767671440892444540,null,2,1,0
52,120,10.009500,20.87,20.870000,2625160.000000,2077160.000000,4316512565328092675,null,2,1,0
53,130,10.011200,20.42,20.420000,2620840.000000,2085570.000000,1136977348789427519,null,2,1,0
54,140,10.008900,20.42,20.420000,2620840.000000,2085570.000000,4105947334674493329,null,2,1,0
55,150,10.010500,20.42,20.420000,2620840.000000,2085570.000000,17460396622106612073,null,2,1,0
56,160,10.010700,20.42,20.420000,2620840.000000,2085570.000000,15338697299788596688,null,2,1,0
57,170,10.002700,20.88,20.880000,2625160.000000,2077070.000000,18209319057720824803,null,2,1,0
58,180,10.003400,19.32,19.320000,2652180.000000,2139730.000000,14982063815855925433,null,2,1,0
59,190,10.003200,19.32,19.320000,2652180.000000,2139730.000000,6241141755281253895,null,2,1,0
60,200,10.003300,19.32,19.320000,2652180.000000,2139730.000000,3878046066597574443,null,2,1,0
61,10,10.004900,21.76,21.760000,2625160.000000,2053800.000000,14075347302301588864,null,3,1,0
62,20,10.009900,22.02,22.020000,2636130.000000,2055660.000000,13805086800485329465,null,3,1,0
63,30,10.004600,21.57,21.570000,2628220.000000,2061220.000000,14167589269659174657,null,3,1,0
64,40,10.005500,19.7,19.700000,2637480.000000,2117850.000000,17269410059696686125,null,3,1,0
65,50,10.011700,22.39,22.390000,2651480.000000,2057780.000000,14193388447768008605,null,3,1,0
66,60,10.015900,19.65,19.650000,2658250.000000,2135990.000000,17083474249115770265,null,3,1,0
67,70,10.013200,19.41,19.410000,2658370.000000,2142430.000000,3301756396853431367,null,3,1,0
68,80,10.008600,19.31,19.310000,2649820.000000,2138200.000000,3420156275911315572,null,3,1,0
69,90,10.005300,19.34,19.340000,2649820.000000,2137310.000000,2509403368755335462,null,3,1,0
70,100,10.005300,19.75,19.750000,2662080.000000,2136280.000000,12187959654710859656,null,3,1,0
71,110,10.009700,19.45,19.450000,2649820.000000,2134350.000000,670919407633306757,null,3,1,0
72,120,10.010800,17.6,17.600000,2658640.000000,2190740.000000,7902059368886619458,null,3,1,0
73,130,10.003400,18.74,18.740000,2678390.000000,2176520.000000,2579608135612344101,null,3,1,0
74,140,10.002800,16.97,16.970000,2649590.000000,2200040.000000,9370180158043464931,null,3,1,0
75,150,10.003400,19.57,19.570000,2668840.000000,2146440.000000,10868706223490462005,null,3,1,0
76,160,10.006200,17.12,17.120000,2649590.000000,2195870.000000,4624774403130927145,null,3,1,0
77,170,10.002800,17.34,17.340000,2663690.000000,2201790.000000,16259585384987358134,null,3,1,0
78,180,10.006700,17.05,17.050000,2649590.000000,2197780.000000,2843968056420107507,null,3,1,0
79,190,10.003100,17.92,17.920000,2663690.000000,2186320.000000,4183263714175923772,null,3,1,0
80,200,10.005000,17.39,17.390000,2663600.000000,2200520.000000,13125793175266387019,null,3,1,0
81,210,10.003353,18.11,18.110000,2710144.000000,2219298.902960,3923798596797233628,null,0,1,1
82,210,10.002530,19.85,19.850000,2676000.000000,2144884.884086,5789488343348625186,null,1,1,1
83,210,10.003114,13.24,13.240000,2678391.000000,2323713.505667,1079109883907824255,null,2,1,1
84,210,10.003817,15.2,15.200000,2678391.000000,2271337.663616,13515908878852074927,null,3,1,1
85,220,10.004066,15.65,15.650000,2678391.000000,2259289.907282,16847128083897233964,null,0,2,0
86,230,10.025452,15.41,15.410000,2678391.000000,2265695.290404,8429861691494151114,null,0,2,0
87,241,10.055063,15.29,15.290000,2678391.000000,2268942.003946,15800783784314999446,null,0,2,0
88,251,10.005238,16.97,16.970000,2678391.000000,2223847.817472,1407971288258397222,null,0,2,0
89,261,10.008245,15.38,15.380000,2678391.000000,2266461.329817,4730194662360251362,null,0,2,0
90,271,10.014330,15.46,15.460000,2678391.000000,2264259.667919,12843856081628574571,null,0,2,0
91,220,10.002300,12,12.000000,2620840.000000,2306260.000000,1079109883907824254,3,1,2,0
92,230,10.002600,13.46,13.460000,2620840.000000,2268110.000000,15751085520744067811,3,1,2,0
93,240,10.002400,12,12.000000,2620840.000000,2306260.000000,7732088412608297155,3,1,2,0
94,250,10.002300,12,12.000000,2620840.000000,2306260.000000,12843856081628574568,3,1,2,0
95,260,10.002700,12.67,12.670000,2620840.000000,2288820.000000,13191059034008831152,3,1,2,0
96,270,10.002400,12,12.000000,2620840.000000,2306260.000000,18015174026160130767,3,1,2,0
97,220,10.017400,19.5,19.500000,2628220.000000,2115650.000000,11011409884258980805,null,2,2,0
98,230,10.017700,19.5,19.500000,2628220.000000,2115650.000000,15975409743557162684,null,2,2,0
99,240,10.011800,21.57,21.570000,2648780.000000,2077520.000000,6938325984369999026,null,2,2,0
100,250,10.015100,19.5,19.500000,2628220.000000,2115650.000000,11263917750979378615,null,2,2,0
101,261,10.040800,19.16,19.160000,2628220.000000,2124530.000000,7010248639880576780,null,2,2,0
102,271,10.005000,19.7,19.700000,2678390.000000,2150880.000000,606980264394312475,null,2,2,0
103,220,10.095400,22.02,22.020000,2678390.000000,2088550.000000,7677966679874862999,null,3,2,0
104,231,10.012100,22.02,22.020000,2678390.000000,2088550.000000,11097896701776013371,null,3,2,0
105,241,10.029800,22.02,22.020000,2678390.000000,2088550.000000,6019493684116610056,null,3,2,0
106,251,10.003000,22.02,22.020000,2678390.000000,2088550.000000,9530482058248451897,null,3,2,0
107,261,10.005500,22.02,22.020000,2678390.000000,2088550.000000,11642034433988111993,null,3,2,0
108,271,10.002800,22.02,22.020000,2678390.000000,2088550.000000,13695424351394657310,null,3,2,0
109,281,10.003850,15.1,15.100000,2678391.000000,2273944.156827,16531452497248484446,null,0,2,1
110,291,10.004741,15.1,15.100000,2678391.000000,2273965.544257,178871457601933319,null,0,2,1
111,301,10.002940,15.18,15.180000,2678391.000000,2271788.398298,3870888795267712558,null,0,2,1
112,311,10.003857,14.94,14.940000,2678391.000000,2278307.376234,15750561780646062254,null,0,2,1
113,321,10.004055,25.69,25.690000,2789032.000000,2072454.487280,8745525600804783749,null,0,2,1
114,281,10.002670,14.26,14.260000,2678391.000000,2296416.140113,4914301633770899998,null,1,2,1
115,291,10.002936,15.29,15.290000,2678391.000000,2268935.282374,7864384529699860590,null,1,2,1
116,301,10.003863,13.51,13.510000,2678391.000000,2316667.400585,238849053665395660,null,1,2,1
117,311,10.006424,13.83,13.830000,2645021.000000,2279190.687696,17514954878069178738,null,1,2,1
118,321,10.003956,13.19,13.190000,2625156.000000,2278820.774786,2440657775846533306,null,1,2,1
119,281,10.002783,15.18,15.180000,2678391.000000,2271896.415547,14889567929341767498,null,2,2,1
120,291,10.002733,13.8,13.800000,2678391.000000,2308753.519472,17070785070250972200,null,2,2,1
121,301,10.004933,40.8,40.800000,2647585.000000,1567453.044760,16732421739428246024,null,2,2,1
122,311,10.002848,18.58,18.580000,2677953.000000,2180349.247625,6203314037630647748,null,2,2,1
123,321,10.002636,13.29,13.290000,2678391.000000,2322412.430263,7846209981416821545,null,2,2,1
124,281,10.003312,16.74,16.740000,2678391.000000,2230104.381021,9244953000115191741,null,3,2,1
125,291,10.021179,14.96,14.960000,2678391.000000,2277687.288191,2992193128088883662,null,3,2,1
126,301,10.003538,26.52,26.520000,2780103.999997,2042780.043290,18274930203046436969,null,3,2,1
127,311,10.003409,15.34,15.340000,2678391.000000,2267508.158885,3303402124556714328,null,3,2,1
128,321,10.003151,15.34,15.340000,2678391.000000,2267508.158885,6624406263375469623,null,3,2,1
129,331,10.002882,16.98,16.980000,2710144.000000,2249934.556143,2766622702034579784,null,0,3,0
130,341,10.014922,15.7,15.700000,2678391.000000,2257835.811472,15751085520744067810,null,0,3,0
131,351,10.004835,14.9,14.900000,2678391.000000,2279314.548316,6735061322623115688,null,0,3,0
132,361,10.011406,14.94,14.940000,2678391.000000,2278307.376234,935116712673644197,null,0,3,0
133,371,10.019896,14.94,14.940000,2678391.000000,2278307.376234,1444125771938989771,null,0,3,0
134,381,10.030620,14.94,14.940000,2678391.000000,2278307.376234,12843856081628574571,null,0,3,0
135,391,10.008622,19.07,19.070000,2753190.000000,2228196.959654,9142679931009956424,null,0,3,0
136,401,10.033455,17.59,17.590000,2678391.000000,2207286.947727,13191059034008831153,null,0,3,0
137,411,10.021260,15.14,15.140000,2678391.000000,2272882.935159,7211547401366015618,null,0,3,0
138,421,10.003668,15.14,15.140000,2678391.000000,2272882.935159,8429861691494151114,null,0,3,0
139,341,10.003600,12,12.000000,2620840.000000,2306320.000000,4601882320405240385,3,1,3,0
140,351,10.002600,12.42,12.420000,2620840.000000,2295420.000000,9142679931009956431,3,1,3,0
141,361,10.003400,12.72,12.720000,2620840.000000,2287390.000000,8305110447708800363,3,1,3,0
142,371,10.002700,16.36,16.360000,2620840.000000,2192130.000000,10061777325249359739,3,1,3,0
143,381,10.003800,12.14,12.140000,2620840.000000,2302540.000000,1407971288258397223,3,1,3,0
144,391,10.003200,11.9,11.900000,2620840.000000,2308890.000000,238849053665395663,3,1,3,0
145,401,10.003000,12.77,12.770000,2620840.000000,2286080.000000,2440657775846533305,3,1,3,0
146,411,10.003100,11.91,11.910000,2620840.000000,2308720.000000,14299104875629501586,3,1,3,0
147,421,10.002300,11.91,11.910000,2620840.000000,2308720.000000,4432915082219201811,3,1,3,0
148,331,10.003300,15.82,15.820000,2623580.000000,2208470.000000,6732695834141470760,null,2,3,0
149,341,10.003400,15.82,15.820000,2623580.000000,2208470.000000,1862609134559562606,null,2,3,0
150,351,10.003400,16.2,16.200000,2628750.000000,2202980.000000,6560849866561985204,null,2,3,0
151,361,10.003600,15.91,15.910000,2636350.000000,2217040.000000,210417838101525596,null,2,3,0
152,371,10.003500,15.02,15.020000,2625160.000000,2230830.000000,5072304085122402867,null,2,3,0
153,381,10.009100,14.9,14.900000,2625160.000000,2233940.000000,18196031342588520490,null,2,3,0
154,391,10.003500,15.02,15.020000,2625160.000000,2230830.000000,11106881462141901672,null,2,3,0
155,401,10.003200,15.02,15.020000,2625160.000000,2230830.000000,12450987445840756907,null,2,3,0
156,411,10.003400,15.6,15.600000,2634420.000000,2223340.000000,11516697063183217580,null,2,3,0
157,421,10.003500,15.02,15.020000,2625160.000000,2230830.000000,4461801952182817832,null,2,3,0
158,331,10.009300,25.72,25.720000,2669920.000000,1983260.000000,5206006586673962486,null,3,3,0
159,341,10.003600,22.67,22.670000,2647660.000000,2047350.000000,6446530672693095489,null,3,3,0
160,351,10.007600,22.48,22.480000,2617290.000000,2028890.000000,3817258511737365479,null,3,3,0
161,361,10.005000,22.48,22.480000,2617290.000000,2028890.000000,10230666513358198276,null,3,3,0
162,371,10.004600,22.48,22.480000,2617290.000000,2028890.000000,2492100573437255769,null,3,3,0
163,381,10.013200,22.48,22.480000,2617290.000000,2028890.000000,5790408836479370674,null,3,3,0
164,391,10.003000,22.67,22.670000,2647660.000000,2047350.000000,1525925824110883152,null,3,3,0
165,401,10.012500,22.48,22.480000,2617290.000000,2028890.000000,15018077369484963825,null,3,3,0
166,411,10.003500,21.55,21.550000,2633880.000000,2066210.000000,3414363475544918796,null,3,3,0
167,421,10.004200,23.29,23.290000,2660740.000000,2041030.000000,1553968598073387801,null,3,3,0
168,431,10.006206,18.79,18.790000,2666071.000000,2165231.759202,6773268086346681047,null,0,3,1
169,441,10.003334,18.82,18.820000,2662895.000000,2161735.408992,12208546460222108043,null,0,3,1
170,451,10.007329,22.9,22.900000,2678391.000000,2064973.455234,1660418740945209686,null,0,3,1
171,461,10.009484,15.7,15.700000,2655483.000000,2238566.528318,16310829182384580588,null,0,3,1
172,471,10.003065,19,19.000000,2678391.000000,2169397.178631,11497294392058792640,null,0,3,1
173,481,10.005002,18.1,18.100000,2678391.000000,2193673.106516,14174098666820516772,null,0,3,1
174,491,10.006631,16.86,16.860000,2674692.000000,2223811.467503,4396739666911835683,null,0,3,1
175,501,10.002779,18.71,18.710000,2678391.000000,2177206.632299,17345865780751779710,null,0,3,1
176,511,10.010991,19.03,19.030000,2678391.000000,2168655.464394,2104168993286810716,null,0,3,1
177,521,10.003129,17.86,17.860000,2658809.000000,2183962.281894,4984811405914070744,null,0,3,1
178,531,10.002510,14.98,14.980000,2636756.000000,2241753.945645,3995158759017972126,null,0,3,1
179,431,10.002746,13.29,13.290000,2647134.999998,2295417.629493,2789332485319071723,null,1,3,1
180,441,10.003323,14.57,14.570000,2675938.000000,2286117.466418,16351109524564610218,null,1,3,1
181,451,10.002763,13.82,13.820000,2651635.000000,2285101.079254,16045042873906342912,null,1,3,1
182,461,10.003275,13.19,13.190000,2625156.000000,2278820.774786,1347675035705543690,null,1,3,1
183,471,10.003088,18.48,18.480000,2701997.000000,2202783.018589,9506761460199910338,null,1,3,1
184,481,10.003954,13.19,13.190000,2625156.000000,2278820.774786,4502854670501241095,null,1,3,1
185,491,10.010175,24.05,24.050000,2721182.000000,2066866.828585,381671770241778238,null,1,3,1
186,501,10.002812,25.5,25.500000,2727566.000000,2032089.776312,10780533326288965900,null,1,3,1
187,511,10.005711,30,30.000000,2907200.000000,2035178.412310,6652453504866964780,null,1,3,1
188,521,10.006157,16.55,16.550000,2682273.000000,2238415.126457,4888226543937770261,null,1,3,1
189,431,10.003258,13.91,13.910000,2678391.000000,2305870.887585,2957905676215959179,null,2,3,1
190,441,10.003334,16.75,16.750000,2743394.000000,2283740.119087,14959721003455529527,null,2,3,1
191,451,10.002701,15.27,15.270000,2689830.000000,2279139.765681,15928567450059790500,null,2,3,1
192,461,10.003388,15.73,15.730000,2696357.000000,2272348.727187,11755274005890275201,null,2,3,1
193,471,10.002676,14.85,14.850000,2678391.000000,2280663.113879,5829596710854506220,null,2,3,1
194,481,10.002601,13.55,13.550000,2650216.000000,2291184.622651,9251733730662491067,null,2,3,1
195,491,10.003242,15.91,15.910000,2678391.000000,2252145.199052,1794600106055909311,null,2,3,1
196,501,10.003575,13.19,13.190000,2625156.000000,2278820.774786,13939440780078285537,null,2,3,1
197,511,10.003352,13.88,13.880000,2637476.000000,2271452.636148,7347784634625270725,null,2,3,1
198,521,10.003335,13.19,13.190000,2625156.000000,2278820.774786,18048233097182696187,null,2,3,1
199,431,10.003834,19.6,19.600000,2666071.000000,2143394.205404,1740297561571774127,null,3,3,1
200,441,10.005173,20.51,20.510000,2677953.000000,2128756.398534,5230229425501730872,null,3,3,1
201,451,10.004206,20.01,20.010000,2678391.000000,2142442.550820,15138302819341459994,null,3,3,1
202,461,10.003407,19.11,19.110000,2677953.000000,2166166.857812,4803937694926065185,null,3,3,1
203,471,10.002869,20.36,20.360000,2678391.000000,2133005.139813,2743888597394316077,null,3,3,1
204,481,10.008383,20.36,20.360000,2634416.000000,2098170.786149,16037413114228185236,null,3,3,1
205,491,10.006648,18.37,18.370000,2638401.000000,2153855.091843,6135988219853371762,null,3,3,1
206,501,10.003065,20.19,20.190000,2625155.999999,2095065.081598,3725124379409292678,null,3,3,1
207,511,10.003018,20.28,20.280000,2666071.000000,2125435.894739,1199227506008887826,null,3,3,1
208,521,10.002914,20.35,20.350000,2666071.000000,2123407.544920,1821838248190965928,null,3,3,1
209,542,10.004247,17.39,17.390000,2678391.000000,2212740.733870,14160509405353750214,null,0,4,0
210,552,10.005199,17.49,17.490000,2678391.000000,2210047.495622,12116573704098267707,null,0,4,0
211,562,10.002847,16.7,16.700000,2689648.000000,2240479.090739,8573112617448082829,null,0,4,0
212,572,10.004269,17.19,17.190000,2678391.000000,2218060.689645,13988860217750149969,null,0,4,0
213,582,10.003873,30,30.000000,2907200.000000,2035178.412310,1393364246080675140,null,0,4,0
214,592,10.003433,17.49,17.490000,2678391.000000,2210047.495622,9013334108807080818,null,0,4,0
215,602,10.007102,22.63,22.630000,2678391.000000,2072377.283868,16700378252751372594,null,0,4,0
216,542,10.003100,11.48,11.480000,2617290.000000,2316910.000000,238849053665395663,4,1,4,0
217,552,10.005000,11.48,11.480000,2617290.000000,2316910.000000,9013334108807080817,4,1,4,0
218,562,10.002200,12.12,12.120000,2617290.000000,2300040.000000,16407770261475763785,4,1,4,0
219,572,10.003400,11.48,11.480000,2617290.000000,2316910.000000,13988860217750149974,4,1,4,0
220,582,10.002800,11.48,11.480000,2617290.000000,2316910.000000,572745234889416610,4,1,4,0
221,592,10.002300,11.48,11.480000,2617290.000000,2316910.000000,9957812482813391763,4,1,4,0
222,602,10.002500,11.48,11.480000,2617290.000000,2316910.000000,1555056931559512401,4,1,4,0
223,542,10.002900,24.36,24.360000,2666950.000000,2017220.000000,10127777930560371842,null,2,4,0
224,552,10.002900,24.36,24.360000,2666950.000000,2017220.000000,1627336327339400747,null,2,4,0
225,562,10.002300,31.86,31.860000,2969780.000000,2023620.000000,16738754606085822024,null,2,4,0
226,572,10.003200,24.35,24.350000,2686340.000000,2032270.000000,6638713869156839971,null,2,4,0
227,582,10.003000,24.35,24.350000,2686340.000000,2032270.000000,15342882549898372180,null,2,4,0
228,592,10.003000,24.35,24.350000,2686340.000000,2032270.000000,832984379046317971,null,2,4,0
229,602,10.002900,24.35,24.350000,2686340.000000,2032270.000000,12405287807760760963,null,2,4,0
230,542,10.007000,31.06,31.060000,2926400.000000,2017540.000000,6379973687282689322,null,3,4,0
231,552,10.003400,32.25,32.250000,2988560.000000,2024660.000000,12488322996090832412,null,3,4,0
232,562,10.004700,32.49,32.490000,2988560.000000,2017540.000000,13406315754814257167,null,3,4,0
233,572,10.005200,32.49,32.490000,2988560.000000,2017540.000000,4583428800097655515,null,3,4,0
234,582,10.002700,46.91,46.910000,3823370.000000,2029870.000000,1101142202467686391,null,3,4,0
235,592,10.007000,32.49,32.490000,2988560.000000,2017540.000000,15074223685061849815,null,3,4,0
236,602,10.004900,22.39,22.390000,2678390.000000,2078800.000000,8531786841952651473,null,3,4,0
237,612,10.011003,19.23,19.230000,2666071.000000,2153333.393152,5133749190561126076,null,0,4,1
238,622,10.003235,19.05,19.050000,2666071.000000,2158227.535341,5699528905732107496,null,0,4,1
239,632,10.003223,20.28,20.280000,2666071.000000,2125435.894739,3005268890753767210,null,0,4,1
240,642,10.004088,17.99,17.990000,2666071.000000,2186477.283922,9565647812829665976,null,0,4,1
241,652,10.007847,18.86,18.860000,2666071.000000,2163320.459367,14553332997705496079,null,0,4,1
242,662,10.004043,19.6,19.600000,2666071.000000,2143394.205404,5238804313215866174,null,0,4,1
243,672,10.003207,18.61,18.610000,2666071.000000,2169791.867722,9281095660065782120,null,0,4,1
244,682,10.003848,13.85,13.850000,2625156.000000,2261684.273785,4239115632598427074,null,0,4,1
245,612,10.003144,14.3,14.300000,2687769.999994,2303300.846015,8223309281962500021,null,1,4,1
246,622,10.002726,15.77,15.770000,2658841.000000,2239658.993950,14104826589168522239,null,1,4,1
247,632,10.002741,13.81,13.810000,2645024.000000,2279742.820674,15304709102848641551,null,1,4,1
248,642,10.003021,13.19,13.190000,2625156.000000,2278820.774786,9689834476714916749,null,1,4,1
249,652,10.005607,13.19,13.190000,2625156.000000,2278820.774786,8033501831425306345,null,1,4,1
250,662,10.002852,13.19,13.190000,2625156.000000,2278820.774786,3522401633567249572,null,1,4,1
251,672,10.002793,13.19,13.190000,2625156.000000,2278820.774786,14587290025599587746,null,1,4,1
252,612,10.003526,13.19,13.190000,2625156.000000,2278820.774786,10939626347516808237,null,2,4,1
253,622,10.003694,13.19,13.190000,2625156.000000,2278820.774786,6368241270073265579,null,2,4,1
254,632,10.003369,13.19,13.190000,2625156.000000,2278820.774786,6527162642427375780,null,2,4,1
255,642,10.003296,13.19,13.190000,2625156.000000,2278820.774786,11673458639474593592,null,2,4,1
256,652,10.004892,13.19,13.190000,2625156.000000,2278820.774786,6882195817341563808,null,2,4,1
257,662,10.002928,13.19,13.190000,2625156.000000,2278820.774786,12016870751894676393,null,2,4,1
258,672,10.003452,13.19,13.190000,2625156.000000,2278820.774786,17946677841089976217,null,2,4,1
259,612,10.002859,20.28,20.280000,2666071.000000,2125435.894739,13841561642160894716,null,3,4,1
260,622,10.011262,19.6,19.600000,2666071.000000,2143394.205404,8247782830115596841,null,3,4,1
261,632,10.003771,18.61,18.610000,2666071.000000,2169791.867722,18336520267765362840,null,3,4,1
262,642,10.004237,21.22,21.220000,2720318.000000,2143047.407990,12628166215505905034,null,3,4,1
263,652,10.005771,22.18,22.180000,2678391.000000,2084347.799307,16807200108168115587,null,3,4,1
264,662,10.006057,18.76,18.760000,2666071.000000,2165867.501079,1691493744224760054,null,3,4,1
265,672,10.003574,18.79,18.790000,2678391.000000,2175241.187431,95562143414151819,null,3,4,1
266,692,10.002880,21.15,21.150000,2666071.000000,2102233.573279,2440657775846533306,null,0,5,0
267,702,10.005763,19.02,19.020000,2659476.000000,2153618.277332,16407770261475763786,null,0,5,0
268,712,10.011027,17.49,17.490000,2678391.000000,2210047.495622,15805514249912252096,null,0,5,0
269,722,10.003530,17.49,17.490000,2678391.000000,2210047.495622,14299104875629501587,null,0,5,0
270,732,10.003418,17.39,17.390000,2678391.000000,2212740.733870,13988860217750149969,null,0,5,0
271,742,10.027484,16.09,16.090000,2678391.000000,2247330.660228,4953836144189894731,null,0,5,0
272,752,10.004477,17.83,17.830000,2650720.999999,2178219.082493,9526459698565192941,null,0,5,0
273,762,10.002841,17.39,17.390000,2678391.000000,2212740.733870,1555056931559512402,null,0,5,0
274,772,10.005033,17.66,17.660000,2678391.000000,2205297.824018,11190753959930269087,null,0,5,0
275,782,10.165522,22.7,22.700000,2678391.000000,2070429.246016,16700378252751372594,null,0,5,0
276,792,10.002874,17.79,17.790000,2678391.000000,2201794.329159,3075271444193809695,null,0,5,0
277,802,10.002630,17.39,17.390000,2678391.000000,2212740.733870,17447793639414790037,null,0,5,0
278,812,10.002172,19.75,19.750000,2659476.000000,2134263.503055,8850771968394588194,null,0,5,0
279,822,10.002404,18.03,18.030000,2678391.000000,2195348.762903,7016852007308463288,null,0,5,0
280,832,10.002641,22.8,22.800000,2678391.000000,2067792.504478,5243015094154103089,null,0,5,0
281,842,10.002418,17.49,17.490000,2678391.000000,2210047.495622,12594704660718136507,null,0,5,0
282,852,10.002917,17.32,17.320000,2678391.000000,2214419.104170,14160509405353750214,null,0,5,0
283,862,10.006510,17.39,17.390000,2678391.000000,2212740.733870,9013334108807080818,null,0,5,0
284,872,10.003955,18.76,18.760000,2659476.000000,2160559.179943,8459427950673432666,null,0,5,0
285,882,10.004608,23.43,23.430000,2701997.000000,2068855.976586,9133583147271216193,null,0,5,0
286,892,10.012631,17.28,17.280000,2678391.000000,2215575.246883,9957812482813391772,null,0,5,0
287,903,10.057974,17.5,17.500000,2678391.000000,2209561.609972,13003895870445343087,null,0,5,0
288,913,10.010824,17.19,17.190000,2678391.000000,2218060.689645,2857690423905106589,null,0,5,0
