EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021327,Normal,50,50.000000,-270.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.009691,Normal,32.79,32.790000,-305.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.008065,Normal,59.75,59.750000,-265.000000,-423.333333,14403042972698526843,null,0,1,0
4,20,5.009344,Normal,70.91,70.910000,-250.000000,-427.269165,17878160102696106270,null,0,1,0
5,25,5.017328,Normal,30.65,30.650000,-310.000000,-405.000000,4953176355233792838,null,0,1,0
6,30,5.009272,Normal,55.77,55.770000,-260.000000,-405.000000,13845169214147194247,null,0,1,0
7,35,5.008004,Normal,55.77,55.770000,-260.000000,-405.000000,16152439357033806954,null,0,1,0
8,40,5.014087,Normal,60.17,60.170000,-265.000000,-424.460443,3372698482070746358,null,0,1,0
9,46,5.011203,Normal,45.92,45.920000,-295.000000,-430.461763,4552755752880926440,null,0,1,0
10,51,5.008814,Normal,55.77,55.770000,-260.000000,-405.000000,6310899559831387469,null,0,1,0
11,56,5.009242,Normal,50,50.000000,-280.000000,-420.000000,16212940492063372502,null,0,1,0
12,61,5.008149,Normal,47.27,47.270000,-275.000000,-405.000000,2604638866072876193,null,0,1,0
13,66,5.007634,Normal,42.37,42.370000,-295.000000,-420.000000,2441688160292591395,null,0,1,0
14,71,5.032401,Normal,21.97,21.970000,-340.000000,-414.685476,8683817217222751575,null,0,1,0
15,76,5.013690,Normal,41.36,41.360000,-300.000000,-424.084967,7961787602010660163,null,0,1,0
16,81,5.007163,Normal,49.14,49.140000,-280.000000,-417.595628,16080314484600567712,null,0,1,0
17,86,5.007550,Normal,34.71,34.710000,-310.000000,-417.595628,1109746989676116089,null,0,1,0
18,92,5.048319,Normal,41.81,41.810000,-300.000000,-425.416667,13425842319572370773,null,0,1,0
19,97,5.008523,Normal,41.38,41.380000,-290.000000,-410.000000,15563231218032674526,null,0,1,0
20,102,5.011070,Normal,36.26,36.260000,-325.000000,-442.857143,13026710638108025884,null,0,1,0
21,5,5.010820,Normal,29.23,29.230000,-325.000000,-420.000000,8723278136865304665,null,1,1,0
22,10,5.009320,Normal,37.7,37.700000,-305.000000,-420.000000,4970148594231515670,null,1,1,0
23,15,5.008200,Normal,33.61,33.610000,-305.000000,-407.500000,2098913149819046562,null,1,1,0
24,20,5.004520,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096926607947553079,null,1,1,0
25,25,5.008610,Normal,29.23,29.230000,-325.000000,-420.000000,10855493633358854012,null,1,1,0
26,30,5.008800,Normal,27.45,27.450000,-340.000000,-433.333000,12085058044227750276,null,1,1,0
27,35,5.007980,Normal,30.65,30.650000,-310.000000,-405.000000,15235910596849928401,null,1,1,0
28,40,5.008670,Normal,30.65,30.650000,-310.000000,-405.000000,17767974255694952705,null,1,1,0
29,45,5.009100,Normal,27.45,27.450000,-340.000000,-433.333000,3042319671078986065,null,1,1,0
30,51,5.009540,Normal,27.45,27.450000,-340.000000,-433.333000,5950553070097493001,null,1,1,0
31,56,5.013270,Normal,23.9,23.900000,-340.000000,-421.250000,12513190431786578718,null,1,1,0
32,61,5.013320,Normal,23.9,23.900000,-340.000000,-421.250000,3587739611546669049,null,1,1,0
33,66,5.008930,Normal,27.45,27.450000,-340.000000,-433.333000,4392949320470303046,null,1,1,0
34,71,5.011060,Normal,22.64,22.640000,-340.000000,-416.985000,13111619598760050831,null,1,1,0
35,76,5.011900,Normal,22.64,22.640000,-340.000000,-416.985000,18038434992174769495,null,1,1,0
36,81,5.010940,Normal,27.17,27.170000,-335.000000,-426.017000,11583227117671031694,null,1,1,0
37,86,5.010790,Normal,21.08,21.080000,-340.000000,-411.667000,6770977006906581070,null,1,1,0
38,91,5.010780,Normal,21.08,21.080000,-340.000000,-411.667000,14656353752042360475,null,1,1,0
39,97,5.011240,Normal,26.37,26.370000,-325.000000,-410.714000,1107998178517474048,null,1,1,0
40,102,5.009540,Normal,21.08,21.080000,-340.000000,-411.667000,12727970417907189181,null,1,1,0
41,5,5.014840,Normal,39.34,39.340000,-305.000000,-425.000000,15446065792237984030,null,2,1,0
42,10,5.011700,Normal,39.34,39.340000,-305.000000,-425.000000,4202048695090355429,null,2,1,0
43,15,5.012410,Normal,39.34,39.340000,-305.000000,-425.000000,1438553583210240060,null,2,1,0
44,20,5.011940,Normal,65.76,65.760000,-265.000000,-439.262000,18348230643339525308,null,2,1,0
45,25,5.013860,Normal,50.86,50.860000,-290.000000,-437.500000,4191205017993244521,null,2,1,0
46,30,5.008270,Normal,42,42.000000,-300.000000,-426.000000,11653280150158819812,null,2,1,0
47,35,5.014960,Normal,39.34,39.340000,-305.000000,-425.000000,18094935684124116638,null,2,1,0
48,40,5.010800,Normal,43.05,43.050000,-305.000000,-436.298000,8549353452254005399,null,2,1,0
49,45,5.009320,Normal,40,40.000000,-300.000000,-420.000000,11057048612570833976,null,2,1,0
50,51,5.012270,Normal,39.34,39.340000,-305.000000,-425.000000,5084488271151921045,null,2,1,0
51,56,5.011120,Normal,43.61,43.610000,-305.000000,-438.000000,6612282804636127582,null,2,1,0
52,61,5.009230,Normal,20.9,20.900000,-335.000000,-405.000000,5847089399501479146,null,2,1,0
53,66,5.010630,Normal,41.61,41.610000,-295.000000,-417.739000,11171048177049704570,null,2,1,0
54,71,5.010430,Normal,22.73,22.730000,-330.000000,-405.000000,2567508167001709027,null,2,1,0
55,76,5.010850,Normal,22.73,22.730000,-330.000000,-405.000000,7576768354383183639,null,2,1,0
56,81,5.013240,Normal,26.56,26.560000,-320.000000,-405.000000,17162472494179300300,null,2,1,0
57,86,5.010240,Normal,14.71,14.710000,-340.000000,-390.000000,8241485089978738731,null,2,1,0
58,91,5.012070,Normal,28.57,28.570000,-315.000000,-405.000000,14975488703460261569,null,2,1,0
59,97,5.012630,Normal,19.12,19.120000,-340.000000,-405.000000,13019490033297808520,null,2,1,0
60,102,5.008910,Normal,14.71,14.710000,-340.000000,-390.000000,12819047237694855468,null,2,1,0
61,5,5.009050,Normal,31,31.000000,-315.000000,-412.636000,14075347302301588864,null,3,1,0
62,10,5.015920,Normal,53.7,53.700000,-270.000000,-415.000000,13805086800485329465,null,3,1,0
63,15,5.014780,Normal,32.66,32.660000,-310.000000,-411.250000,14167589269659174657,null,3,1,0
64,20,5.008330,Normal,30.65,30.650000,-310.000000,-405.000000,14474151713492844321,null,3,1,0
