EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.220044,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,7.040551,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
3,21,6.697015,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
4,28,7.150583,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
5,35,7.260020,Normal,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
6,42,7.120910,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
7,49,6.814785,Normal,16.14,16.140000,2659476.000000,2230222.471417,6912306756572927766,null,0,1,0
8,57,8.026436,Normal,17.52,17.520000,2625156.000000,2165350.158970,12855280444863721787,null,0,1,0
9,64,7.162184,Normal,15.14,15.140000,2647246.000000,2246378.829362,17541228863012705486,null,0,1,0
10,71,7.128968,Normal,15.58,15.580000,2659476.000000,2245068.561972,13168508165979732390,null,0,1,0
11,78,7.060888,Normal,16.17,16.170000,2678391.000000,2245281.362458,591644951343060372,null,0,1,0
12,86,7.515763,Normal,20.81,20.810000,2632839.000000,2084906.003685,11749888568049478981,null,0,1,0
13,93,7.164580,Normal,15.14,15.140000,2647246.000000,2246378.829362,15529899179980689831,null,0,1,0
14,100,6.894201,Normal,17.63,17.630000,2678391.000000,2206309.502702,15932808835213656059,null,0,1,0
15,107,7.149648,Normal,15.14,15.140000,2647246.000000,2246378.829362,5906557495434021826,null,0,1,0
16,114,6.864843,Normal,17.67,17.670000,2659476.000000,2189563.207863,8660392653568856499,null,0,1,0
17,121,7.134786,Normal,15.14,15.140000,2647246.000000,2246378.829362,17969837467250320796,null,0,1,0
18,128,7.165443,Normal,15.14,15.140000,2647246.000000,2246378.829362,9505599853335513004,null,0,1,0
19,136,7.123805,Normal,15.14,15.140000,2647246.000000,2246378.829362,831863238358073750,null,0,1,0
20,142,6.424313,Normal,23.26,23.260000,2692338.000000,2066227.965412,17263732992656899800,null,0,1,0
21,6,6.148460,Normal,26.22,26.220000,2699890.000000,1991850.000000,17514050945686148453,null,1,1,0
22,12,6.124850,Normal,24.34,24.340000,2676180.000000,2024770.000000,14945327202240187335,null,1,1,0
23,18,6.524540,Normal,20.93,20.930000,2659480.000000,2102850.000000,3621045295637817750,null,1,1,0
24,25,6.564520,Normal,20.93,20.930000,2659480.000000,2102850.000000,17563039011545861839,null,1,1,0
25,32,6.594090,Normal,20.93,20.930000,2659480.000000,2102850.000000,16676757349920056037,null,1,1,0
26,38,6.736050,Normal,21.43,21.430000,2678390.000000,2104390.000000,14338906356719743930,null,1,1,0
27,45,6.616820,Normal,20.93,20.930000,2659480.000000,2102850.000000,14683660345963358992,null,1,1,0
28,52,6.700010,Normal,21.43,21.430000,2678390.000000,2104390.000000,12610098642267632461,null,1,1,0
29,58,6.677750,Normal,20.11,20.110000,2678390.000000,2139860.000000,6960250262321996123,null,1,1,0
30,65,6.826520,Normal,18.84,18.840000,2678390.000000,2173900.000000,12863284746639823702,null,1,1,0
31,73,7.547720,Normal,23.38,23.380000,2632440.000000,2016920.000000,10835935770334741613,null,1,1,0
32,80,7.585820,Normal,20.19,20.190000,2625160.000000,2095050.000000,5598165109803859624,null,1,1,0
