EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.185601,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,14,6.700865,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
3,20,6.674834,Normal,19.12,19.120000,-340.000000,-405.000000,7654593077812284781,null,0,1,0
4,27,6.686235,Normal,19.12,19.120000,-340.000000,-405.000000,4167939644347090976,null,0,1,0
5,34,7.104721,Normal,28.57,28.570000,-315.000000,-405.000000,14770251354950928531,null,0,1,0
6,41,6.442550,Normal,20.9,20.900000,-335.000000,-405.000000,3895283216737288575,null,0,1,0
7,48,6.737454,Normal,30.65,30.650000,-310.000000,-405.000000,11525842961022546707,null,0,1,0
8,55,6.888271,Normal,17.11,17.110000,-340.000000,-398.171154,5988662020493846908,null,0,1,0
9,62,6.886561,Normal,17.11,17.110000,-340.000000,-398.171154,5522176685013083009,null,0,1,0
10,69,7.349783,Normal,28.57,28.570000,-315.000000,-405.000000,15743638518301921207,null,0,1,0
11,76,6.836774,Normal,17.11,17.110000,-340.000000,-398.171154,16706754388871331692,null,0,1,0
12,83,6.825836,Normal,40.26,40.260000,-270.000000,-378.695736,10712609067010993414,null,0,1,0
13,90,7.112656,Normal,26.56,26.560000,-320.000000,-405.000000,5757718786072073584,null,0,1,0
14,97,6.901930,Normal,20.9,20.900000,-335.000000,-405.000000,1623244546767396693,null,0,1,0
15,104,6.589405,Normal,28.57,28.570000,-315.000000,-405.000000,7236448467737835169,null,0,1,0
16,111,6.795466,Normal,24.62,24.620000,-325.000000,-405.000000,1278288556398397965,null,0,1,0
17,118,6.807093,Normal,24.62,24.620000,-325.000000,-405.000000,4224704790384270877,null,0,1,0
18,124,6.611151,Normal,28.57,28.570000,-315.000000,-405.000000,11074486824691416405,null,0,1,0
19,131,6.818617,Normal,17.11,17.110000,-340.000000,-398.171154,9846596102709269147,null,0,1,0
20,138,6.756264,Normal,17.11,17.110000,-340.000000,-398.171154,272539242269618436,null,0,1,0
21,7,7.137200,Normal,38.33,38.330000,-300.000000,-415.000000,3602984914613417735,null,1,1,0
22,14,6.970490,Normal,19.06,19.060000,-340.000000,-404.789000,15841384995630316506,null,1,1,0
23,21,6.886980,Normal,35,35.000000,-300.000000,-405.000000,15910927463512916500,null,1,1,0
24,28,6.965900,Normal,19.06,19.060000,-340.000000,-404.789000,2577801565403815476,null,1,1,0
25,35,6.961770,Normal,19.06,19.060000,-340.000000,-404.789000,8673634780693679317,null,1,1,0
26,42,7.062540,Normal,32.28,32.280000,-315.000000,-416.667000,552781455485867496,null,1,1,0
27,49,7.125850,Normal,32.28,32.280000,-315.000000,-416.667000,14477205168272487510,null,1,1,0
28,57,7.086120,Normal,22.62,22.620000,-340.000000,-416.893000,162420955850504875,null,1,1,0
29,64,7.128740,Normal,19.06,19.060000,-340.000000,-404.789000,4999909270338498681,null,1,1,0
30,71,7.136750,Normal,19.06,19.060000,-340.000000,-404.789000,3800961568394425728,null,1,1,0
31,78,7.043480,Normal,19.06,19.060000,-340.000000,-404.789000,8950162087655499171,null,1,1,0
32,85,7.081670,Normal,19.06,19.060000,-340.000000,-404.789000,14547743189890227499,null,1,1,0
33,93,7.101980,Normal,24.62,24.620000,-325.000000,-405.000000,17031856363783871812,null,1,1,0
34,101,7.888250,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4000196827994912629,null,1,1,0
35,108,6.937910,Normal,27.27,27.270000,-330.000000,-420.000000,7975841059484961289,null,1,1,0
36,115,6.861780,Normal,19.06,19.060000,-340.000000,-404.789000,17077341345358279723,null,1,1,0
37,122,6.915700,Normal,21.79,21.790000,-340.000000,-414.094000,9578488352502220830,null,1,1,0
38,129,7.192020,Normal,19.12,19.120000,-340.000000,-405.000000,15331055272313188822,null,1,1,0
39,136,7.086020,Normal,22.73,22.730000,-330.000000,-405.000000,1890267651739987763,null,1,1,0
40,143,6.609800,Normal,24.59,24.590000,-305.000000,-380.000000,300316214476479276,null,1,1,0
41,7,6.891010,Normal,24.96,24.960000,-320.000000,-399.871000,9462909913056450022,null,2,1,0
42,14,6.946920,Normal,26.56,26.560000,-320.000000,-405.000000,12213787952079433833,null,2,1,0
43,21,7.267380,Normal,26.56,26.560000,-320.000000,-405.000000,4226821701902342992,null,2,1,0
44,28,7.082090,Normal,16.18,16.180000,-340.000000,-395.000000,17866424436150913384,null,2,1,0
45,35,6.932950,Normal,24.62,24.620000,-325.000000,-405.000000,3041540768333222274,null,2,1,0
46,42,7.091780,Normal,22.73,22.730000,-330.000000,-405.000000,16005182401691439260,null,2,1,0
47,50,7.132210,Normal,16.18,16.180000,-340.000000,-395.000000,8030208740175922685,null,2,1,0
48,57,7.241820,Normal,16.18,16.180000,-340.000000,-395.000000,16907103611971508512,null,2,1,0
49,63,6.238310,Normal,48.87,48.870000,-290.000000,-431.732000,6059156968542758831,null,2,1,0
50,70,6.935510,Normal,24.62,24.620000,-325.000000,-405.000000,12390323417021174070,null,2,1,0
51,78,7.189250,Normal,20.9,20.900000,-335.000000,-405.000000,15592082933365330860,null,2,1,0
52,85,6.994530,Normal,16.18,16.180000,-340.000000,-395.000000,12906136467832995327,null,2,1,0
53,92,6.847740,Normal,16.39,16.390000,-340.000000,-395.737000,12755106399893432842,null,2,1,0
54,98,6.762840,Normal,19.4,19.400000,-335.000000,-400.000000,5509658216775489926,null,2,1,0
55,106,7.127160,Normal,16.18,16.180000,-340.000000,-395.000000,5579285692686508650,null,2,1,0
56,114,7.719050,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7694384939545218156,null,2,1,0
57,121,7.166090,Normal,16.18,16.180000,-340.000000,-395.000000,13982747401945304154,null,2,1,0
58,128,7.104580,Normal,26.56,26.560000,-320.000000,-405.000000,4850309470711204642,null,2,1,0
59,135,7.209680,Normal,22.73,22.730000,-330.000000,-405.000000,872578125930010341,null,2,1,0
60,142,6.723100,Normal,28.57,28.570000,-315.000000,-405.000000,6828218486426085488,null,2,1,0
61,6,6.703320,Normal,24.62,24.620000,-325.000000,-405.000000,11565528793410549368,null,3,1,0
62,13,6.802950,Normal,24.62,24.620000,-325.000000,-405.000000,9397522946743369557,null,3,1,0
63,20,6.817020,Normal,24.62,24.620000,-325.000000,-405.000000,13710408054629134346,null,3,1,0
64,27,6.642580,Normal,24.62,24.620000,-325.000000,-405.000000,2748598918444556601,null,3,1,0
65,34,6.622070,Normal,24.62,24.620000,-325.000000,-405.000000,1958950036889164730,null,3,1,0
66,40,6.631400,Normal,24.62,24.620000,-325.000000,-405.000000,2533709451826991416,null,3,1,0
67,47,6.893370,Normal,19.12,19.120000,-340.000000,-405.000000,11208904678951508032,null,3,1,0
68,54,6.599960,Normal,23.44,23.440000,-320.000000,-395.000000,17157949378362458132,null,3,1,0
69,61,7.034380,Normal,19.12,19.120000,-340.000000,-405.000000,12134563997905033513,null,3,1,0
70,68,7.110830,Normal,27.31,27.310000,-325.000000,-413.750000,14857903012864838751,null,3,1,0
71,76,7.019560,Normal,19.12,19.120000,-340.000000,-405.000000,15557071828057864586,null,3,1,0
72,83,6.995030,Normal,19.79,19.790000,-320.000000,-383.333000,6063527908194016230,null,3,1,0
73,89,6.734140,Normal,13.24,13.240000,-340.000000,-385.000000,2700776786334235330,null,3,1,0
74,96,6.962730,Normal,32.79,32.790000,-305.000000,-405.000000,12838850597026684795,null,3,1,0
75,103,6.640410,Normal,32.79,32.790000,-305.000000,-405.000000,13057346194051082062,null,3,1,0
76,110,6.596170,Normal,13.24,13.240000,-340.000000,-385.000000,9879045100453144073,null,3,1,0
77,117,6.575600,Normal,8.09,8.090000,-340.000000,-367.500000,10634860403367331402,null,3,1,0
78,124,6.946970,Normal,20.78,20.780000,-335.000000,-404.627000,15427413136859801844,null,3,1,0
79,131,6.931100,Normal,17.39,17.390000,-345.000000,-405.000000,9352573650149680292,null,3,1,0
80,138,7.172400,Normal,42.11,42.110000,-285.000000,-405.000000,3704853722558701331,null,3,1,0
81,6,6.561850,Normal,17.65,17.650000,-340.000000,-400.000000,4646249020595888442,null,4,1,0
82,13,6.433910,Normal,35,35.000000,-300.000000,-405.000000,4598238589271301244,null,4,1,0
83,19,6.621810,Normal,23.93,23.930000,-320.000000,-396.578000,9014085691120480209,null,4,1,0
84,27,6.984980,Normal,32.79,32.790000,-305.000000,-405.000000,1891546483236032261,null,4,1,0
85,33,6.684990,Normal,35,35.000000,-300.000000,-405.000000,8912950089924505633,null,4,1,0
86,40,6.688620,Normal,24.62,24.620000,-325.000000,-405.000000,2018204586815896198,null,4,1,0
87,47,6.494890,Normal,17.65,17.650000,-340.000000,-400.000000,6097723546578382501,null,4,1,0
88,54,6.785610,Normal,37.29,37.290000,-295.000000,-405.000000,1467289974127103924,null,4,1,0
89,60,6.707270,Normal,22.58,22.580000,-310.000000,-380.000000,17659067838198581863,null,4,1,0
90,67,6.635950,Normal,17.65,17.650000,-340.000000,-400.000000,5133243324169150630,null,4,1,0
91,74,6.975700,Normal,28.57,28.570000,-315.000000,-405.000000,11954280886631190276,null,4,1,0
92,81,6.310470,Normal,37.66,37.660000,-310.000000,-426.734000,17403405648429913974,null,4,1,0
93,87,6.619800,Normal,17.65,17.650000,-340.000000,-400.000000,5909189821595828258,null,4,1,0
94,94,6.540210,Normal,17.65,17.650000,-340.000000,-400.000000,5497421989830190875,null,4,1,0
95,101,6.728760,Normal,37.29,37.290000,-295.000000,-405.000000,10707294967846798068,null,4,1,0
96,108,6.768800,Normal,26.56,26.560000,-320.000000,-405.000000,2994019123370679283,null,4,1,0
97,114,6.507330,Normal,32.79,32.790000,-305.000000,-405.000000,7113679040232451951,null,4,1,0
98,121,6.864930,Normal,24.34,24.340000,-325.000000,-404.109000,14880297211544412123,null,4,1,0
99,128,6.705560,Normal,37.29,37.290000,-295.000000,-405.000000,14080660929978282240,null,4,1,0
100,135,6.594920,Normal,17.65,17.650000,-340.000000,-400.000000,3904648381289758554,null,4,1,0
101,7,7.422540,Normal,35,35.000000,-300.000000,-405.000000,4796034478059683648,null,5,1,0
102,15,7.396880,Normal,35,35.000000,-300.000000,-405.000000,5766920406670931470,null,5,1,0
103,22,7.044950,Normal,28.57,28.570000,-315.000000,-405.000000,14734978318045944963,null,5,1,0
104,29,6.856940,Normal,26.56,26.560000,-320.000000,-405.000000,14855865954813867812,null,5,1,0
105,36,6.801490,Normal,26.56,26.560000,-320.000000,-405.000000,18405639666177623974,null,5,1,0
106,43,6.829230,Normal,35,35.000000,-300.000000,-405.000000,2330457084563541649,null,5,1,0
107,50,6.903010,Normal,26.56,26.560000,-320.000000,-405.000000,12207129088250083860,null,5,1,0
108,57,7.265490,Normal,10.29,10.290000,-340.000000,-375.000000,10347906218483424368,null,5,1,0
109,64,7.281110,Normal,10.29,10.290000,-340.000000,-375.000000,12310234293734565936,null,5,1,0
110,72,7.272620,Normal,10.29,10.290000,-340.000000,-375.000000,2183448532480336701,null,5,1,0
111,79,7.106760,Normal,35,35.000000,-300.000000,-405.000000,18346772384891562609,null,5,1,0
112,86,7.263700,Normal,10.29,10.290000,-340.000000,-375.000000,1955397577779791584,null,5,1,0
113,93,7.169110,Normal,10.29,10.290000,-340.000000,-375.000000,11178382568487439820,null,5,1,0
114,101,6.952120,Normal,15.15,15.150000,-330.000000,-380.000000,18337555638215271900,null,5,1,0
115,108,6.955390,Normal,32.8,32.800000,-310.000000,-411.687000,3743145739925803682,null,5,1,0
116,115,7.024230,Normal,10.29,10.290000,-340.000000,-375.000000,9219957819321094612,null,5,1,0
117,121,6.426290,Normal,49.12,49.120000,-285.000000,-425.000000,1655126223042361425,null,5,1,0
118,128,7.220570,Normal,10.29,10.290000,-340.000000,-375.000000,5512901379749422267,null,5,1,0
119,135,6.906430,Normal,33.33,33.330000,-315.000000,-420.000000,4194881512842389713,null,5,1,0
120,142,6.760590,Normal,8.09,8.090000,-340.000000,-367.500000,2848346775746242818,null,5,1,0
121,7,6.933520,Normal,36.67,36.670000,-300.000000,-410.000000,3244941160791357458,null,6,1,0
122,14,6.875520,Normal,36.67,36.670000,-300.000000,-410.000000,6564197831535060226,null,6,1,0
123,21,6.876520,Normal,38.47,38.470000,-305.000000,-422.319000,733066236134190678,null,6,1,0
124,27,6.819320,Normal,19.12,19.120000,-340.000000,-405.000000,14589103632090649373,null,6,1,0
125,34,6.876320,Normal,19.12,19.120000,-340.000000,-405.000000,5769325975591915202,null,6,1,0
126,41,6.803180,Normal,19.12,19.120000,-340.000000,-405.000000,9243545408549486543,null,6,1,0
127,48,6.975750,Normal,23.53,23.530000,-340.000000,-420.000000,16938145622512506431,null,6,1,0
128,56,7.222150,Normal,19.09,19.090000,-340.000000,-404.922000,2371810536438125201,null,6,1,0
129,63,6.965530,Normal,23.53,23.530000,-340.000000,-420.000000,6871960688200938182,null,6,1,0
130,70,6.655090,Normal,28.81,28.810000,-295.000000,-380.000000,1363579714941418255,null,6,1,0
131,77,6.979970,Normal,22.73,22.730000,-330.000000,-405.000000,7394369054323816134,null,6,1,0
132,84,6.771260,Normal,27.86,27.860000,-320.000000,-409.154000,17039966832261147164,null,6,1,0
133,90,6.801780,Normal,41.81,41.810000,-295.000000,-418.333000,4961899425268877102,null,6,1,0
