EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,15,37.63,37.630000,72344.935098,45124.740971,10101538263502436884,null,0,1,0
3,21,37.63,37.630000,72344.935098,45124.740971,14880678517235238818,null,0,1,0
4,27,37.63,37.630000,72344.935098,45124.740971,4934740888478172005,null,0,1,0
5,33,56.05,56.050000,102597.533860,45090.732163,3793061173611652593,null,0,1,0
6,40,51.31,51.310000,92599.946613,45090.732163,9316799145851188295,null,0,1,0
7,46,37.63,37.630000,72344.935098,45124.740971,435339654445841590,null,0,1,0
8,52,37.63,37.630000,72344.935098,45124.740971,10668018083619300221,null,0,1,0
9,58,37.63,37.630000,72344.935098,45124.740971,10820222253774655763,null,0,1,0
10,64,37.63,37.630000,72344.935098,45124.740971,8658789527713615905,null,0,1,0
11,70,37.63,37.630000,72344.935098,45124.740971,73577388306739442,null,0,1,0
12,76,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,83,37.63,37.630000,72344.935098,45124.740971,14230211112920940812,null,0,1,0
14,89,37.63,37.630000,72344.935098,45124.740971,9080173133444326349,null,0,1,0
15,95,37.63,37.630000,72344.935098,45124.740971,14605588685206531618,null,0,1,0
16,101,37.63,37.630000,72344.935098,45124.740971,16481124033251303185,null,0,1,0
17,107,56.02,56.020000,102597.533860,45124.740971,4597123006338656835,null,0,1,0
18,115,100,100.000000,102597.533860,0.000000,4887119163376754252,null,0,1,0
19,121,37.63,37.630000,72344.935098,45124.740971,14716643502174854311,null,0,1,0
20,127,37.63,37.630000,72344.935098,45124.740971,17977740392540409712,null,0,1,0
21,7,51.31,51.310000,92599.900000,45090.700000,9686720361045965965,null,1,1,0
22,14,51.31,51.310000,92599.900000,45090.700000,14977320980139403669,null,1,1,0
23,20,51.31,51.310000,92599.900000,45090.700000,1871591627137445803,null,1,1,0
24,27,51.31,51.310000,92599.900000,45090.700000,7129054616402336492,null,1,1,0
25,34,51.31,51.310000,92599.900000,45090.700000,5422601811110845924,null,1,1,0
26,40,51.31,51.310000,92599.900000,45090.700000,8357886499274428898,null,1,1,0
27,47,51.31,51.310000,92599.900000,45090.700000,18059988575458826254,null,1,1,0
28,54,51.31,51.310000,92599.900000,45090.700000,12514955137408797677,null,1,1,0
29,60,51.31,51.310000,92599.900000,45090.700000,3878726579294074935,null,1,1,0
30,67,51.31,51.310000,92599.900000,45090.700000,13814313172103390742,null,1,1,0
31,74,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,390,13.42,13.420000,52121.600000,45124.700000,16655313693168279273,null,1,1,0
33,396,13.42,13.420000,52121.600000,45124.700000,18239881928142329749,null,1,1,0
