EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012784,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.012268,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.012985,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
4,20,5.011288,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
5,25,5.011720,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
6,30,5.011445,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
7,35,5.014400,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
8,40,5.010143,5.63,5.630000,50.000000,47.186667,4862113567422649290,null,0,1,0
9,45,5.010568,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,1,0
10,50,5.013133,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
11,55,5.009825,5.63,5.630000,50.000000,47.186667,14605588685206531618,null,0,1,0
12,60,5.011388,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
13,65,5.011850,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
14,70,5.010619,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
15,75,5.008946,5.63,5.630000,50.000000,47.186667,1307886365978403084,null,0,1,0
16,80,5.009263,3.7,3.700000,49.000000,47.186667,14518627335714223442,null,0,1,0
17,85,5.013705,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
18,90,5.010024,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,1,0
19,95,5.009503,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
20,100,5.012728,3.7,3.700000,49.000000,47.186667,2861183227548455869,null,0,1,0
21,105,5.011367,3.7,3.700000,49.000000,47.186667,5071944672512797259,null,0,1,1
22,110,5.009818,3.7,3.700000,49.000000,47.186667,1258333979204404999,null,0,1,1
23,115,5.010665,3.7,3.700000,49.000000,47.186667,9079797385151017316,null,0,1,1
24,120,5.011882,3.7,3.700000,49.000000,47.186667,8576533644038031167,null,0,1,1
25,125,5.007823,5.63,5.630000,50.000000,47.186667,6121139791648500101,null,0,1,1
26,130,5.010204,5.63,5.630000,50.000000,47.186667,9444816721219908753,null,0,1,1
27,135,5.009397,3.7,3.700000,49.000000,47.186667,7518987215591080263,null,0,1,1
28,140,5.008047,3.7,3.700000,49.000000,47.186667,8403795924196848710,null,0,1,1
29,145,5.005694,5.63,5.630000,50.000000,47.186667,10923830436152519747,null,0,1,1
30,151,5.008001,5.63,5.630000,50.000000,47.186667,12487956500839884,null,0,1,1
31,156,5.007329,5.63,5.630000,50.000000,47.186667,9151214116595659491,null,0,1,1
32,161,5.006895,5.63,5.630000,50.000000,47.186667,5960653855864733534,null,0,1,1
33,166,5.009127,3.7,3.700000,49.000000,47.186667,5591314503448113659,null,0,1,1
34,171,5.007706,5.63,5.630000,50.000000,47.186667,16078776906335212250,null,0,1,1
35,176,5.008844,3.7,3.700000,49.000000,47.186667,8020043180142766522,null,0,1,1
36,181,5.006133,3.7,3.700000,49.000000,47.186667,8607567601540798276,null,0,1,1
37,186,5.009649,5.63,5.630000,50.000000,47.186667,10008374916259244248,null,0,1,1
38,191,5.008146,3.7,3.700000,49.000000,47.186667,12773012205609435956,null,0,1,1
39,196,5.011950,5.63,5.630000,50.000000,47.186667,10891989853500174320,null,0,1,1
40,201,5.006386,3.7,3.700000,49.000000,47.186667,7107679476489580316,null,0,1,1
41,206,5.008378,3.7,3.700000,49.000000,47.186667,9073200281993801243,null,0,1,1
