EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,57,5.051390,55.98,55.980000,102598.000000,45163.300000,15540708572644886351,null,1,1,0
32,63,5.053280,55.98,55.980000,102598.000000,45163.300000,8243562055866809749,null,1,1,0
33,68,5.046210,51.31,51.310000,92599.900000,45090.700000,9986838766824156861,null,1,1,0
34,73,5.044070,51.31,51.310000,92599.900000,45090.700000,9152426245010523181,null,1,1,0
35,78,5.046130,51.31,51.310000,92599.900000,45090.700000,4944637285477158740,null,1,1,0
36,84,5.045280,51.31,51.310000,92599.900000,45090.700000,2376946314316519395,null,1,1,0
37,89,5.044840,51.31,51.310000,92599.900000,45090.700000,3446937510814181641,null,1,1,0
38,94,5.046210,55.98,55.980000,102598.000000,45163.300000,5552079043583805346,null,1,1,0
39,99,5.045380,51.31,51.310000,92599.900000,45090.700000,1468407262023746025,null,1,1,0
40,105,5.046020,51.31,51.310000,92599.900000,45090.700000,10946210452866192689,null,1,1,0
41,5,5.052400,56.02,56.020000,102598.000000,45124.700000,13833839775346593887,null,2,1,0
42,10,5.035430,56.02,56.020000,102598.000000,45124.700000,17419014958330931154,null,2,1,0
43,15,5.031570,56.02,56.020000,102598.000000,45124.700000,9597628650034279527,null,2,1,0
44,21,5.035740,56.02,56.020000,102598.000000,45124.700000,12119940639370611530,null,2,1,0
45,26,5.033570,56.02,56.020000,102598.000000,45124.500000,12048365323513552973,null,2,1,0
46,31,5.035890,56.02,56.020000,102598.000000,45124.700000,12063271185902931510,null,2,1,0
47,36,5.065570,55.98,55.980000,102598.000000,45165.600000,8542376615335877757,null,2,1,0
48,42,5.039140,55.98,55.980000,102598.000000,45165.600000,2955113895591611950,null,2,1,0
49,47,5.076770,55.98,55.980000,102598.000000,45165.600000,8105121642927805768,null,2,1,0
50,52,5.035060,55.98,55.980000,102598.000000,45163.300000,9584535120878378412,null,2,1,0
51,57,5.040430,55.98,55.980000,102598.000000,45165.600000,9543167595414403521,null,2,1,0
52,63,5.034180,55.98,55.980000,102598.000000,45165.600000,15635615256408914849,null,2,1,0
53,68,5.020160,100,100.000000,102598.000000,0.000000,6461032077686375363,null,2,1,0
54,73,5.043030,55.98,55.980000,102598.000000,45165.600000,2110190193800242787,null,2,1,0
55,78,5.046100,55.98,55.980000,102598.000000,45165.600000,7021143685960985975,null,2,1,0
56,83,5.039850,55.98,55.980000,102598.000000,45163.300000,1153324104234698496,null,2,1,0
57,89,5.042110,55.98,55.980000,102598.000000,45165.600000,14810712897233176104,null,2,1,0
58,94,5.078060,55.98,55.980000,102598.000000,45165.600000,3766296802064991763,null,2,1,0
59,99,5.041130,56.05,56.050000,102598.000000,45090.700000,6505503003296494461,null,2,1,0
60,105,5.050290,55.98,55.980000,102598.000000,45165.600000,7415058351562173251,null,2,1,0
61,5,5.046420,56.05,56.050000,102598.000000,45090.700000,7691846394389702564,null,3,1,0
62,10,5.061680,56.05,56.050000,102598.000000,45090.700000,2013473791230577213,null,3,1,0
63,15,5.047850,56.05,56.050000,102598.000000,45090.700000,11266682804268049439,null,3,1,0
64,21,5.042980,55.98,55.980000,102598.000000,45165.300000,2748598918444556601,null,3,1,0
65,26,5.044400,55.98,55.980000,102598.000000,45165.300000,2654854295276811030,null,3,1,0
66,31,5.042570,55.98,55.980000,102598.000000,45163.300000,9166194902976789210,null,3,1,0
67,36,5.042620,55.98,55.980000,102598.000000,45165.300000,16597831966251193276,null,3,1,0
68,42,5.037550,55.98,55.980000,102598.000000,45165.300000,18375862575411634684,null,3,1,0
69,47,5.041790,55.98,55.980000,102598.000000,45165.300000,17838717301910705084,null,3,1,0
70,52,5.039500,55.98,55.980000,102598.000000,45165.300000,3316353603254282764,null,3,1,0
71,57,5.034750,55.98,55.980000,102598.000000,45165.300000,14504187088380935721,null,3,1,0
72,63,5.034470,55.98,55.980000,102598.000000,45165.300000,4758955115570712693,null,3,1,0
73,68,5.034960,55.98,55.980000,102598.000000,45165.300000,6389746507934397081,null,3,1,0
74,73,5.033570,55.98,55.980000,102598.000000,45165.300000,11565528793410549368,null,3,1,0
75,78,5.034250,55.98,55.980000,102598.000000,45165.300000,9390103191588636143,null,3,1,0
76,83,5.034080,55.98,55.980000,102598.000000,45165.300000,15043539776494384397,null,3,1,0
77,89,5.036880,55.98,55.980000,102598.000000,45165.300000,13301098124583075375,null,3,1,0
78,94,5.034740,55.98,55.980000,102598.000000,45165.300000,3496728776318311244,null,3,1,0
79,99,5.034930,55.98,55.980000,102598.000000,45165.300000,8543721128476986368,null,3,1,0
80,104,5.036210,55.98,55.980000,102598.000000,45165.600000,6548181315891264850,null,3,1,0
81,5,5.046050,55.98,55.980000,102598.000000,45163.300000,4646249020595888442,null,4,1,0
82,10,5.046980,55.98,55.980000,102598.000000,45163.300000,4598238589271301244,null,4,1,0
83,15,5.047560,55.98,55.980000,102598.000000,45163.300000,929287535712065411,null,4,1,0
84,21,5.048530,55.98,55.980000,102598.000000,45165.600000,9014085691120480209,null,4,1,0
85,26,5.046950,55.98,55.980000,102598.000000,45163.300000,3180000696655539831,null,4,1,0
86,31,5.046380,55.98,55.980000,102598.000000,45163.300000,2018204586815896198,null,4,1,0
87,36,5.047120,55.98,55.980000,102598.000000,45163.300000,4324730707953733864,null,4,1,0
88,42,5.047050,55.98,55.980000,102598.000000,45163.300000,1039146152008480656,null,4,1,0
89,47,5.047130,55.98,55.980000,102598.000000,45163.300000,17659067838198581863,null,4,1,0
90,52,5.047640,55.98,55.980000,102598.000000,45163.300000,5133243324169150630,null,4,1,0
91,57,5.048680,55.98,55.980000,102598.000000,45165.600000,7113679040232451951,null,4,1,0
92,63,5.042420,51.31,51.310000,92599.900000,45090.700000,17403405648429913974,null,4,1,0
93,68,5.042010,51.31,51.310000,92599.900000,45090.700000,11860506942139857237,null,4,1,0
94,73,5.041470,51.31,51.310000,92599.900000,45090.700000,16466528113978168422,null,4,1,0
95,78,5.041510,51.31,51.310000,92599.900000,45090.700000,9337166131864616603,null,4,1,0
96,84,5.042980,51.31,51.310000,92599.900000,45090.700000,3882080276685448016,null,4,1,0
97,89,5.042860,51.31,51.310000,92599.900000,45090.700000,11866844339917449945,null,4,1,0
98,94,5.041880,51.31,51.310000,92599.900000,45090.700000,9813926242283947882,null,4,1,0
99,99,5.042360,51.31,51.310000,92599.900000,45090.700000,18404109505420601870,null,4,1,0
100,105,5.042660,51.31,51.310000,92599.900000,45090.700000,9413206047359504546,null,4,1,0
101,5,5.047540,13.33,13.330000,52112.400000,45165.600000,8324574644124398767,null,5,1,0
102,10,5.044920,13.33,13.330000,52112.400000,45165.600000,5283696125563727597,null,5,1,0
103,15,5.048800,55.98,55.980000,102598.000000,45163.300000,14475386990690884369,null,5,1,0
104,21,5.045810,13.33,13.330000,52112.400000,45165.600000,10974362230786378786,null,5,1,0
105,26,5.045090,51.31,51.310000,92599.900000,45090.700000,10651732961729005019,null,5,1,0
106,31,5.048270,100,100.000000,102598.000000,0.000000,8288079493961190216,null,5,1,0
107,36,5.044940,13.33,13.330000,52112.400000,45165.600000,11225647887899347066,null,5,1,0
108,42,5.034840,55.98,55.980000,102598.000000,45165.300000,5986847000822202028,null,5,1,0
109,47,5.032990,37.63,37.630000,72344.900000,45124.700000,12255753289355944129,null,5,1,0
110,52,5.031790,13.33,13.330000,52112.400000,45165.600000,9341909839053216566,null,5,1,0
111,57,5.034070,13.33,13.330000,52112.400000,45165.600000,10369958086849655770,null,5,1,0
112,63,5.035160,13.33,13.330000,52112.400000,45165.600000,8794622292728137322,null,5,1,0
113,68,5.036680,13.33,13.330000,52112.400000,45165.600000,15086710008572727028,null,5,1,0
114,73,5.032140,55.98,55.980000,102598.000000,45163.300000,5804632531646231265,null,5,1,0
115,78,5.035930,13.33,13.330000,52112.400000,45165.600000,11993455089912338150,null,5,1,0
116,83,5.034600,13.33,13.330000,52112.400000,45165.600000,5254171853758785318,null,5,1,0
117,89,5.033910,13.33,13.330000,52112.400000,45165.600000,4796034478059683648,null,5,1,0
118,94,5.038810,45.12,45.120000,82303.000000,45165.600000,5915369018906778715,null,5,1,0
119,99,5.031540,55.98,55.980000,102598.000000,45163.300000,11121072533556754212,null,5,1,0
120,104,5.035490,13.33,13.330000,52112.400000,45165.600000,18033941343977564304,null,5,1,0
121,5,5.047360,56.05,56.050000,102598.000000,45090.700000,3886030221489175234,null,6,1,0
122,10,5.044460,56.05,56.050000,102598.000000,45090.700000,2823973172439724300,null,6,1,0
123,15,5.043320,56.05,56.050000,102598.000000,45090.700000,11763017448820016897,null,6,1,0
124,21,5.042520,56.05,56.050000,102598.000000,45090.700000,9324734250369630069,null,6,1,0
125,26,5.046910,56.05,56.050000,102598.000000,45090.700000,8655400000008158365,null,6,1,0
126,31,5.042570,56.05,56.050000,102598.000000,45090.700000,9326677015156171050,null,6,1,0
127,36,5.053760,56.02,56.020000,102598.000000,45124.500000,16553723217081965996,null,6,1,0
128,42,5.039120,37.63,37.630000,72344.900000,45124.700000,11411491800383332565,null,6,1,0
129,47,5.038190,37.63,37.630000,72344.900000,45124.700000,12884592194862075986,null,6,1,0
130,52,5.039280,55.98,55.980000,102598.000000,45165.600000,6699053021464415677,null,6,1,0
131,57,5.035070,37.63,37.630000,72344.900000,45124.700000,13269952140841919023,null,6,1,0
132,63,5.043900,37.63,37.630000,72344.900000,45124.700000,5694643026257628963,null,6,1,0
133,68,5.042610,37.63,37.630000,72344.900000,45124.700000,8153791486731999014,null,6,1,0
134,73,5.040260,37.63,37.630000,72344.900000,45124.700000,517362703604710278,null,6,1,0
135,78,5.041080,55.98,55.980000,102598.000000,45165.600000,5610094842756595796,null,6,1,0
136,84,5.039420,37.63,37.630000,72344.900000,45124.700000,5067007024892220064,null,6,1,0
137,89,5.038300,37.63,37.630000,72344.900000,45124.700000,9559386893289856273,null,6,1,0
138,94,5.036100,37.63,37.630000,72344.900000,45124.700000,9321843286543787876,null,6,1,0
139,99,5.034320,37.63,37.630000,72344.900000,45124.700000,5176770844439664147,null,6,1,0
140,104,5.029080,56.02,56.020000,102598.000000,45124.700000,683078666259246260,null,6,1,0
141,5,5.046560,51.31,51.310000,92599.900000,45090.700000,3328272113575592546,null,7,1,0
142,10,5.043260,51.31,51.310000,92599.900000,45090.700000,16404540997480691519,null,7,1,0
143,15,5.042290,51.31,51.310000,92599.900000,45090.700000,10146840915645992448,null,7,1,0
144,21,5.043470,13.33,13.330000,52112.400000,45165.600000,12862366766755329073,null,7,1,0
145,26,5.049760,13.33,13.330000,52112.400000,45165.600000,11712197438695978915,null,7,1,0
146,31,5.048820,55.98,55.980000,102598.000000,45163.300000,5728255103790195559,null,7,1,0
147,36,5.048560,13.33,13.330000,52112.400000,45165.600000,5973851967361272221,null,7,1,0
148,42,5.043460,13.33,13.330000,52112.400000,45165.600000,13413505109193710600,null,7,1,0
149,47,5.044900,13.33,13.330000,52112.400000,45165.600000,166849689435413173,null,7,1,0
150,52,5.043750,13.33,13.330000,52112.400000,45165.600000,7845537877971503558,null,7,1,0
151,57,5.049670,55.98,55.980000,102598.000000,45165.600000,5547497992258003169,null,7,1,0
152,63,5.043540,13.33,13.330000,52112.400000,45165.600000,9989411839876407894,null,7,1,0
153,68,5.046060,13.33,13.330000,52112.400000,45165.600000,16706300756759829024,null,7,1,0
154,73,5.044840,13.33,13.330000,52112.400000,45165.600000,4514455403616857645,null,7,1,0
155,78,5.047140,13.33,13.330000,52112.400000,45165.600000,15446210333266383516,null,7,1,0
156,84,5.048830,55.98,55.980000,102598.000000,45163.300000,1002263200711330305,null,7,1,0
157,89,5.033490,55.98,55.980000,102598.000000,45165.600000,16201049484117029816,null,7,1,0
158,94,5.038220,13.33,13.330000,52112.400000,45165.600000,17948741317521539562,null,7,1,0
159,99,5.044110,55.98,55.980000,102598.000000,45165.600000,2628248317839223509,null,7,1,0
160,105,5.039870,13.33,13.330000,52112.400000,45165.600000,5495184218242772616,null,7,1,0
161,5,5.044430,55.98,55.980000,102598.000000,45163.300000,23473476996067268,null,8,1,0
162,10,5.043120,56.05,56.050000,102598.000000,45090.700000,10716153664590026532,null,8,1,0
163,15,5.047320,55.98,55.980000,102598.000000,45163.300000,14421176985597233526,null,8,1,0
164,21,5.036460,55.98,55.980000,102598.000000,45165.600000,9529968930390240917,null,8,1,0
165,26,5.032220,55.98,55.980000,102598.000000,45163.300000,18239486915341838984,null,8,1,0
166,31,5.034290,55.98,55.980000,102598.000000,45163.300000,5078994164343098922,null,8,1,0
167,36,5.034540,55.98,55.980000,102598.000000,45163.300000,3575523875315152009,null,8,1,0
168,42,5.035550,56.02,56.020000,102598.000000,45124.500000,18159864436489359798,null,8,1,0
169,47,5.033690,37.56,37.560000,72336.300000,45165.600000,11645762552262696446,null,8,1,0
170,52,5.041760,45.12,45.120000,82303.000000,45165.600000,8459866396136473,null,8,1,0
171,57,5.034890,37.63,37.630000,72344.900000,45124.700000,18009086481713597973,null,8,1,0
172,62,5.029910,45.12,45.120000,82303.000000,45165.600000,15041666362601271135,null,8,1,0
173,68,5.040070,45.12,45.120000,82303.000000,45165.600000,14519535701434386784,null,8,1,0
174,73,5.034780,45.12,45.120000,82303.000000,45165.600000,5333004784406653266,null,8,1,0
175,78,5.040680,45.12,45.120000,82303.000000,45165.600000,10363478723200639050,null,8,1,0
176,83,5.054290,56.05,56.050000,102598.000000,45090.700000,6644032002328213615,null,8,1,0
177,89,5.040810,45.12,45.120000,82303.000000,45165.600000,7106919178463969676,null,8,1,0
178,94,5.034110,37.56,37.560000,72336.300000,45165.600000,3220006895090006962,null,8,1,0
179,99,5.035290,37.56,37.560000,72336.300000,45165.600000,16182511714292713081,null,8,1,0
180,104,5.042480,13.33,13.330000,52112.400000,45165.600000,7741409535318282962,null,8,1,0
181,5,5.046650,55.98,55.980000,102598.000000,45165.600000,4101447407034555035,null,9,1,0
182,10,5.045350,55.98,55.980000,102598.000000,45165.600000,13070613119062095052,null,9,1,0
183,15,5.042640,55.98,55.980000,102598.000000,45165.600000,8988547652078795589,null,9,1,0
184,21,5.042190,55.98,55.980000,102598.000000,45165.600000,5246961328676183070,null,9,1,0
185,26,5.043260,55.98,55.980000,102598.000000,45163.300000,11523690735341300008,null,9,1,0
186,31,5.042260,55.98,55.980000,102598.000000,45165.600000,16515787825152046354,null,9,1,0
187,36,5.044170,55.98,55.980000,102598.000000,45165.600000,7342119264039559686,null,9,1,0
188,42,5.042630,55.98,55.980000,102598.000000,45165.600000,17850889798805490706,null,9,1,0
189,47,5.044820,55.98,55.980000,102598.000000,45165.600000,8877006639325601029,null,9,1,0
190,52,5.042380,55.98,55.980000,102598.000000,45163.300000,14614995089048377926,null,9,1,0
191,57,5.042270,55.98,55.980000,102598.000000,45163.300000,10294327476239772768,null,9,1,0
192,63,5.042720,55.98,55.980000,102598.000000,45163.300000,5977784434186067422,null,9,1,0
193,68,5.044120,56.05,56.050000,102598.000000,45090.700000,5928596366283728014,null,9,1,0
194,73,5.044340,55.98,55.980000,102598.000000,45165.600000,1993280172297555371,null,9,1,0
195,78,5.043530,55.98,55.980000,102598.000000,45165.600000,15392752017330710990,null,9,1,0
196,83,5.042530,55.98,55.980000,102598.000000,45165.600000,5608253203510300193,null,9,1,0
197,89,5.044310,55.98,55.980000,102598.000000,45165.600000,16157703514967794622,null,9,1,0
198,94,5.041540,51.31,51.310000,92599.900000,45090.700000,3922452125407916580,null,9,1,0
199,99,5.042800,51.31,51.310000,92599.900000,45090.700000,18177264838624647299,null,9,1,0
200,104,5.042920,51.31,51.310000,92599.900000,45090.700000,6187436084777795681,null,9,1,0
201,5,5.049990,56.02,56.020000,102598.000000,45124.500000,7392997893054511365,null,10,1,0
202,10,5.048080,56.02,56.020000,102598.000000,45124.500000,15160397883559710252,null,10,1,0
203,15,5.042560,56.05,56.050000,102598.000000,45090.700000,10959819047851318880,null,10,1,0
204,21,5.035440,56.02,56.020000,102598.000000,45124.700000,1286907656205345961,null,10,1,0
205,26,5.035000,56.02,56.020000,102598.000000,45124.500000,1743388465504927166,null,10,1,0
206,31,5.034390,56.02,56.020000,102598.000000,45124.500000,2637339574731553500,null,10,1,0
207,36,5.033650,56.02,56.020000,102598.000000,45124.500000,15784737198194543175,null,10,1,0
208,42,5.021450,100,100.000000,102598.000000,0.000000,2382671870158109789,null,10,1,0
209,47,5.040890,56.02,56.020000,102598.000000,45124.500000,5535349720979718496,null,10,1,0
210,52,5.038750,56.02,56.020000,102598.000000,45124.500000,4817203721222672654,null,10,1,0
211,57,5.038600,56.02,56.020000,102598.000000,45124.500000,8268802487047532913,null,10,1,0
212,62,5.039200,56.02,56.020000,102598.000000,45124.500000,5299886374993772581,null,10,1,0
213,68,5.039280,56.02,56.020000,102598.000000,45124.500000,5387714903843254337,null,10,1,0
214,73,5.041420,56.02,56.020000,102598.000000,45124.500000,3930845286025165844,null,10,1,0
215,78,5.040400,56.02,56.020000,102598.000000,45124.500000,16328724629880160164,null,10,1,0
216,83,5.034100,37.63,37.630000,72344.900000,45124.700000,4975557889132012773,null,10,1,0
217,89,5.030080,37.63,37.630000,72344.900000,45124.700000,8423520216802306922,null,10,1,0
218,94,5.031940,37.63,37.630000,72344.900000,45124.700000,873403219094414389,null,10,1,0
219,99,5.014460,100,100.000000,102598.000000,0.000000,5755504568161078302,null,10,1,0
220,104,5.032810,37.63,37.630000,72344.900000,45124.700000,11702483721058954879,null,10,1,0
221,5,5.038170,100,100.000000,102598.000000,0.000000,14110895929605178491,null,11,1,0
222,10,5.034600,100,100.000000,102598.000000,0.000000,7333021521942397765,null,11,1,0
223,15,5.029770,100,100.000000,102598.000000,0.000000,9204347870876158547,null,11,1,0
224,21,5.038280,100,100.000000,102598.000000,0.000000,3123662560092684349,null,11,1,0
225,26,5.030650,100,100.000000,102598.000000,0.000000,433907297882552943,null,11,1,0
226,31,5.040900,100,100.000000,102598.000000,0.000000,9617928938118566663,null,11,1,0
227,36,5.062850,56.05,56.050000,102598.000000,45090.700000,4774512125037611778,null,11,1,0
228,42,5.060460,56.05,56.050000,102598.000000,45090.700000,1726161754818901340,null,11,1,0
229,47,5.041400,56.05,56.050000,102598.000000,45090.700000,6837432120410771346,null,11,1,0
230,52,5.060230,56.05,56.050000,102598.000000,45090.700000,10774405256382391356,null,11,1,0
231,57,5.059210,56.05,56.050000,102598.000000,45090.700000,5327702388202591799,null,11,1,0
232,63,5.058870,56.05,56.050000,102598.000000,45090.700000,15588841971668813969,null,11,1,0
233,68,5.041180,56.05,56.050000,102598.000000,45090.700000,9169550547961576571,null,11,1,0
234,73,5.056600,56.05,56.050000,102598.000000,45090.700000,16186009209531081681,null,11,1,0
235,78,5.056470,56.05,56.050000,102598.000000,45090.700000,13619679891428552574,null,11,1,0
236,84,5.057210,56.05,56.050000,102598.000000,45090.700000,9241248532823489299,null,11,1,0
237,89,5.035180,37.63,37.630000,72344.900000,45124.700000,16716715518749903646,null,11,1,0
238,94,5.034260,37.63,37.630000,72344.900000,45124.700000,535631919668270427,null,11,1,0
239,99,5.032520,56.02,56.020000,102598.000000,45124.500000,16709614193141552193,null,11,1,0
240,105,5.041910,37.63,37.630000,72344.900000,45124.700000,6886570736760898064,null,11,1,0
241,5,5.046470,55.98,55.980000,102598.000000,45163.300000,17787037195499102031,null,12,1,0
242,10,5.041520,55.98,55.980000,102598.000000,45163.300000,2548857458060761026,null,12,1,0
243,15,5.049840,56.02,56.020000,102598.000000,45124.500000,7731836721158742705,null,12,1,0
244,21,5.041180,55.98,55.980000,102598.000000,45163.300000,8649985790085783162,null,12,1,0
245,26,5.031800,100,100.000000,102598.000000,0.000000,7787775618437481035,null,12,1,0
246,31,5.041840,55.98,55.980000,102598.000000,45163.300000,5873456643348703959,null,12,1,0
247,36,5.040620,55.98,55.980000,102598.000000,45165.600000,5356819967238755688,null,12,1,0
248,42,5.039250,55.98,55.980000,102598.000000,45163.300000,14624459632550245096,null,12,1,0
249,47,5.039240,55.98,55.980000,102598.000000,45163.300000,11224301670470601737,null,12,1,0
250,52,5.040990,55.98,55.980000,102598.000000,45163.300000,8457903873378713841,null,12,1,0
251,57,5.040960,55.98,55.980000,102598.000000,45163.300000,285675116206700777,null,12,1,0
252,63,5.040840,55.98,55.980000,102598.000000,45163.300000,3089268268425936280,null,12,1,0
253,68,5.039510,55.98,55.980000,102598.000000,45163.300000,3627520949021647327,null,12,1,0
254,73,5.039420,55.98,55.980000,102598.000000,45163.300000,10645464986356260881,null,12,1,0
255,78,5.039770,55.98,55.980000,102598.000000,45163.300000,1299863573733557299,null,12,1,0
256,83,5.040300,55.98,55.980000,102598.000000,45163.300000,2468784780675897634,null,12,1,0
257,89,5.041690,55.98,55.980000,102598.000000,45163.300000,15428534850217402681,null,12,1,0
258,94,5.039850,55.98,55.980000,102598.000000,45163.300000,5996940143330663440,null,12,1,0
259,99,5.039050,55.98,55.980000,102598.000000,45163.300000,15381287441753957359,null,12,1,0
260,104,5.039050,55.98,55.980000,102598.000000,45163.300000,8071550515406018711,null,12,1,0
261,5,5.046510,51.31,51.310000,92599.900000,45090.700000,5850072215793602704,null,13,1,0
262,10,5.042460,51.31,51.310000,92599.900000,45090.700000,11589972596040791738,null,13,1,0
263,15,5.041130,51.31,51.310000,92599.900000,45090.700000,11519745225137149329,null,13,1,0
264,21,5.042920,51.31,51.310000,92599.900000,45090.700000,2154296881432682917,null,13,1,0
265,26,5.042390,51.31,51.310000,92599.900000,45090.700000,838753421387126822,null,13,1,0
266,31,5.043740,51.31,51.310000,92599.900000,45090.700000,4109202862788474030,null,13,1,0
267,36,5.042940,51.31,51.310000,92599.900000,45090.700000,15951347962307062724,null,13,1,0
268,42,5.043900,51.31,51.310000,92599.900000,45090.700000,11327095323548345518,null,13,1,0
269,47,5.043600,51.31,51.310000,92599.900000,45090.700000,13706160752237956317,null,13,1,0
270,52,5.042300,51.31,51.310000,92599.900000,45090.700000,1479197453799125284,null,13,1,0
271,57,5.041860,51.31,51.310000,92599.900000,45090.700000,2637794795281045064,null,13,1,0
272,63,5.042330,51.31,51.310000,92599.900000,45090.700000,11662633073627565570,null,13,1,0
273,68,5.042160,51.31,51.310000,92599.900000,45090.700000,11310427859057157400,null,13,1,0
274,73,5.042240,51.31,51.310000,92599.900000,45090.700000,14815756712475568659,null,13,1,0
275,78,5.042700,56.05,56.050000,102598.000000,45090.700000,14951717789493519510,null,13,1,0
276,84,5.043190,56.05,56.050000,102598.000000,45090.700000,4141309254058446202,null,13,1,0
277,89,5.042780,56.05,56.050000,102598.000000,45090.700000,11382273172857922761,null,13,1,0
278,94,5.042090,51.31,51.310000,92599.900000,45090.700000,5586650762655516422,null,13,1,0
279,99,5.042240,51.31,51.310000,92599.900000,45090.700000,17400053128377542908,null,13,1,0
280,105,5.042240,51.31,51.310000,92599.900000,45090.700000,3632627402020842200,null,13,1,0
281,5,5.047460,56.05,56.050000,102598.000000,45090.700000,15017979950085684316,null,14,1,0
282,10,5.042010,56.05,56.050000,102598.000000,45090.700000,11201684604971936986,null,14,1,0
283,15,5.043670,56.05,56.050000,102598.000000,45090.700000,16461239301418216505,null,14,1,0
284,21,5.044270,56.05,56.050000,102598.000000,45090.700000,9474143855648973532,null,14,1,0
285,26,5.043790,56.05,56.050000,102598.000000,45090.700000,1606458436549456388,null,14,1,0
286,31,5.048560,55.98,55.980000,102598.000000,45163.300000,10073853328850973530,null,14,1,0
287,36,5.046030,56.02,56.020000,102598.000000,45124.500000,5896758919667766576,null,14,1,0
288,42,5.048830,55.98,55.980000,102598.000000,45163.300000,3254176475625381002,null,14,1,0
289,47,5.047040,55.98,55.980000,102598.000000,45163.300000,11299315434958669863,null,14,1,0
290,52,5.038240,100,100.000000,102598.000000,0.000000,5860362612867554227,null,14,1,0
291,57,5.046590,55.98,55.980000,102598.000000,45163.300000,2260654009164249408,null,14,1,0
292,63,5.043510,55.98,55.980000,102598.000000,45163.300000,3383812323154348850,null,14,1,0
293,68,5.043840,55.98,55.980000,102598.000000,45163.300000,5346033030582479753,null,14,1,0
294,73,5.046050,55.98,55.980000,102598.000000,45163.300000,14801563502724967503,null,14,1,0
295,78,5.043920,55.98,55.980000,102598.000000,45163.300000,4613561137333230723,null,14,1,0
296,84,5.040010,51.31,51.310000,92599.900000,45090.700000,16129590074414611539,null,14,1,0
297,89,5.039540,51.31,51.310000,92599.900000,45090.700000,14803360107195894334,null,14,1,0
298,94,5.038970,51.31,51.310000,92599.900000,45090.700000,3039456197658997244,null,14,1,0
299,99,5.041320,51.31,51.310000,92599.900000,45090.700000,6497030501984476536,null,14,1,0
300,105,5.041870,51.31,51.310000,92599.900000,45090.700000,18339978753535416373,null,14,1,0
301,5,5.043640,55.98,55.980000,102598.000000,45163.300000,4160351229302844978,null,15,1,0
302,10,5.045400,55.98,55.980000,102598.000000,45163.300000,10485084488403805677,null,15,1,0
