EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,140,5.004186,85,85.000000,230.000000,34.500000,16422492137106862538,null,0,1,1
29,145,5.004331,88.26,88.260000,230.000000,27.000000,16305899001341287981,null,0,1,1
30,150,5.003246,94.31,94.310000,527.000000,30.000000,10707541098349258285,null,0,1,1
31,155,5.004152,93.75,93.750000,527.000000,32.960000,15224360485012438576,null,0,1,1
32,160,5.004899,88.12,88.120000,230.000000,27.333333,3357807077938667309,null,0,1,1
33,165,5.005516,85,85.000000,230.000000,34.500000,18040986147863288234,null,0,1,1
34,170,5.003478,88.26,88.260000,230.000000,27.000000,8855041373574829277,null,0,1,1
35,175,5.003069,88.26,88.260000,230.000000,27.000000,4348633805650019566,null,0,1,1
36,180,5.002688,88.26,88.260000,230.000000,27.000000,16767009290557453240,null,0,1,1
37,185,5.006356,85.22,85.220000,230.000000,34.000000,17551191321587936740,null,0,1,1
38,190,5.004105,85.22,85.220000,230.000000,34.000000,4864544641481929184,null,0,1,1
39,195,5.004979,85.65,85.650000,230.000000,33.000000,7948906883450600518,null,0,1,1
40,200,5.003911,94.88,94.880000,527.000000,27.000000,8872479321021325151,null,0,1,1
41,205,5.004175,85,85.000000,230.000000,34.500000,10259212552641346591,null,0,1,1
42,210,5.003884,85,85.000000,230.000000,34.500000,12236762909543151698,null,0,1,1
43,215,5.004516,85,85.000000,230.000000,34.500000,474234154537804203,null,0,1,1
44,220,5.005838,85,85.000000,230.000000,34.500000,16469655611429210581,null,0,1,1
45,225,5.004832,85,85.000000,230.000000,34.500000,5466631448883816395,null,0,1,1
46,230,5.004046,85,85.000000,230.000000,34.500000,2357830703475565231,null,0,1,1
47,235,5.006328,85,85.000000,230.000000,34.500000,10985206186892962994,null,0,1,1
48,240,5.004171,85,85.000000,230.000000,34.500000,5597104255767198792,null,0,1,1
49,245,5.005466,85,85.000000,230.000000,34.500000,8696228994616278278,null,0,1,1
50,250,5.005381,85,85.000000,230.000000,34.500000,7164185693293751177,null,0,1,1
51,255,5.003469,85,85.000000,230.000000,34.500000,13917922205340692120,null,0,1,1
52,260,5.005803,84.35,84.350000,230.000000,36.000000,9199240176791787815,null,0,1,1
53,266,5.006062,85.45,85.450000,230.000000,33.467532,9883766678106360572,null,0,2,0
54,271,5.007736,84.35,84.350000,230.000000,36.000000,9191890078185692272,null,0,2,0
55,276,5.004901,84.35,84.350000,230.000000,36.000000,15583986779034975307,null,0,2,0
56,281,5.005148,84.35,84.350000,230.000000,36.000000,7915548053661589674,null,0,2,0
57,286,5.005517,84.35,84.350000,230.000000,36.000000,11908445799343316588,null,0,2,0
58,291,5.008462,85.22,85.220000,230.000000,34.000000,3371557567859751628,null,0,2,0
59,296,5.005991,84.35,84.350000,230.000000,36.000000,10244517213844884753,null,0,2,1
60,301,5.005057,84.35,84.350000,230.000000,36.000000,16743664916988168447,null,0,2,1
61,306,5.005412,84.35,84.350000,230.000000,36.000000,15349189087700690254,null,0,2,1
62,311,5.005580,84.35,84.350000,230.000000,36.000000,11451692776080562020,null,0,2,1
63,316,5.005396,84.35,84.350000,230.000000,36.000000,3779849484685334197,null,0,2,1
64,321,5.004876,84.35,84.350000,230.000000,36.000000,13105941635953438665,null,0,2,1
65,326,5.005137,84.35,84.350000,230.000000,36.000000,1837083767089007365,null,0,2,1
66,331,5.004771,84.35,84.350000,230.000000,36.000000,5713717605097588263,null,0,2,1
67,336,5.007337,85.22,85.220000,230.000000,34.000000,17079645323198349538,null,0,2,1
68,341,5.004827,86.3,86.300000,230.000000,31.500000,16492306220898126852,null,0,2,1
69,346,5.003470,85.65,85.650000,230.000000,33.000000,17876853195230296279,null,0,2,1
70,351,5.005882,84.35,84.350000,230.000000,36.000000,10646652303555414894,null,0,2,1
71,356,5.006714,84.35,84.350000,230.000000,36.000000,8294827460951030426,null,0,2,1
72,361,5.005007,84.35,84.350000,230.000000,36.000000,6708239177779763695,null,0,2,1
73,366,5.005085,84.35,84.350000,230.000000,36.000000,15102436744468711171,null,0,2,1
74,371,5.014077,85.65,85.650000,230.000000,33.000000,2979217329946118858,null,0,2,1
75,376,5.004796,83.91,83.910000,230.000000,37.000000,2722476671097440900,null,0,2,1
76,381,5.004646,83.91,83.910000,230.000000,37.000000,10373034319736004596,null,0,3,0
77,386,5.003138,98.7,98.700000,2072.450000,27.000000,4826619815141924198,null,0,3,0
78,391,5.004763,84.35,84.350000,230.000000,36.000000,9199240176791787815,null,0,3,0
79,396,5.004267,83.91,83.910000,230.000000,37.000000,4461491050707144569,null,0,3,0
80,401,5.006128,85.22,85.220000,230.000000,34.000000,6281609967325224895,null,0,3,0
81,406,5.003984,84.35,84.350000,230.000000,36.000000,10637493463062922673,null,0,3,0
82,411,5.004283,83.91,83.910000,230.000000,37.000000,12334806238041371818,null,0,3,0
83,416,5.003755,84.2,84.200000,230.000000,36.333333,16192148645714817887,null,0,3,0
84,421,5.016083,84.35,84.350000,230.000000,36.000000,16184769635345649439,null,0,3,0
85,426,5.004244,94.12,94.120000,527.000000,31.000000,264713328292915626,null,0,3,0
86,431,5.002017,86.96,86.960000,230.000000,30.000000,3472127253336878602,null,0,3,0
87,436,5.004487,83.91,83.910000,230.000000,37.000000,10032587036602634202,null,0,3,0
88,441,5.008347,84.35,84.350000,230.000000,36.000000,8241192279348287675,null,0,3,0
89,446,5.005076,94.32,94.320000,527.000000,29.944444,17385394811211749318,null,0,3,0
90,451,5.003745,88.29,88.290000,236.000000,27.640000,13407796985630366993,null,0,3,0
91,456,5.005113,83.91,83.910000,230.000000,37.000000,12226792436439577655,null,0,3,1
92,461,5.005461,94.88,94.880000,527.000000,27.000000,10389022667469325034,null,0,3,1
93,466,5.004959,85.65,85.650000,230.000000,33.000000,5193754774093662777,null,0,3,1
94,471,5.004605,85.65,85.650000,230.000000,33.000000,12354598468892095901,null,0,3,1
95,476,5.004868,84.35,84.350000,230.000000,36.000000,2454869691620601042,null,0,3,1
96,481,5.005785,83.91,83.910000,230.000000,37.000000,12682897544763670141,null,0,3,1
97,486,5.004223,83.91,83.910000,230.000000,37.000000,53604021422145748,null,0,3,1
98,491,5.006899,83.22,83.220000,230.000000,38.600000,14314876321933596435,null,0,3,1
99,497,5.003961,83.91,83.910000,230.000000,37.000000,53604021422145748,null,0,4,0
100,502,5.004887,84.13,84.130000,230.000000,36.499980,1509786672112869072,null,0,4,0
101,507,5.003609,94.72,94.720000,527.000000,27.835000,17521097371034687183,null,0,4,0
102,512,5.007151,83.22,83.220000,230.000000,38.600000,6984677164203174260,null,0,4,0
103,517,5.007223,83.22,83.220000,230.000000,38.600000,3849687286847745821,null,0,4,0
104,522,5.005636,84.89,84.890000,230.000000,34.750000,8691831372756486305,null,0,4,0
105,527,5.007374,83.22,83.220000,230.000000,38.600000,9140404896534895805,null,0,4,0
106,532,5.006785,83.22,83.220000,230.000000,38.600000,1882758332532165697,null,0,4,0
107,537,5.007028,83.22,83.220000,230.000000,38.600000,2766814247627989462,null,0,4,0
108,542,5.007508,83.22,83.220000,230.000000,38.600000,2763129735365794906,null,0,4,0
109,547,5.007099,83.22,83.220000,230.000000,38.600000,6416577922325398257,null,0,4,0
110,552,5.004668,84.06,84.060000,230.000000,36.666667,16703340903509561421,null,0,4,0
111,557,5.004036,94.31,94.310000,527.000000,30.000000,2480470930522341357,null,0,4,0
112,562,5.006744,83.22,83.220000,230.000000,38.600000,3714045911403699499,null,0,4,0
113,567,5.006646,83.22,83.220000,230.000000,38.600000,4268854927544293805,null,0,4,1
114,572,5.009062,93.74,93.740000,527.000000,33.000000,16091390847511035055,null,0,4,1
115,577,5.004454,84.35,84.350000,230.000000,36.000000,3241832632232370483,null,0,4,1
116,582,5.005119,1.79769e+308,,,44.100000,14235847021979157945,null,0,4,1
117,587,5.006764,85.78,85.780000,230.000000,32.698500,9173470228783115242,null,0,4,1
118,592,5.004401,85.94,85.940000,230.000000,32.333333,15369765591783829218,null,0,4,1
119,597,5.004018,86.09,86.090000,230.000000,32.000000,14247561461566969937,null,0,4,1
120,602,5.003013,85.87,85.870000,230.000000,32.500000,15331990236974227769,null,0,4,1
121,607,5.003287,85.87,85.870000,230.000000,32.500000,12284211999128096248,null,0,4,1
122,612,5.003317,93.74,93.740000,527.000000,33.000000,5832193391933640051,null,0,4,1
123,617,5.012500,93.74,93.740000,527.000000,33.000000,10986457498031272462,null,0,4,1
124,622,5.005286,86.09,86.090000,230.000000,32.000000,7013892045062639990,null,0,4,1
125,627,5.004917,94.02,94.020000,527.000000,31.500000,5068178596565127014,null,0,4,1
126,632,5.016678,85.67,85.670000,230.000000,32.970000,13685353626840560052,null,0,4,1
127,637,5.007331,83.22,83.220000,230.000000,38.600000,7717606428586004111,null,0,4,1
128,642,5.005617,96.26,96.260000,827.000000,30.909091,17190606529426887632,null,0,4,1
129,647,5.005687,83.04,83.040000,230.000000,39.000000,9610402432425307222,null,0,4,1
130,652,5.007232,83.22,83.220000,230.000000,38.600000,4328839707504531969,null,0,5,0
131,657,5.007136,83.22,83.220000,230.000000,38.600000,6984227330081716705,null,0,5,0
132,662,5.006189,84.35,84.350000,230.000000,36.000000,13538689436883063240,null,0,5,0
133,667,5.004451,83.94,83.940000,230.000000,36.933333,966041709307074782,null,0,5,0
134,672,5.003996,94.08,94.080000,527.000000,31.200000,14715114105060873823,null,0,5,0
135,677,5.003067,96.77,96.770000,836.000000,27.000000,10979254333836636964,null,0,5,0
136,682,5.007210,83.22,83.220000,230.000000,38.600000,15540487919018786999,null,0,5,0
137,687,5.004969,86.96,86.960000,230.000000,30.000000,10061396038916420997,null,0,5,0
138,692,5.006728,83.04,83.040000,230.000000,39.000000,14349307452784122466,null,0,5,0
139,697,5.006741,85.65,85.650000,230.000000,33.000000,11350742089540965067,null,0,5,0
140,702,5.004846,85.65,85.650000,230.000000,33.000000,15824645421783573463,null,0,5,0
141,707,5.007198,83.22,83.220000,230.000000,38.600000,8948495718874148261,null,0,5,0
142,712,5.005122,83.04,83.040000,230.000000,39.000000,12091241296789054047,null,0,5,0
143,717,5.004610,83.04,83.040000,230.000000,39.000000,14321395079632850204,null,0,5,0
144,722,5.004383,85.57,85.570000,230.000000,33.200000,10298828502186414705,null,0,5,0
145,727,5.002891,94.72,94.720000,527.000000,27.835000,11692395188095251164,null,0,5,0
146,732,5.003159,98.7,98.700000,2072.450000,27.000000,12760502949397129271,null,0,5,0
147,737,5.004421,77.11,77.110000,230.000000,52.642857,6965480822830536804,null,0,5,0
148,743,5.003084,88.56,88.560000,236.000000,27.000000,8785452248370836164,null,0,5,1
149,748,5.004679,85.65,85.650000,230.000000,33.000000,17870146050861177701,null,0,5,1
150,753,5.004779,93.58,93.580000,527.000000,33.857143,8677858008494749454,null,0,5,1
151,758,5.005749,85.65,85.650000,230.000000,33.000000,8484814512970004069,null,0,5,1
152,763,5.003975,93.8,93.800000,527.000000,32.700000,9940371324300048042,null,0,5,1
153,768,5.003108,86.07,86.070000,230.000000,32.048000,6232368337033212656,null,0,5,1
154,773,5.004437,85.33,85.330000,230.000000,33.750000,9257455203367456198,null,0,5,1
155,778,5.005097,86.15,86.150000,230.000000,31.852941,6486849092999098409,null,0,5,1
156,783,5.004045,77.11,77.110000,230.000000,52.642857,16548261671681938259,null,0,5,1
157,788,5.008320,85.65,85.650000,230.000000,33.000000,10144224634498985002,null,0,5,1
158,793,5.005797,76.57,76.570000,230.000000,53.888889,7839128314844870792,null,0,5,1
159,798,5.005152,85.65,85.650000,230.000000,33.000000,6979166533700845893,null,0,6,0
160,803,5.004504,88.56,88.560000,236.000000,27.000000,9271637011410135838,null,0,6,0
161,808,5.005507,94.5,94.500000,527.000000,29.000000,3217128983641190642,null,0,6,0
162,813,5.005581,77.11,77.110000,230.000000,52.642857,7750641406027702098,null,0,6,0
163,818,5.004137,77.11,77.110000,230.000000,52.642857,15981750974980706314,null,0,6,0
164,823,5.004283,76.57,76.570000,230.000000,53.888889,12246975653477629976,null,0,6,0
165,828,5.005316,85.22,85.220000,230.000000,34.000000,14815938882439906326,null,0,6,0
166,833,5.005684,76.57,76.570000,230.000000,53.888889,6694618311717117703,null,0,6,0
167,838,5.004206,94.14,94.140000,527.000000,30.857143,18340664160455992661,null,0,6,0
168,843,5.007002,85,85.000000,230.000000,34.500000,15895435684013701216,null,0,6,0
169,848,5.005282,84.35,84.350000,230.000000,36.000000,1348652607987191655,null,0,6,0
170,853,5.003694,96.25,96.250000,827.000000,31.000000,18156759855087474387,null,0,6,0
171,858,5.003813,94.87,94.870000,527.000000,27.020000,3514673766531333128,null,0,6,0
172,863,5.006665,85.22,85.220000,230.000000,34.000000,3417589263353089246,null,0,6,0
173,868,5.004809,77.11,77.110000,230.000000,52.642857,4385080993837202263,null,0,6,0
174,873,5.004798,77.11,77.110000,230.000000,52.642857,3119942884059227962,null,0,6,0
175,878,5.003476,94.88,94.880000,527.000000,27.000000,3912775592102280779,null,0,6,0
176,883,5.018712,85.65,85.650000,230.000000,33.000000,2738754759855176899,null,0,6,0
177,888,5.005640,85.65,85.650000,230.000000,33.000000,15185691645709348518,null,0,6,0
178,893,5.005647,81.74,81.740000,230.000000,42.000000,8425307385526226760,null,0,6,0
179,898,5.008041,85.33,85.330000,230.000000,33.750000,1289035576246778199,null,0,6,0
180,903,5.004537,76.57,76.570000,230.000000,53.888889,15337567415260309111,null,0,6,0
181,908,5.003995,94.88,94.880000,527.000000,27.000000,8642592679357631527,null,0,6,0
182,913,5.002919,86.52,86.520000,230.000000,31.000000,13785590685207396720,null,0,6,0
183,918,5.004929,81.74,81.740000,230.000000,42.000000,14816448867305789410,null,0,6,0
184,923,5.004040,85.65,85.650000,230.000000,33.000000,5390361339874006523,null,0,6,0
185,928,5.004580,85.65,85.650000,230.000000,33.000000,13536692809772012772,null,0,6,0
186,933,5.004411,86.09,86.090000,230.000000,32.000000,10190044930493368174,null,0,6,1
187,938,5.005745,85.13,85.130000,230.000000,34.200000,16546804746178571735,null,0,6,1
188,943,5.006033,84.78,84.780000,230.000000,35.000000,8746988443329823907,null,0,6,1
189,948,5.005063,84.94,84.940000,230.000000,34.636364,10602381499351360144,null,0,6,1
190,953,5.004263,84.94,84.940000,230.000000,34.636364,2186085358440024766,null,0,6,1
191,958,5.005754,77.11,77.110000,230.000000,52.642857,11315605761312302483,null,0,6,1
192,963,5.004960,76.57,76.570000,230.000000,53.888889,16337827794681302680,null,0,6,1
193,968,5.004482,76.57,76.570000,230.000000,53.888889,9150544701206573265,null,0,6,1
194,973,5.004541,76.57,76.570000,230.000000,53.888889,4891322164341410961,null,0,6,1
195,978,5.005781,76.57,76.570000,230.000000,53.888889,806541799491118491,null,0,6,1
196,983,5.005431,77.11,77.110000,230.000000,52.642857,9676607536264584463,null,0,6,1
197,988,5.004423,76.57,76.570000,230.000000,53.888889,4338944384855214239,null,0,6,1
198,993,5.005026,77.11,77.110000,230.000000,52.642857,3164591810921306311,null,0,6,1
199,998,5.005490,76.57,76.570000,230.000000,53.888889,18287347122973492689,null,0,6,1
200,1003,5.004199,77.11,77.110000,230.000000,52.642857,14662431125160004653,null,0,6,1
201,1009,5.004059,77.11,77.110000,230.000000,52.642857,1360430046759010164,null,0,6,1
202,1014,5.003616,77.11,77.110000,230.000000,52.642857,18124950567913298975,null,0,6,1
203,1019,5.005068,76.57,76.570000,230.000000,53.888889,3774440438756329185,null,0,6,1
204,1024,5.004188,77.11,77.110000,230.000000,52.642857,16764305561221331581,null,0,6,1
205,1029,5.005506,76.57,76.570000,230.000000,53.888889,16865593060337805383,null,0,6,1
206,1034,5.004157,77.11,77.110000,230.000000,52.642857,12324127847881399049,null,0,6,1
207,1039,5.006682,77.11,77.110000,230.000000,52.642857,7956443806559606731,null,0,6,1
208,1044,5.004263,76.57,76.570000,230.000000,53.888889,13093940076366279890,null,0,6,1
209,1049,5.004991,77.11,77.110000,230.000000,52.642857,5820188537079666975,null,0,6,1
210,1054,5.004924,77.11,77.110000,230.000000,52.642857,14135276689815732112,null,0,6,1
211,1059,5.004803,76.57,76.570000,230.000000,53.888889,15967518955682748156,null,0,6,1
212,1064,5.004797,85.38,85.380000,230.000000,33.625000,11023424149994511526,null,0,6,1
213,1069,5.004174,76.57,76.570000,230.000000,53.888889,4614258962030502948,null,0,6,1
214,1074,5.005232,85.38,85.380000,230.000000,33.625000,15681798828319104802,null,0,6,1
215,1079,5.005158,77.11,77.110000,230.000000,52.642857,11455727222875008247,null,0,6,1
216,1084,5.004644,76.57,76.570000,230.000000,53.888889,13883384618695081698,null,0,6,1
217,1089,5.005223,76.57,76.570000,230.000000,53.888889,699342379915917355,null,0,6,1
218,1094,5.003780,76.57,76.570000,230.000000,53.888889,17684813770655527228,null,0,6,1
219,1099,5.007250,77.11,77.110000,230.000000,52.642857,14521411545765601479,null,0,6,1
220,1104,5.004683,76.57,76.570000,230.000000,53.888889,3119942884059227962,null,0,7,0
221,1109,5.004548,84.94,84.940000,230.000000,34.636364,10602381499351360144,null,0,7,0
222,1114,5.019449,85.65,85.650000,230.000000,33.000000,2738754759855176899,null,0,7,0
223,1119,5.004804,85.36,85.360000,230.000000,33.666667,1289035576246778199,null,0,7,0
224,1124,5.005645,77.11,77.110000,230.000000,52.642857,7750641406027702098,null,0,7,0
225,1129,5.004680,81.63,81.630000,230.000000,42.250000,8425307385526226760,null,0,7,0
226,1134,5.006464,77.11,77.110000,230.000000,52.642857,17711106432514675774,null,0,7,0
227,1139,5.003653,76.57,76.570000,230.000000,53.888889,6965480822830536804,null,0,7,0
228,1144,5.002935,86.07,86.070000,230.000000,32.048000,2776977947529869000,null,0,7,0
229,1149,5.004298,77.11,77.110000,230.000000,52.642857,13518332756378563355,null,0,7,0
230,1154,5.004826,77.11,77.110000,230.000000,52.642857,10472178789273628525,null,0,7,0
231,1159,5.005101,83.98,83.980000,230.000000,36.857143,6172092961287700315,null,0,7,0
232,1164,5.005974,84.78,84.780000,230.000000,35.000000,8746988443329823907,null,0,7,0
233,1169,5.004169,77.11,77.110000,230.000000,52.642857,6214454165541871105,null,0,7,0
234,1174,5.004490,82.17,82.170000,230.000000,41.000000,14816448867305789410,null,0,7,0
235,1179,5.001710,86.52,86.520000,230.000000,31.000000,3130140635848913157,null,0,7,0
236,1184,5.006295,83.04,83.040000,230.000000,39.000000,5464484058240024100,null,0,7,0
237,1189,5.004356,76.57,76.570000,230.000000,53.888889,1894058584720449923,null,0,7,0
238,1194,5.005861,93.74,93.740000,527.000000,33.000000,10283855575949128501,null,0,7,1
239,1199,5.004104,87.39,87.390000,230.000000,29.000000,10250528121201565216,null,0,7,1
240,1204,5.003700,87.39,87.390000,230.000000,29.000000,9692189823933700844,null,0,7,1
241,1209,5.005291,87.39,87.390000,230.000000,29.000000,15139741370675541708,null,0,7,1
242,1214,5.005138,77.11,77.110000,230.000000,52.642857,1577526742588767600,null,0,7,1
243,1219,5.004395,77.11,77.110000,230.000000,52.642857,17180565153369115668,null,0,7,1
244,1224,5.004865,77.11,77.110000,230.000000,52.642857,7896010842872878159,null,0,7,1
245,1229,5.004849,76.57,76.570000,230.000000,53.888889,937666002626184186,null,0,7,1
246,1234,5.004039,76.57,76.570000,230.000000,53.888889,7376378149553935878,null,0,7,1
247,1239,5.005134,76.57,76.570000,230.000000,53.888889,14193217646991786819,null,0,7,1
248,1244,5.004091,75.14,75.140000,230.000000,57.181818,16562304381373399154,null,0,7,1
249,1249,5.010698,93.74,93.740000,527.000000,33.000000,3292179695656568197,null,0,8,0
250,1255,5.003818,87.39,87.390000,230.000000,29.000000,271118729299145622,null,0,8,0
251,1260,5.008833,84.35,84.350000,230.000000,36.000000,16318454887949944488,null,0,8,0
252,1265,5.003019,86.52,86.520000,230.000000,31.000000,10327684539105602094,null,0,8,0
253,1270,5.007159,85.65,85.650000,230.000000,33.000000,4202516570410475852,null,0,8,0
254,1275,5.006417,76.57,76.570000,230.000000,53.888889,5707032825105209688,null,0,8,0
255,1280,5.005526,76.57,76.570000,230.000000,53.888889,16918768900408266001,null,0,8,0
256,1285,5.003468,76.57,76.570000,230.000000,53.888889,8979815026691575486,null,0,8,0
257,1290,5.005862,85.22,85.220000,230.000000,34.000000,9821735904327499163,null,0,8,0
258,1295,5.002854,88.56,88.560000,236.000000,27.000000,11910519045311819460,null,0,8,0
259,1300,5.004679,76.57,76.570000,230.000000,53.888889,7839128314844870792,null,0,8,0
260,1305,5.003686,96.25,96.250000,827.000000,31.000000,2128082302808179187,null,0,8,0
261,1310,5.003927,76.57,76.570000,230.000000,53.888889,7102591839285016781,null,0,8,0
262,1315,5.004026,76.57,76.570000,230.000000,53.888889,12726264461373414150,null,0,8,0
263,1320,5.004639,85.22,85.220000,230.000000,34.000000,804492164676874682,null,0,8,0
264,1325,5.006021,77.11,77.110000,230.000000,52.642857,11982790858278394765,null,0,8,0
265,1330,5.005815,94.5,94.500000,527.000000,29.000000,3343745490814448078,null,0,8,0
266,1335,5.005328,76.57,76.570000,230.000000,53.888889,2383099567412453096,null,0,8,0
267,1340,5.004878,85.65,85.650000,230.000000,33.000000,1218955962667532742,null,0,8,0
268,1345,5.006578,85.65,85.650000,230.000000,33.000000,10967014675172951455,null,0,8,0
269,1350,5.004666,76.57,76.570000,230.000000,53.888889,7663530631296894066,null,0,8,0
270,1355,5.003661,94.88,94.880000,527.000000,27.000000,5701511076581841589,null,0,8,0
271,1360,5.004830,76.57,76.570000,230.000000,53.888889,9606227918026760418,null,0,8,0
272,1365,5.003690,96.77,96.770000,836.000000,27.000000,1342682930581708539,null,0,8,0
273,1370,5.005356,77.11,77.110000,230.000000,52.642857,10374519372140982407,null,0,8,0
274,1375,5.004155,87.39,87.390000,230.000000,29.000000,16608330506767611105,null,0,8,0
275,1380,5.005961,85.53,85.530000,230.000000,33.272727,3915299691692337996,null,0,8,0
276,1385,5.005291,77.11,77.110000,230.000000,52.642857,17415622008747602299,null,0,8,0
277,1390,5.004503,77.11,77.110000,230.000000,52.642857,15724782544222468311,null,0,8,0
278,1395,5.005595,85.65,85.650000,230.000000,33.000000,6185149637059711808,null,0,8,0
279,1400,5.005150,93.17,93.170000,527.000000,36.000000,16815831203409273485,null,0,8,1
280,1405,5.004093,94.88,94.880000,527.000000,27.000000,16482344448812875236,null,0,8,1
281,1410,5.003960,84.78,84.780000,230.000000,35.000000,3518076624255225016,null,0,8,1
282,1415,5.004045,94.88,94.880000,527.000000,27.000000,15210766533511975970,null,0,8,1
283,1420,5.004936,81.74,81.740000,230.000000,42.000000,3611604379376567763,null,0,8,1
284,1425,5.004574,77.11,77.110000,230.000000,52.642857,13568826017126668116,null,0,8,1
285,1430,5.002612,74.19,74.190000,527.000000,136.000000,6142326714979432819,null,0,8,1
286,1435,5.002423,58.06,58.060000,527.000000,221.000000,13016902239697304228,null,0,9,0
287,1440,5.002459,75.33,75.330000,527.000000,130.000000,10794689043429789771,null,0,9,0
288,1445,5.002292,58.06,58.060000,527.000000,221.000000,3452187378033305201,null,0,9,0
289,1446,0.898484,0.01,0.010000,230.000000,229.985000,6434756808300159036,null,0,9,0
290,1451,5.003101,74.95,74.950000,527.000000,132.000000,17032555368201092933,null,0,9,0
291,1456,5.004093,89.8,89.800000,527.000000,53.750000,4833657598958267643,null,0,9,0
292,1457,0.900545,0.01,0.010000,230.000000,229.985000,17189798791119279615,null,0,9,0
293,1458,0.899887,0.01,0.010000,230.000000,229.985000,6816607696989651392,null,0,9,0
294,1463,5.006721,93.89,93.890000,527.000000,32.200000,10613603120666536266,null,0,9,0
295,1468,5.002358,75.9,75.900000,527.000000,127.000000,2614730043338894849,null,0,9,0
296,1473,5.005682,94.88,94.880000,527.000000,27.000000,5630990182596839446,null,0,9,0
297,1478,5.002275,75.33,75.330000,527.000000,130.000000,16825984677350870706,null,0,9,0
298,1483,5.002574,31.19,31.190000,230.000000,158.272727,1555502545149126839,null,0,9,0
299,1485,1.324008,0,0.000000,230.000000,230.000000,13553268060674002585,null,0,9,0
