EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004160,Normal,30.85,30.850000,447.000000,309.078480,14921508010286178949,null,0,1,0
2,10,5.003346,Normal,32.41,32.410000,453.000000,306.169434,8683817217222751575,null,0,1,0
3,15,5.003800,Normal,30.98,30.980000,446.000000,307.828388,9658482938002475941,null,0,1,0
4,20,5.003412,Normal,30.77,30.770000,447.000000,309.439032,6762843893550650360,null,0,1,0
5,25,5.003102,Normal,30.85,30.850000,447.000000,309.078480,17602696398695512170,null,0,1,0
6,30,5.003433,Normal,29.76,29.760000,443.000000,311.158828,5522176685013083009,null,0,1,0
7,35,5.003384,Normal,19.52,19.520000,393.000000,316.288310,1780791087447371752,null,0,1,0
8,40,5.002152,Normal,30.75,30.750000,443.000000,306.771539,10726107457143729347,null,0,1,0
9,45,5.003326,Normal,19.52,19.520000,393.000000,316.288310,10196543938907204465,null,0,1,0
10,50,5.048050,Normal,18.78,18.780000,372.000000,302.135185,14944506279949379300,null,0,1,0
11,55,5.003718,Normal,19.52,19.520000,393.000000,316.288310,3367935784059157069,null,0,1,0
12,60,5.058538,Normal,18.78,18.780000,372.000000,302.135185,16816634881818911930,null,0,1,0
13,65,5.003631,Normal,19.52,19.520000,393.000000,316.288310,5802153642382467751,null,0,1,0
14,70,5.095686,Normal,18.62,18.620000,372.000000,302.716667,5741217104067665737,null,0,1,0
15,75,5.057002,Normal,18.78,18.780000,372.000000,302.135185,6074502506914505165,null,0,1,0
16,80,5.090344,Normal,17.8,17.800000,368.000000,302.500000,17277701275234631436,null,0,1,0
17,85,5.025053,Normal,17.83,17.830000,368.000000,302.396296,13708012007705952168,null,0,1,0
18,90,5.021959,Normal,17.83,17.830000,368.000000,302.396296,11261873184250102232,null,0,1,0
19,96,5.088934,Normal,17.8,17.800000,368.000000,302.500000,2572458413381022919,null,0,1,0
20,101,5.010304,Normal,20.63,20.630000,373.000000,296.046667,6140244016446018938,null,0,1,0
21,5,5.012150,Normal,37.14,37.140000,477.000000,299.849000,6439873165248256756,null,1,1,0
22,10,5.003390,Normal,35.79,35.790000,472.000000,303.093000,11255561039145532449,null,1,1,0
23,15,5.003270,Normal,35.56,35.560000,472.000000,304.151000,13537950976286585776,null,1,1,0
24,20,5.006050,Normal,35.77,35.770000,467.000000,299.961000,8143321566228951748,null,1,1,0
25,25,5.002460,Normal,35.7,35.700000,473.000000,304.151000,13829843512675762482,null,1,1,0
26,30,5.003520,Normal,35.74,35.740000,473.000000,303.946000,14639195974366144042,null,1,1,0
27,35,5.002930,Normal,35.56,35.560000,472.000000,304.151000,1568501419763867883,null,1,1,0
28,40,5.004170,Normal,25.13,25.130000,397.000000,297.246000,9152225097391836983,null,1,1,0
29,45,5.003810,Normal,25.13,25.130000,397.000000,297.246000,1460710441040596455,null,1,1,0
30,50,5.003560,Normal,23.11,23.110000,385.000000,296.022000,2124134745575245083,null,1,1,0
31,55,5.004510,Normal,23.11,23.110000,385.000000,296.022000,17448994907849059821,null,1,1,0
32,60,5.002940,Normal,23.11,23.110000,385.000000,296.022000,5757089297377832542,null,1,1,0
33,65,5.004020,Normal,32.69,32.690000,452.000000,304.260000,10814265235436087632,null,1,1,0
34,70,5.002560,Normal,23.11,23.110000,385.000000,296.022000,18377505683369296028,null,1,1,0
35,75,5.003330,Normal,23.11,23.110000,385.000000,296.022000,5751780668894013476,null,1,1,0
36,80,5.002950,Normal,1.79769e+308,,,294.958000,12585484413246908694,null,1,1,0
37,85,5.002660,Normal,23.96,23.960000,374.000000,284.372000,12323411933568391820,null,1,1,0
38,90,5.003790,Normal,21.66,21.660000,410.000000,321.190000,14709406790494936144,null,1,1,0
39,95,5.003730,Normal,21.65,21.650000,410.000000,321.234000,17451715569900757586,null,1,1,0
40,100,5.004390,Normal,16.07,16.070000,371.000000,311.382000,11416118650881177458,null,1,1,0
41,5,5.012930,Normal,26.95,26.950000,405.000000,295.865000,11502841505915629043,null,2,1,0
42,10,5.002590,Normal,1.79769e+308,,,297.308000,9540605019386224781,null,2,1,0
43,15,5.002340,Normal,1.79769e+308,,,299.930000,506689512661984095,null,2,1,0
44,20,5.003020,Normal,27.13,27.130000,406.000000,295.865000,16534604556155127503,null,2,1,0
45,25,5.012460,Normal,27.73,27.730000,416.000000,300.653000,632225661182783722,null,2,1,0
46,30,5.003620,Normal,26.02,26.020000,411.000000,304.047000,6850949390865010622,null,2,1,0
47,35,5.093960,Normal,20.63,20.630000,373.000000,296.047000,15198457927096911715,null,2,1,0
48,40,5.045860,Normal,20.63,20.630000,373.000000,296.047000,4403146843037949564,null,2,1,0
49,45,5.009790,Normal,18.8,18.800000,369.000000,299.617000,12603519232871037452,null,2,1,0
50,50,5.010110,Normal,18.8,18.800000,369.000000,299.617000,4788917770670112319,null,2,1,0
51,55,5.003110,Normal,27.36,27.360000,414.000000,300.726000,6681219519198164409,null,2,1,0
52,60,5.009760,Normal,19.46,19.460000,372.000000,299.617000,1234151753193717084,null,2,1,0
53,65,5.037270,Normal,20.4,20.400000,373.000000,296.896000,14589047042508197003,null,2,1,0
54,70,5.010690,Normal,18.8,18.800000,369.000000,299.617000,78909023972946555,null,2,1,0
55,75,5.009740,Normal,18.8,18.800000,369.000000,299.617000,12347555786467560821,null,2,1,0
56,80,5.010050,Normal,18.8,18.800000,369.000000,299.617000,7431529398432017641,null,2,1,0
57,85,5.009500,Normal,18.8,18.800000,369.000000,299.617000,3029689645100509347,null,2,1,0
58,90,5.012130,Normal,18.8,18.800000,369.000000,299.617000,6387595376739809471,null,2,1,0
59,95,5.009610,Normal,18.8,18.800000,369.000000,299.617000,9973413932518112139,null,2,1,0
60,100,5.002620,Normal,27.36,27.360000,414.000000,300.726000,3906860515693520287,null,2,1,0
61,5,5.004700,Normal,31.09,31.090000,440.000000,303.216000,12710294232408245987,null,3,1,0
62,10,5.002690,Normal,19.18,19.180000,380.000000,307.117000,14141972750826331920,null,3,1,0
63,15,5.003420,Normal,31.04,31.040000,440.000000,303.421000,1719006136941430654,null,3,1,0
64,20,5.003100,Normal,19.18,19.180000,380.000000,307.117000,6769186538915359099,null,3,1,0
65,25,5.003300,Normal,19.13,19.130000,380.000000,307.311000,9897712778496640500,null,3,1,0
66,30,5.003720,Normal,15.81,15.810000,361.000000,303.925000,18053273177527362640,null,3,1,0
67,35,5.007990,Normal,24.14,24.140000,397.000000,301.150000,2985897392314063891,null,3,1,0
68,40,5.003400,Normal,24.26,24.260000,403.000000,305.244000,13266522323149152607,null,3,1,0
69,45,5.002670,Normal,14.72,14.720000,364.000000,310.421000,7010465432994100473,null,3,1,0
70,50,5.003320,Normal,27.51,27.510000,418.000000,303.006000,6408847701449150462,null,3,1,0
71,55,5.002740,Normal,14.8,14.800000,364.000000,310.127000,4895913410676124469,null,3,1,0
72,60,5.003050,Normal,14.72,14.720000,364.000000,310.421000,9567179736586433635,null,3,1,0
73,65,5.002630,Normal,14.8,14.800000,364.000000,310.127000,10932768646617045521,null,3,1,0
74,70,5.008090,Normal,22.47,22.470000,383.000000,296.945000,3129905549616577350,null,3,1,0
75,75,5.003320,Normal,27.33,27.330000,420.000000,305.200000,13134504728439188605,null,3,1,0
76,80,5.002990,Normal,14.15,14.150000,358.000000,307.335000,5678902505704776439,null,3,1,0
77,85,5.003230,Normal,32.34,32.340000,453.000000,306.494000,11098954843308062094,null,3,1,0
78,90,5.003210,Normal,30.6,30.600000,447.000000,310.224000,18310292301716241987,null,3,1,0
79,95,5.003130,Normal,18.57,18.570000,377.000000,306.974000,15534365975504387129,null,3,1,0
80,100,5.003290,Normal,32.5,32.500000,456.000000,307.806000,6609431368572322219,null,3,1,0
81,5,5.004790,Normal,22.15,22.150000,412.000000,320.748000,7203309977906348516,null,4,1,0
82,10,5.003250,Normal,28.99,28.990000,449.000000,318.830000,14519384315238414128,null,4,1,0
83,15,5.002760,Normal,22.06,22.060000,412.000000,321.103000,9515447002698046833,null,4,1,0
84,20,5.003150,Normal,28.99,28.990000,449.000000,318.830000,13462868608601505250,null,4,1,0
85,25,5.003450,Normal,22.07,22.070000,412.000000,321.062000,5794197804760880394,null,4,1,0
86,30,5.007480,Normal,25.48,25.480000,408.000000,304.049000,2438949094651656276,null,4,1,0
87,35,5.003250,Normal,22.06,22.060000,412.000000,321.103000,1011337025458842271,null,4,1,0
88,40,5.005940,Normal,21.09,21.090000,412.000000,325.125000,13575696614027871345,null,4,1,0
89,45,5.005880,Normal,21.09,21.090000,412.000000,325.125000,13446574331958575480,null,4,1,0
90,50,5.005930,Normal,28.31,28.310000,451.000000,323.328000,1370481802285660308,null,4,1,0
91,55,5.005730,Normal,21.09,21.090000,412.000000,325.125000,5566217820235649108,null,4,1,0
92,60,5.005740,Normal,21.09,21.090000,412.000000,325.125000,13518610167013870423,null,4,1,0
93,65,5.005900,Normal,21.09,21.090000,412.000000,325.125000,73540659599453988,null,4,1,0
94,70,5.005900,Normal,21.09,21.090000,412.000000,325.125000,14644612176374863077,null,4,1,0
95,75,5.002820,Normal,18.64,18.640000,375.000000,305.110000,17172459694931331456,null,4,1,0
96,80,5.003560,Normal,26.23,26.230000,411.000000,303.191000,5548951498353413395,null,4,1,0
97,85,5.004960,Normal,18.42,18.420000,376.000000,306.748000,3748714934531836374,null,4,1,0
98,90,5.002830,Normal,21.26,21.260000,386.000000,303.946000,17419070793933513878,null,4,1,0
