EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
129,169,5.020120,7.6,7.600000,236.000000,218.063000,11359117050071146156,5,1,2,0
130,174,5.021110,7.94,7.940000,236.000000,217.268000,10814930229910068920,5,1,2,0
131,179,5.019940,7.6,7.600000,236.000000,218.063000,7857166646636595513,5,1,2,0
132,184,5.016900,7.6,7.600000,236.000000,218.063000,1450837429668937663,5,1,2,0
133,190,5.018110,7.6,7.600000,236.000000,218.063000,16122565978188394363,5,1,2,0
134,195,5.019190,7.6,7.600000,236.000000,218.063000,14153807040608935807,5,1,2,0
135,153,5.020040,20.58,20.580000,259.000000,205.696000,16905924552670876787,null,2,2,0
136,158,5.021030,20.58,20.580000,259.000000,205.696000,12427022022204670489,null,2,2,0
137,163,5.021740,20.58,20.580000,259.000000,205.696000,7047964181051594947,null,2,2,0
138,168,5.016150,63.12,63.120000,259.000000,95.520600,12503672007601030394,null,2,2,0
139,174,5.017260,20.58,20.580000,259.000000,205.696000,12971213938225219555,null,2,2,0
140,179,5.020760,37.95,37.950000,267.000000,165.683000,15676738772641928075,null,2,2,0
141,184,5.024180,24.17,24.170000,273.000000,207.025000,9987511211354283929,null,2,2,0
142,189,5.020400,25.95,25.950000,278.000000,205.857000,874713240347328777,null,2,2,0
143,194,5.021970,20.58,20.580000,259.000000,205.696000,5317948877424838339,null,2,2,0
144,153,5.007440,72.01,72.010000,272.000000,76.122000,10383673528008085765,null,3,2,0
145,158,5.006710,80.81,80.810000,274.000000,52.582500,9946096529627576378,null,3,2,0
146,163,5.007640,72.01,72.010000,272.000000,76.122000,4588907894288109197,null,3,2,0
147,168,5.014680,75.24,75.240000,275.000000,68.093800,16288028303840907688,null,3,2,0
148,173,5.010260,73.57,73.570000,280.000000,73.991000,8787843523926790943,null,3,2,0
149,179,5.008980,72.01,72.010000,272.000000,76.122000,183204073619311348,null,3,2,0
150,184,5.007890,78.82,78.820000,276.000000,58.459800,5629210888749716909,null,3,2,0
151,189,5.006740,72.01,72.010000,272.000000,76.122000,761387211241970477,null,3,2,0
152,194,5.008570,74.12,74.120000,275.000000,71.159200,189537802162473536,null,3,2,0
153,200,5.019259,11.84,11.840000,244.000000,215.121494,5731986127893005186,null,0,2,1
154,200,5.021441,10.22,10.220000,244.000000,219.068984,9006562988105215594,null,1,2,1
155,200,5.020943,21.73,21.730000,239.000000,187.075436,5242986948613360474,null,2,2,1
156,200,5.018954,10.22,10.220000,244.000000,219.068984,10243778358591626185,null,3,2,1
157,205,5.021228,27.67,27.670000,247.000000,178.657453,14271624805133892261,null,0,3,0
158,210,5.027826,11.7,11.700000,249.000000,219.870721,118593063013776586,null,0,3,0
159,215,5.024844,11.7,11.700000,249.000000,219.870721,1712550788409323768,null,0,3,0
160,220,5.022030,11.7,11.700000,249.000000,219.870721,17196031271754055001,null,0,3,0
161,225,5.024149,11.7,11.700000,249.000000,219.870721,9880470738144969928,null,0,3,0
162,230,5.020807,11.7,11.700000,249.000000,219.870721,14664656557688981970,null,0,3,0
163,235,5.021559,12.7,12.700000,241.000000,210.385035,8782291781739371020,null,0,3,0
164,240,5.018319,11.94,11.940000,245.000000,215.737125,6197906647821418528,null,0,3,0
165,245,5.018656,11.22,11.220000,244.000000,216.615543,13178532890611746054,null,0,3,0
166,250,5.021974,11.7,11.700000,249.000000,219.870721,15985130364658522115,null,0,3,0
167,255,5.011659,69.53,69.530000,281.000000,85.608890,14593585344700750499,null,0,3,0
168,260,5.019636,11.7,11.700000,249.000000,219.870721,1781828162508855128,null,0,3,0
169,265,5.021424,11.7,11.700000,249.000000,219.870721,16230628512442194519,null,0,3,0
170,271,5.013868,37.65,37.650000,256.000000,159.611037,6650568926553527728,null,0,3,0
171,276,5.021452,11.7,11.700000,249.000000,219.870721,11927479673908956302,null,0,3,0
172,210,5.016460,7.6,7.600000,236.000000,218.063000,4862767223143355491,5,1,3,0
173,215,5.020050,7.6,7.600000,236.000000,218.063000,17899062947547671594,5,1,3,0
174,221,5.019320,7.6,7.600000,236.000000,218.063000,4692893266506655969,5,1,3,0
175,226,5.018210,7.6,7.600000,236.000000,218.063000,118593063013776585,5,1,3,0
176,231,5.017840,7.6,7.600000,236.000000,218.063000,17196031271754055006,5,1,3,0
177,236,5.018250,7.6,7.600000,236.000000,218.063000,12170231618761601880,5,1,3,0
178,241,5.019550,7.6,7.600000,236.000000,218.063000,14153807040608935807,5,1,3,0
179,246,5.017950,29.45,29.450000,236.000000,166.487000,19916731925020636,5,1,3,0
180,251,5.017330,7.6,7.600000,236.000000,218.063000,10941381110658663670,5,1,3,0
181,257,5.018580,14.59,14.590000,236.000000,201.576000,16499843663615312869,5,1,3,0
182,262,5.017560,7.6,7.600000,236.000000,218.063000,12758146823848128305,5,1,3,0
183,267,5.018100,7.6,7.600000,236.000000,218.063000,11359117050071146156,5,1,3,0
184,272,5.014930,55.45,55.450000,236.000000,105.142000,9850084899436571396,5,1,3,0
185,277,5.017290,7.6,7.600000,236.000000,218.063000,440203984998394961,5,1,3,0
186,205,5.009440,60.76,60.760000,270.000000,105.954000,886041201169682613,null,2,3,0
187,210,5.009270,60.76,60.760000,270.000000,105.954000,2717851236985524475,null,2,3,0
188,215,5.017360,54.37,54.370000,275.000000,125.485000,1055792603613950043,null,2,3,0
189,220,5.014430,54.37,54.370000,275.000000,125.485000,5072746768051481643,null,2,3,0
190,225,5.014480,54.37,54.370000,275.000000,125.485000,2921408973408594898,null,2,3,0
191,230,5.014600,54.37,54.370000,275.000000,125.485000,900810382818982133,null,2,3,0
192,235,5.013310,52.38,52.380000,276.000000,131.432000,10928082919231313674,null,2,3,0
193,240,5.015800,52.38,52.380000,276.000000,131.432000,10236342093229681861,null,2,3,0
194,245,5.014610,54.37,54.370000,275.000000,125.485000,6145845466376222841,null,2,3,0
195,250,5.012810,52.38,52.380000,276.000000,131.432000,3537414835230007534,null,2,3,0
196,255,5.006750,77.97,77.970000,275.000000,60.590400,8691865770547537566,null,2,3,0
197,260,5.012810,52.38,52.380000,276.000000,131.432000,10612644511813592796,null,2,3,0
198,265,5.009810,53.58,53.580000,280.000000,129.976000,10786282515164410416,null,2,3,0
199,271,5.008970,68.09,68.090000,280.000000,89.361800,11684657073163928188,null,2,3,0
200,276,5.010950,52.38,52.380000,276.000000,131.432000,7131968282735738478,null,2,3,0
201,205,5.012850,82.6,82.600000,285.000000,49.601000,6033829176131906808,null,3,3,0
202,210,5.012990,82.6,82.600000,285.000000,49.601000,10823048857393289298,null,3,3,0
203,215,5.012920,82.6,82.600000,285.000000,49.601000,9898062970606325724,null,3,3,0
204,220,5.012130,82.6,82.600000,285.000000,49.601000,16136564842262441197,null,3,3,0
205,225,5.016700,82.34,82.340000,285.000000,50.329400,17091501659039916501,null,3,3,0
206,230,5.017170,82.34,82.340000,285.000000,50.329400,17467671338863592110,null,3,3,0
207,235,5.018320,82.34,82.340000,285.000000,50.329400,14644781656635434101,null,3,3,0
208,240,5.018180,81.72,81.720000,285.000000,52.106200,14958647323667865025,null,3,3,0
209,245,5.017860,81.72,81.720000,285.000000,52.106200,15654960258751762927,null,3,3,0
210,250,5.017870,81.72,81.720000,285.000000,52.106200,14120595376640206803,null,3,3,0
211,255,5.014060,75.23,75.230000,288.000000,71.346800,6117566625551999803,null,3,3,0
212,260,5.012360,74.27,74.270000,288.000000,74.098600,6888732017705159857,null,3,3,0
213,266,5.013080,74.27,74.270000,288.000000,74.098600,6357836128477327668,null,3,3,0
214,271,5.014520,74.27,74.270000,288.000000,74.098600,10618378428644869737,null,3,3,0
215,276,5.012500,74.27,74.270000,288.000000,74.098600,18309619811641059733,null,3,3,0
216,282,5.022960,11.84,11.840000,244.000000,215.121494,16829838755626961808,null,0,3,1
217,287,5.023122,19.77,19.770000,242.000000,194.154386,3155003304533301151,null,0,3,1
218,292,5.022598,11.84,11.840000,244.000000,215.121494,4429450002431214203,null,0,3,1
219,297,5.021979,24.17,24.170000,245.000000,185.775891,5522850597699538553,null,0,3,1
220,302,5.023909,11.84,11.840000,244.000000,215.121494,11475326435095759791,null,0,3,1
221,307,5.021739,10.78,10.780000,245.000000,218.581212,13201940048346956261,null,0,3,1
222,313,5.018894,11.84,11.840000,244.000000,215.121494,5753766356175965916,null,0,3,1
223,318,5.023064,16.45,16.450000,248.000000,207.209435,14018554945982217547,null,0,3,1
224,282,5.014048,26.83,26.830000,242.000000,177.071336,13076717903408460405,null,1,3,1
225,287,5.015143,23.1,23.100000,248.000000,190.721507,15195594276878751653,null,1,3,1
226,292,5.019547,10.22,10.220000,244.000000,219.068984,1595515427404990423,null,1,3,1
227,297,5.017465,17.11,17.110000,244.000000,202.256423,12390627151737323120,null,1,3,1
228,302,5.017056,10.22,10.220000,244.000000,219.068984,2741907819183254062,null,1,3,1
229,307,5.018520,30.35,30.350000,243.000000,169.247980,3062535805793362209,null,1,3,1
230,313,5.020782,20.17,20.170000,254.000000,202.766895,2463466310456458159,null,1,3,1
231,318,5.017437,24.08,24.080000,246.000000,186.764347,17102547814017069364,null,1,3,1
232,282,5.017942,14.14,14.140000,251.000000,215.499026,15454691180945810325,null,2,3,1
233,287,5.022460,20.61,20.610000,243.000000,192.920918,13348549366388914408,null,2,3,1
234,292,5.022584,26.67,26.670000,243.000000,178.203474,7184813596053790982,null,2,3,1
235,297,5.023265,21.42,21.420000,245.000000,192.517642,18024575604645380722,null,2,3,1
236,302,5.023774,13.33,13.330000,255.000000,221.015006,6983316175818202823,null,2,3,1
237,307,5.019584,11.84,11.840000,244.000000,215.121494,4974887409181000442,null,2,3,1
238,313,5.026486,11.84,11.840000,244.000000,215.121494,15447253706645548220,null,2,3,1
239,318,5.010480,83.12,83.120000,261.000000,44.053955,7223607804775016766,null,2,3,1
240,282,5.023406,24.4,24.400000,241.000000,182.193819,9570355378397075348,null,3,3,1
241,287,5.022534,13.66,13.660000,244.000000,210.680283,13838692277249046829,null,3,3,1
242,292,5.019345,11.84,11.840000,244.000000,215.121494,625687021499813440,null,3,3,1
243,297,5.020262,11.84,11.840000,244.000000,215.121494,52215864983259853,null,3,3,1
244,302,5.016727,28.63,28.630000,294.000000,209.829052,10087835443579882198,null,3,3,1
245,307,5.015488,28.63,28.630000,294.000000,209.829052,9489405500397685315,null,3,3,1
246,313,5.019658,10.22,10.220000,244.000000,219.068984,9221825306857275785,null,3,3,1
247,318,5.018475,11.84,11.840000,244.000000,215.121494,8568142813475997586,null,3,3,1
248,323,5.024464,11.7,11.700000,249.000000,219.870721,9880470738144969928,null,0,4,0
249,328,5.024712,32.92,32.920000,258.000000,173.078472,11359117050071146157,null,0,4,0
250,333,5.020477,11.7,11.700000,249.000000,219.870721,5418256849344791412,null,0,4,0
251,338,5.020049,29.38,29.380000,251.000000,177.247853,18199008177039220923,null,0,4,0
252,343,5.019699,11.7,11.700000,249.000000,219.870721,11927479673908956302,null,0,4,0
253,348,5.025994,11.7,11.700000,249.000000,219.870721,2642239292514411787,null,0,4,0
254,353,5.013477,38.13,38.130000,295.000000,182.509601,319248184735413493,null,0,4,0
255,358,5.013948,69.53,69.530000,281.000000,85.608890,14593585344700750499,null,0,4,0
256,363,5.019756,11.7,11.700000,249.000000,219.870721,10867600358731131463,null,0,4,0
257,368,5.019881,11.7,11.700000,249.000000,219.870721,14153807040608935800,null,0,4,0
258,373,5.021547,11.7,11.700000,249.000000,219.870721,17196031271754055001,null,0,4,0
259,378,5.007835,88.34,88.340000,262.000000,30.539519,15229987065551501225,null,0,4,0
260,383,5.021984,11.7,11.700000,249.000000,219.870721,3563899110053931371,null,0,4,0
261,388,5.021775,11.7,11.700000,249.000000,219.870721,1712550788409323768,null,0,4,0
262,328,5.018480,7.6,7.600000,236.000000,218.063000,9880470738144969931,5,1,4,0
263,333,5.017090,7.6,7.600000,236.000000,218.063000,12758746413808529230,5,1,4,0
264,338,5.016720,7.1,7.100000,236.000000,219.233000,18199008177039220924,5,1,4,0
265,344,5.017190,7.1,7.100000,236.000000,219.233000,14311091732991946807,5,1,4,0
266,349,5.016190,7.1,7.100000,236.000000,219.233000,1184464964929681542,5,1,4,0
267,354,5.019420,7.1,7.100000,236.000000,219.233000,11282505165786266395,5,1,4,0
268,359,5.020450,7.1,7.100000,236.000000,219.233000,14291739986638472100,5,1,4,0
269,364,5.016960,7.1,7.100000,236.000000,219.233000,7640559642308961626,5,1,4,0
270,369,5.004090,74.19,74.190000,236.000000,60.918400,7119811725310511916,5,1,4,0
271,374,5.019980,7.1,7.100000,236.000000,219.233000,6312458332296586238,5,1,4,0
272,380,5.007580,12.97,12.970000,236.000000,205.400000,9016727382797228551,5,1,4,0
273,385,5.017110,7.1,7.100000,236.000000,219.233000,3874387066878398786,5,1,4,0
274,390,5.007320,12.97,12.970000,236.000000,205.400000,4331585785557517133,5,1,4,0
275,323,5.008730,69.53,69.530000,284.000000,86.521200,7794222072006621465,null,2,4,0
276,328,5.008130,69.53,69.530000,284.000000,86.521200,7998480921671902066,null,2,4,0
277,333,5.007230,44.65,44.650000,333.000000,184.300000,18125475820404518732,null,2,4,0
278,338,5.007440,44.65,44.650000,333.000000,184.300000,5406313092189162411,null,2,4,0
279,343,5.007640,44.65,44.650000,333.000000,184.300000,13614119759753124950,null,2,4,0
280,348,5.007620,44.65,44.650000,333.000000,184.300000,18294891139168370649,null,2,4,0
281,353,5.007630,44.65,44.650000,333.000000,184.300000,8244793269476327386,null,2,4,0
282,358,5.007490,44.65,44.650000,333.000000,184.300000,14236859145447739343,null,2,4,0
283,363,5.006880,43.34,43.340000,327.000000,185.270000,15442833673578344330,null,2,4,0
284,368,5.007400,43.34,43.340000,327.000000,185.270000,8125222608004492180,null,2,4,0
285,373,5.007630,44.65,44.650000,333.000000,184.300000,524252312532439539,null,2,4,0
286,378,5.007600,43.34,43.340000,327.000000,185.270000,7398169999422528980,null,2,4,0
287,383,5.007080,43.34,43.340000,327.000000,185.270000,7193295988454302644,null,2,4,0
288,388,5.006870,43.34,43.340000,327.000000,185.270000,16893984922134383763,null,2,4,0
289,323,5.018510,14.66,14.660000,256.000000,218.476000,11324027462531779457,null,3,4,0
290,328,5.018500,14.17,14.170000,256.000000,219.737000,3061479789489315591,null,3,4,0
291,333,5.016990,14.66,14.660000,256.000000,218.476000,9649324976908197104,null,3,4,0
292,338,5.015650,14.66,14.660000,256.000000,218.476000,7921757740076500817,null,3,4,0
293,343,5.020160,23.58,23.580000,273.000000,208.631000,14512953482115717078,null,3,4,0
294,348,5.005270,32.42,32.420000,311.000000,210.180000,12665307069936316686,null,3,4,0
295,353,5.021920,14.66,14.660000,256.000000,218.476000,18243515673330202745,null,3,4,0
296,358,5.016900,75.01,75.010000,275.000000,68.732400,8907232759559478600,null,3,4,0
297,366,8.277180,94.04,94.040000,306.000000,18.226800,14855770819298951172,null,3,4,0
298,371,5.020530,13.92,13.920000,248.000000,213.487000,2355017368555813298,null,3,4,0
299,377,5.020080,13.92,13.920000,248.000000,213.487000,5762166942280141734,null,3,4,0
300,382,5.021350,15.87,15.870000,255.000000,214.528000,2322687080284309593,null,3,4,0
301,387,5.021830,13.92,13.920000,248.000000,213.487000,6334640412149629731,null,3,4,0
302,392,5.020490,10.11,10.110000,242.000000,217.529000,5865377050324387404,null,3,4,0
303,397,5.019539,10.11,10.110000,242.000000,217.528644,2552160445439807718,null,0,4,1
304,402,5.021884,10.11,10.110000,242.000000,217.528644,16900610417470518298,null,0,4,1
305,397,5.019774,19.12,19.120000,267.000000,215.951354,3720538583337721515,null,1,4,1
306,402,5.018082,9.59,9.590000,242.000000,218.801027,1112880609739864309,null,1,4,1
307,397,5.025365,10.11,10.110000,242.000000,217.528644,12970549601677278346,null,2,4,1
308,402,5.022362,10.11,10.110000,242.000000,217.528644,9023124929596243608,null,2,4,1
309,397,5.020371,10.11,10.110000,242.000000,217.528644,9056249159664831888,null,3,4,1
310,402,5.021289,10.11,10.110000,242.000000,217.528644,8412793779821980686,null,3,4,1
311,407,5.021860,29.38,29.380000,251.000000,177.247853,11233041280643992419,null,0,5,0
312,412,5.018844,29.38,29.380000,251.000000,177.247853,14024223811133064219,null,0,5,0
313,417,5.020383,29.38,29.380000,251.000000,177.247853,4728058680585289156,null,0,5,0
314,422,5.024715,29.38,29.380000,251.000000,177.247853,4148686603741857808,null,0,5,0
315,427,5.024564,24.4,24.400000,241.000000,182.193819,11851496463030516367,null,0,5,0
