EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.429191,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.495418,Normal,18.01,18.010000,-34.700000,-40.950000,4443219237598431304,null,0,1,0
3,7,7.437222,Normal,23.34,23.340000,-33.200000,-40.950000,1303027284993880977,null,0,1,0
4,7,7.414640,Normal,23.34,23.340000,-33.200000,-40.950000,13097180394097909329,null,0,1,0
5,7,7.400382,Normal,23.34,23.340000,-33.200000,-40.950000,1017694727300954731,null,0,1,0
6,7,7.476407,Normal,18.01,18.010000,-34.700000,-40.950000,4486760043647510131,null,0,1,0
7,7,7.374648,Normal,23.34,23.340000,-33.200000,-40.950000,16207798760087983377,null,0,1,0
8,7,7.403427,Normal,23.34,23.340000,-33.200000,-40.950000,7916839182953535277,null,0,1,0
9,7,6.836992,Normal,81360.5,81360.540000,-33.200000,-27044.900000,7457414662835651722,null,0,1,0
10,7,7.431156,Normal,23.34,23.340000,-33.200000,-40.950000,14973645376033679461,null,0,1,0
11,7,7.417015,Normal,23.34,23.340000,-33.200000,-40.950000,9740122109214912572,null,0,1,0
12,7,7.398974,Normal,23.34,23.340000,-33.200000,-40.950000,16293252252774115352,null,0,1,0
13,7,7.385676,Normal,23.34,23.340000,-33.200000,-40.950000,75360519571717534,null,0,1,0
14,7,6.822935,Normal,81360.5,81360.540000,-33.200000,-27044.900000,1692089695054216734,null,0,1,0
15,7,7.443255,Normal,18.01,18.010000,-34.700000,-40.950000,3450967183178638356,null,0,1,0
16,7,6.823793,Normal,81360.5,81360.540000,-33.200000,-27044.900000,3006441189345569592,null,0,1,0
17,7,7.362327,Normal,23.34,23.340000,-33.200000,-40.950000,12345423043195600038,null,0,1,0
18,7,6.802987,Normal,81360.5,81360.540000,-33.200000,-27044.900000,8039504757384017070,null,0,1,0
19,7,7.380884,Normal,23.34,23.340000,-33.200000,-40.950000,17416849646816162780,null,0,1,0
20,7,7.357301,Normal,23.34,23.340000,-33.200000,-40.950000,8736309378612770828,null,0,1,0
21,7,7.358809,Normal,23.34,23.340000,-33.200000,-40.950000,3407132120945280151,null,0,1,0
22,7,7.376206,Normal,23.34,23.340000,-33.200000,-40.950000,15794123425796661116,null,0,1,0
23,7,7.335907,Normal,23.34,23.340000,-33.200000,-40.950000,8958996652227900965,null,0,1,0
24,7,7.393951,Normal,23.34,23.340000,-33.200000,-40.950000,3121151256648489482,null,0,1,0
25,17,8.970718,Normal,121371,121370.780000,-33.200000,-40328.300000,4840571501753762003,null,0,1,1
26,15,7.057459,Normal,18.01,18.010000,-34.700000,-40.950000,3360417636064478701,null,1,1,1
27,15,6.895823,Normal,23.34,23.340000,-33.200000,-40.950000,15062463123782340333,null,2,1,1
28,15,6.773918,Normal,80480.7,80480.720000,-33.200000,-26752.800000,10885702537586558736,null,3,1,1
29,15,7.385388,Normal,18.01,18.010000,-34.700000,-40.950000,1918153396697333137,null,4,1,1
30,15,7.385088,Normal,18.01,18.010000,-34.700000,-40.950000,2814951364259495666,null,5,1,1
31,15,7.423165,Normal,18.01,18.010000,-34.700000,-40.950000,3800644225487462442,null,6,1,1
32,15,7.412757,Normal,18.01,18.010000,-34.700000,-40.950000,6532827607320942213,null,7,1,1
33,15,7.426514,Normal,18.01,18.010000,-34.700000,-40.950000,13433806186857719707,null,8,1,1
34,15,7.428783,Normal,18.01,18.010000,-34.700000,-40.950000,10443767961046842958,null,9,1,1
35,15,7.380217,Normal,18.01,18.010000,-34.700000,-40.950000,3905100768994849078,null,10,1,1
36,16,8.070416,Normal,18.01,18.010000,-34.700000,-40.950000,2876501032629591920,null,11,1,1
37,15,7.398541,Normal,18.01,18.010000,-34.700000,-40.950000,4846211291889166988,null,12,1,1
38,15,7.416805,Normal,18.01,18.010000,-34.700000,-40.950000,13548822548367539402,null,13,1,1
39,15,7.406464,Normal,18.01,18.010000,-34.700000,-40.950000,1282777117222697848,null,14,1,1
40,15,7.375942,Normal,18.01,18.010000,-34.700000,-40.950000,5883496879590087808,null,15,1,1
41,15,7.435544,Normal,18.01,18.010000,-34.700000,-40.950000,174783484214190433,null,16,1,1
42,15,7.387220,Normal,18.01,18.010000,-34.700000,-40.950000,5016925489596822089,null,17,1,1
43,15,7.336266,Normal,18.01,18.010000,-34.700000,-40.950000,11792954132214309056,null,18,1,1
44,17,9.018922,Normal,121371,121370.780000,-33.200000,-40328.300000,275865971626354238,null,19,1,1
45,15,7.517423,Normal,18.01,18.010000,-34.700000,-40.950000,9339112675205015554,null,20,1,1
46,15,7.335245,Normal,18.01,18.010000,-34.700000,-40.950000,10493281681657682956,null,21,1,1
47,15,7.346932,Normal,23.34,23.340000,-33.200000,-40.950000,16472029627075950410,null,22,1,1
48,15,7.376539,Normal,23.34,23.340000,-33.200000,-40.950000,12466805799011236460,null,23,1,1
49,24,7.432366,Normal,23.34,23.340000,-33.200000,-40.950000,11432463209949348563,null,0,1,1
50,25,7.580656,Normal,23.34,23.340000,-33.200000,-40.950000,17453447905409420289,null,1,1,1
51,24,7.397573,Normal,23.34,23.340000,-33.200000,-40.950000,9655625118039622150,null,2,1,1
52,24,7.394715,Normal,23.34,23.340000,-33.200000,-40.950000,3091261747315715637,null,3,1,1
53,24,7.368785,Normal,23.34,23.340000,-33.200000,-40.950000,15767456740325621866,null,4,1,1
54,24,7.381184,Normal,23.34,23.340000,-33.200000,-40.950000,4332178479583525473,null,5,1,1
55,24,7.368924,Normal,23.34,23.340000,-33.200000,-40.950000,10321079663539670609,null,6,1,1
56,24,7.441252,Normal,18.01,18.010000,-34.700000,-40.950000,9009719287098212958,null,7,1,1
57,24,7.448003,Normal,18.01,18.010000,-34.700000,-40.950000,9758143502441137453,null,8,1,1
58,24,7.440441,Normal,18.01,18.010000,-34.700000,-40.950000,4995533438518287377,null,9,1,1
59,24,7.393881,Normal,18.01,18.010000,-34.700000,-40.950000,18377578678767798402,null,10,1,1
60,24,7.409897,Normal,18.01,18.010000,-34.700000,-40.950000,2150110998066580928,null,11,1,1
61,24,7.414366,Normal,18.01,18.010000,-34.700000,-40.950000,14836344888031459481,null,12,1,1
62,24,7.458464,Normal,18.01,18.010000,-34.700000,-40.950000,14997480429969262566,null,13,1,1
63,24,7.452599,Normal,18.01,18.010000,-34.700000,-40.950000,10613609567654863190,null,14,1,1
64,24,7.439500,Normal,18.01,18.010000,-34.700000,-40.950000,7186911403608469367,null,15,1,1
65,24,7.434738,Normal,18.01,18.010000,-34.700000,-40.950000,4998227220962407403,null,16,1,1
66,24,7.462203,Normal,18.01,18.010000,-34.700000,-40.950000,18412610941000328709,null,17,1,1
67,24,7.422809,Normal,18.01,18.010000,-34.700000,-40.950000,16503187024146067827,null,18,1,1
68,24,7.451496,Normal,18.01,18.010000,-34.700000,-40.950000,4677531611069160759,null,19,1,1
69,24,7.373245,Normal,18.01,18.010000,-34.700000,-40.950000,5582381070295293253,null,20,1,1
70,25,7.487561,Normal,18.01,18.010000,-34.700000,-40.950000,17131189777347500498,null,21,1,1
71,24,7.396853,Normal,18.01,18.010000,-34.700000,-40.950000,3782601505755874713,null,22,1,1
72,24,7.452571,Normal,18.01,18.010000,-34.700000,-40.950000,1180067800649448661,null,23,1,1
73,32,7.339958,Normal,18.01,18.010000,-34.700000,-40.950000,17225519764621513177,null,0,1,1
74,32,7.189874,Normal,18.01,18.010000,-34.700000,-40.950000,2801218870552614703,null,1,1,1
75,32,7.318481,Normal,18.01,18.010000,-34.700000,-40.950000,3269309392080898166,null,2,1,1
76,32,7.267017,Normal,18.01,18.010000,-34.700000,-40.950000,13327875269774499623,null,3,1,1
77,32,7.258209,Normal,18.01,18.010000,-34.700000,-40.950000,2276552631849217647,null,4,1,1
78,32,7.200096,Normal,18.01,18.010000,-34.700000,-40.950000,5237530625713056478,null,5,1,1
79,40,7.414854,Normal,18.01,18.010000,-34.700000,-40.950000,1766937339144622519,null,0,2,0
