EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.025251,Normal,4.14,4.140000,-148.062500,-154.188884,14921508010286178949,null,0,1,0
2,20,10.026645,Normal,4.82,4.820000,-147.250000,-154.347746,2823934824078185206,null,0,1,0
3,30,10.015742,Normal,3.14,3.140000,-149.375000,-154.067473,3895283216737288575,null,0,1,0
4,41,10.027666,Normal,3.14,3.140000,-149.375000,-154.067473,1049631541030871684,null,0,1,0
5,51,10.028839,Normal,3.16,3.160000,-149.375000,-154.100404,16679742048881223644,null,0,1,0
6,61,10.023898,Normal,3.14,3.140000,-149.375000,-154.067473,6462305668448669345,null,0,1,0
7,71,10.027698,Normal,4.14,4.140000,-148.062500,-154.188884,5988662020493846908,null,0,1,0
8,81,10.021774,Normal,4.18,4.180000,-148.062500,-154.257115,4862113567422649290,null,0,1,0
9,92,10.029186,Normal,3.14,3.140000,-149.375000,-154.067473,2441688160292591395,null,0,1,0
10,102,10.025310,Normal,3.14,3.140000,-149.375000,-154.067473,3823057375706889759,null,0,1,0
11,112,10.027445,Normal,3.08,3.080000,-149.375000,-153.976405,14605588685206531618,null,0,1,0
12,122,10.025499,Normal,3.74,3.740000,-147.625000,-153.142358,13716955108508674556,null,0,1,0
13,132,10.024346,Normal,3.08,3.080000,-149.375000,-153.976405,10849589922937093719,null,0,1,0
14,143,10.025361,Normal,3.08,3.080000,-149.375000,-153.976405,15173045511161861383,null,0,1,0
15,153,10.037276,Normal,4.89,4.890000,-147.937500,-155.174218,3310748068429800794,null,0,1,0
16,163,10.030298,Normal,3.08,3.080000,-149.375000,-153.976405,15231987868294284618,null,0,1,0
17,173,10.022128,Normal,3.08,3.080000,-149.375000,-153.976405,6770010459423201402,null,0,1,0
18,183,10.026106,Normal,3.08,3.080000,-149.375000,-153.976405,15799478326951028718,null,0,1,0
19,194,10.028022,Normal,4.73,4.730000,-147.375000,-154.350966,16481124033251303185,null,0,1,0
20,204,10.025324,Normal,4.72,4.720000,-147.250000,-154.199676,15967154807106001393,null,0,1,0
21,10,10.024800,Normal,4.76,4.760000,-148.063000,-155.110000,8723278136865304665,null,1,1,0
22,20,10.036200,Normal,3.76,3.760000,-149.375000,-154.986000,4970148594231515670,null,1,1,0
23,30,10.024900,Normal,5.33,5.330000,-147.250000,-155.092000,6270648273501389222,null,1,1,0
24,41,10.052600,Normal,5.9,5.900000,-146.031000,-154.650000,7005699763924148893,null,1,1,0
25,51,10.027200,Normal,3.76,3.760000,-149.375000,-154.986000,3042870793650643790,null,1,1,0
26,61,10.028900,Normal,3.76,3.760000,-149.375000,-154.986000,2468004044605160580,null,1,1,0
27,71,10.029800,Normal,3.76,3.760000,-149.375000,-154.986000,15590667466122544831,null,1,1,0
28,81,10.031800,Normal,5.37,5.370000,-147.094000,-154.986000,18033841978740896069,null,1,1,0
29,92,10.041400,Normal,3.83,3.830000,-149.375000,-155.089000,18281595509875487047,null,1,1,0
30,102,10.029600,Normal,3.76,3.760000,-149.375000,-154.986000,602337496733576830,null,1,1,0
31,112,10.021700,Normal,3.83,3.830000,-149.375000,-155.089000,8816962341234084600,null,1,1,0
32,122,10.030400,Normal,3.76,3.760000,-149.375000,-154.986000,9633171944280547159,null,1,1,0
33,133,10.025900,Normal,4.43,4.430000,-148.281000,-154.851000,556288767149531400,null,1,1,0
34,143,10.030500,Normal,5.33,5.330000,-147.250000,-155.092000,4738617011938782313,null,1,1,0
35,153,10.060500,Normal,5.37,5.370000,-147.094000,-154.986000,5361629148830248709,null,1,1,0
36,163,10.023300,Normal,4.68,4.680000,-148.062000,-154.986000,14577471514035369670,null,1,1,0
37,173,10.035600,Normal,3.76,3.760000,-149.375000,-154.986000,8643899976061993824,null,1,1,0
38,184,10.029500,Normal,3.76,3.760000,-149.375000,-154.986000,6103254127264966733,null,1,1,0
39,194,10.039900,Normal,5.47,5.470000,-147.062000,-155.110000,12163766825927211179,null,1,1,0
40,204,10.026700,Normal,3.76,3.760000,-149.375000,-154.986000,5912785329572263783,null,1,1,0
41,10,10.027800,Normal,3.8,3.800000,-149.375000,-155.055000,15446065792237984030,null,2,1,0
42,20,10.026400,Normal,3.8,3.800000,-149.375000,-155.055000,4202048695090355429,null,2,1,0
43,30,10.021500,Normal,3.8,3.800000,-149.375000,-155.055000,1438553583210240060,null,2,1,0
44,41,10.023500,Normal,3.8,3.800000,-149.375000,-155.055000,18348230643339525308,null,2,1,0
45,51,10.027900,Normal,3.8,3.800000,-149.375000,-155.055000,4191205017993244521,null,2,1,0
46,61,10.019600,Normal,3.8,3.800000,-149.375000,-155.055000,11653280150158819812,null,2,1,0
47,71,10.024800,Normal,3.8,3.800000,-149.375000,-155.055000,18094935684124116638,null,2,1,0
48,81,10.022200,Normal,3.76,3.760000,-149.375000,-154.995000,8549353452254005399,null,2,1,0
49,92,10.020700,Normal,3.8,3.800000,-149.375000,-155.055000,10475044660436077919,null,2,1,0
50,102,10.020600,Normal,3.75,3.750000,-149.375000,-154.982000,15188151737078004453,null,2,1,0
51,112,10.021000,Normal,3.57,3.570000,-149.375000,-154.710000,16364738716428342961,null,2,1,0
52,122,10.022400,Normal,4.57,4.570000,-148.281000,-155.055000,10612808513970194165,null,2,1,0
53,132,10.019200,Normal,3.8,3.800000,-149.375000,-155.055000,15507476670412511954,null,2,1,0
54,143,10.019800,Normal,3.75,3.750000,-149.375000,-154.982000,10092938681974136229,null,2,1,0
55,153,10.020300,Normal,3.8,3.800000,-149.375000,-155.055000,47512126467917878,null,2,1,0
56,163,10.022700,Normal,3.76,3.760000,-149.375000,-154.995000,187817038885195351,null,2,1,0
57,173,10.022300,Normal,3.75,3.750000,-149.375000,-154.982000,5179732931940763140,null,2,1,0
58,183,10.025100,Normal,3.75,3.750000,-149.375000,-154.982000,12553629123948721438,null,2,1,0
