EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.179649,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,6.149338,Normal,33.48,33.480000,-15.000000,-20.021351,13290681019215308220,null,0,1,0
3,19,6.148630,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
4,25,6.164440,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
5,32,6.160859,Normal,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
6,38,6.219506,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
7,44,5.760077,Normal,38.65,38.650000,-15.000000,-20.797318,14435525882683381056,null,0,1,0
8,50,6.160821,Normal,33.37,33.370000,-15.000000,-20.005596,17024471711389641325,null,0,1,0
9,57,6.159786,Normal,33.37,33.370000,-15.000000,-20.005596,12564094921042026139,null,0,1,0
10,63,6.155206,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
11,70,6.329732,Normal,35.12,35.120000,-15.000000,-20.268192,6069347888666045659,null,0,1,0
12,76,6.164551,Normal,33.37,33.370000,-15.000000,-20.005596,7976093774109346441,null,0,1,0
13,83,6.132586,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
14,89,6.145052,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
15,95,6.167334,Normal,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
16,102,6.147708,Normal,33.37,33.370000,-15.000000,-20.005596,5672817812757806089,null,0,1,0
17,108,6.170019,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
18,114,6.141691,Normal,33.37,33.370000,-15.000000,-20.005596,4167939644347090976,null,0,1,0
19,121,6.148974,Normal,33.37,33.370000,-15.000000,-20.005596,9063845516959773553,null,0,1,0
20,127,6.136496,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
21,6,6.174530,Normal,33.48,33.480000,-15.000000,-20.021400,15021053533019190221,null,1,1,0
22,12,6.134920,Normal,33.48,33.480000,-15.000000,-20.021400,16941915175716164487,null,1,1,0
23,18,5.780680,Normal,42.92,42.920000,-15.000000,-21.438100,6172897203952281701,null,1,1,0
24,25,6.150470,Normal,33.48,33.480000,-15.000000,-20.021400,8691698891887028186,null,1,1,0
25,31,6.120630,Normal,33.48,33.480000,-15.000000,-20.021400,3079461240105380255,null,1,1,0
26,37,6.118850,Normal,33.48,33.480000,-15.000000,-20.021400,1157028126165158499,null,1,1,0
27,44,6.120170,Normal,33.48,33.480000,-15.000000,-20.021400,11530633148410738007,null,1,1,0
28,50,6.147070,Normal,33.48,33.480000,-15.000000,-20.021400,18384175031427351017,null,1,1,0
29,57,6.182960,Normal,33.48,33.480000,-15.000000,-20.021400,3769561957151916331,null,1,1,0
30,63,6.115150,Normal,33.37,33.370000,-15.000000,-20.005600,12897285462857447052,null,1,1,0
31,69,6.140300,Normal,33.37,33.370000,-15.000000,-20.005600,10238530813568622385,null,1,1,0
32,76,6.122550,Normal,33.37,33.370000,-15.000000,-20.005600,14881848248413629158,null,1,1,0
33,82,6.070780,Normal,33.75,33.750000,-15.000000,-20.062800,16121604930666409781,null,1,1,0
34,88,6.249870,Normal,35.42,35.420000,-15.000000,-20.312800,7986825905053417710,null,1,1,0
35,95,6.112110,Normal,33.37,33.370000,-15.000000,-20.005600,11138201611659971309,null,1,1,0
36,101,6.114320,Normal,33.37,33.370000,-15.000000,-20.005600,14442307234560529355,null,1,1,0
37,107,6.114800,Normal,33.37,33.370000,-15.000000,-20.005600,10515133161164453126,null,1,1,0
38,113,5.747120,Normal,38.65,38.650000,-15.000000,-20.797300,9898175521743722528,null,1,1,0
39,120,6.116420,Normal,33.37,33.370000,-15.000000,-20.005600,8445301984277484921,null,1,1,0
40,126,6.128910,Normal,33.37,33.370000,-15.000000,-20.005600,6713686250970027890,null,1,1,0
41,6,5.958780,Normal,42.71,42.710000,-15.000000,-21.407000,6968880140153444895,null,2,1,0
42,12,6.090930,Normal,42.62,42.620000,-15.000000,-21.393600,9847759769512168827,null,2,1,0
43,19,6.253440,Normal,42.62,42.620000,-15.000000,-21.393600,12951740213831962286,null,2,1,0
44,25,6.074900,Normal,42.62,42.620000,-15.000000,-21.393600,17356208295617134900,null,2,1,0
45,31,6.147820,Normal,33.37,33.370000,-15.000000,-20.005600,12825438746395169999,null,2,1,0
46,38,6.158370,Normal,33.37,33.370000,-15.000000,-20.005600,17272732446271510181,null,2,1,0
47,44,6.164310,Normal,33.37,33.370000,-15.000000,-20.005600,50710022896686466,null,2,1,0
48,51,6.175390,Normal,33.37,33.370000,-15.000000,-20.005600,7299902297714991209,null,2,1,0
49,57,6.164260,Normal,33.48,33.480000,-15.000000,-20.021400,17182139352421019014,null,2,1,0
50,63,6.168850,Normal,33.37,33.370000,-15.000000,-20.005600,8208313219753986896,null,2,1,0
51,70,6.164620,Normal,33.37,33.370000,-15.000000,-20.005600,5020920101782984671,null,2,1,0
52,76,6.174330,Normal,33.48,33.480000,-15.000000,-20.021400,10989805007044490681,null,2,1,0
53,83,6.164880,Normal,33.37,33.370000,-15.000000,-20.005600,667891524408666646,null,2,1,0
54,89,6.169330,Normal,33.37,33.370000,-15.000000,-20.005600,1338057994133152425,null,2,1,0
55,95,6.182540,Normal,33.37,33.370000,-15.000000,-20.005600,2554774622629587007,null,2,1,0
56,102,6.109170,Normal,36.3,36.300000,-15.000000,-20.444500,6413425386571733773,null,2,1,0
57,108,6.163930,Normal,33.37,33.370000,-15.000000,-20.005600,7325308129462600342,null,2,1,0
58,114,6.154930,Normal,33.37,33.370000,-15.000000,-20.005600,16766710988446636760,null,2,1,0
59,121,6.161200,Normal,33.37,33.370000,-15.000000,-20.005600,7687856486249866988,null,2,1,0
60,127,6.167600,Normal,33.37,33.370000,-15.000000,-20.005600,6735278612298648137,null,2,1,0
61,6,6.175510,Normal,33.48,33.480000,-15.000000,-20.021400,16661724675606962259,null,3,1,0
62,12,6.190410,Normal,33.48,33.480000,-15.000000,-20.021400,18069152628810673069,null,3,1,0
63,19,6.038740,Normal,42.4,42.400000,-15.000000,-21.359900,5401277924128524604,null,3,1,0
64,25,6.143990,Normal,33.48,33.480000,-15.000000,-20.021400,2952859117919979378,null,3,1,0
65,31,6.164260,Normal,33.48,33.480000,-15.000000,-20.021400,3154589222940979040,null,3,1,0
66,38,6.184940,Normal,36.3,36.300000,-15.000000,-20.444500,9962602596496691481,null,3,1,0
67,44,6.172620,Normal,33.48,33.480000,-15.000000,-20.021400,6604971468633245030,null,3,1,0
68,51,6.179470,Normal,33.48,33.480000,-15.000000,-20.021400,15206137703907825495,null,3,1,0
69,57,6.148070,Normal,33.48,33.480000,-15.000000,-20.021400,8512426054452952818,null,3,1,0
70,64,6.162640,Normal,33.48,33.480000,-15.000000,-20.021400,13459506326437117291,null,3,1,0
