EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
3,17,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
4,24,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
5,29,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
6,35,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,40,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,46,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
9,52,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
10,58,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
11,64,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
12,70,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
13,76,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
14,81,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
15,87,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
16,93,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
17,99,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
18,105,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
19,111,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
20,117,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
21,123,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,1,1
22,129,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,0,1,1
23,135,2.79,2.790000,176.000000,171.082972,8290518319302411049,null,0,1,1
24,141,2.79,2.790000,176.000000,171.082972,12121077723432146603,null,0,1,1
25,147,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,0,1,1
26,153,2.82,2.820000,177.000000,172.000000,16867393140057150368,null,0,1,1
27,159,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,0,1,1
28,165,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,0,1,1
29,171,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,0,1,1
30,177,7.57,7.570000,185.000000,171.000000,517317618862098106,null,0,1,1
31,183,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,0,1,1
32,188,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,0,1,1
33,194,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,0,1,1
34,201,3.91,3.910000,179.000000,172.000000,11001709092126709532,null,0,2,0
35,207,1.15,1.150000,174.000000,172.000000,15454961697671164454,null,0,2,0
36,212,8.56,8.560000,187.000000,171.000000,8927876551473876433,null,0,2,0
37,218,1.15,1.150000,174.000000,172.000000,11751619304315193496,null,0,2,0
38,224,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,0,2,0
39,230,5,5.000000,180.000000,171.000000,16704145421819302246,null,0,2,0
40,236,3.37,3.370000,178.000000,172.000000,10745163233700657340,null,0,2,0
41,242,3.83,3.830000,178.000000,171.184615,5114224913077200790,null,0,2,0
42,248,3.91,3.910000,179.000000,172.000000,13622277180528439078,null,0,2,0
43,255,3.39,3.390000,177.000000,171.000000,2285857716081363454,null,0,2,1
44,261,2.84,2.840000,176.000000,171.000000,9836160097059586419,null,0,2,1
45,267,2.84,2.840000,176.000000,171.000000,3958877745111888001,null,0,2,1
46,273,4.44,4.440000,180.000000,172.000000,6361423918369330798,null,0,2,1
47,279,2.29,2.290000,175.000000,171.000000,2369631291023212721,null,0,2,1
48,285,3.39,3.390000,177.000000,171.000000,8058975013113256868,null,0,2,1
49,290,1.26,1.260000,174.000000,171.800000,11032435782286850727,null,0,2,1
50,296,3.91,3.910000,179.000000,172.000000,10913786707285721888,null,0,2,1
51,302,3.91,3.910000,179.000000,172.000000,11479714613406023952,null,0,2,1
52,308,3.91,3.910000,179.000000,172.000000,13788692863088224099,null,0,2,1
53,314,3.91,3.910000,179.000000,172.000000,9989428846666951253,null,0,2,1
54,320,3.91,3.910000,179.000000,172.000000,6495131288895310977,null,0,2,1
55,326,3.91,3.910000,179.000000,172.000000,7625709073187813726,null,0,2,1
56,332,3.91,3.910000,179.000000,172.000000,4519923984784908237,null,0,2,1
57,338,3.91,3.910000,179.000000,172.000000,4593093714774229973,null,0,2,1
58,343,3.91,3.910000,179.000000,172.000000,3722450089357998910,null,0,2,1
59,349,3.91,3.910000,179.000000,172.000000,10497044455217110817,null,0,2,1
