EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.372876,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.678842,Normal,1.72,1.720000,174.000000,171.000000,18160111843183219580,null,0,1,0
3,6,6.116631,Normal,5.52,5.520000,181.000000,171.000000,3837476798355744323,null,0,1,0
4,6,6.446958,Normal,2.84,2.840000,176.000000,171.000000,2368332958659698706,null,0,1,0
5,6,6.650228,Normal,2.84,2.840000,176.000000,171.000000,4859620831519401233,null,0,1,0
6,6,5.513287,Normal,8.06,8.060000,186.000000,171.000000,9725008363737864547,null,0,1,0
7,7,6.972738,Normal,2.27,2.270000,176.000000,172.000000,3372078200783433221,null,0,1,0
8,7,5.189311,Normal,8.56,8.560000,187.000000,171.000000,5506710595118707464,null,0,1,0
9,7,5.723343,Normal,6.04,6.040000,182.000000,171.000000,11836007147990219782,null,0,1,0
10,7,6.258506,Normal,4.47,4.470000,179.000000,171.000000,3678503474187425534,null,0,1,0
11,7,6.732368,Normal,5,5.000000,180.000000,171.000000,9822090472963263413,null,0,1,0
12,7,7.308803,Normal,3.93,3.930000,178.000000,171.000000,16596366600234497596,null,0,1,0
13,13,6.399389,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
14,13,6.398510,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
15,13,6.392585,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
16,13,6.392754,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
17,13,6.505151,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
18,13,6.462297,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
19,13,6.346250,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
20,13,6.282721,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
21,13,6.122999,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
22,13,6.399927,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
23,13,5.519948,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
24,13,6.256992,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
25,6,6.369000,Normal,4.8,4.800000,180.000000,171.367000,12266945084776217445,null,12,1,0
26,6,6.346430,Normal,2.84,2.840000,176.000000,171.000000,10804042598596236119,null,12,1,0
27,6,5.464020,Normal,8.56,8.560000,187.000000,171.001000,7302604800366152483,null,12,1,0
28,7,6.976810,Normal,2.84,2.840000,176.000000,171.000000,5254217986735103746,null,12,1,0
29,7,5.831420,Normal,8.56,8.560000,187.000000,171.000000,723076955478724758,null,12,1,0
30,7,6.112220,Normal,6.04,6.040000,182.000000,171.000000,2541939493689024166,null,12,1,0
31,7,6.223100,Normal,3.93,3.930000,178.000000,171.000000,12581900524809806924,null,12,1,0
32,7,5.317420,Normal,8.56,8.560000,187.000000,171.000000,1470100528886744635,null,12,1,0
33,7,5.552420,Normal,6.04,6.040000,182.000000,171.000000,3512469219261158074,null,12,1,0
34,7,7.256330,Normal,3.93,3.930000,178.000000,171.000000,10293337290590821538,null,12,1,0
35,7,5.911910,Normal,5,5.000000,180.000000,171.000000,9700483100496030962,null,12,1,0
36,7,5.230180,Normal,8.55,8.550000,187.000000,171.016000,16121337404723228954,null,12,1,0
37,13,6.350800,Normal,2.84,2.840000,176.000000,171.000000,7855697860169477726,null,12,1,0
38,13,6.353040,Normal,2.84,2.840000,176.000000,171.000000,4414145403073065177,null,12,1,0
39,13,6.295970,Normal,2.82,2.820000,177.000000,172.000000,10569057468884846457,null,12,1,0
40,13,6.347990,Normal,2.84,2.840000,176.000000,171.000000,4560520774809288025,null,12,1,0
41,13,6.413360,Normal,4.47,4.470000,179.000000,171.000000,14124649231316370755,null,12,1,0
42,13,6.421990,Normal,4.47,4.470000,179.000000,171.000000,5995923247613589118,null,12,1,0
43,13,6.356090,Normal,2.84,2.840000,176.000000,171.000000,17382873983240832064,null,12,1,0
44,13,6.447110,Normal,6.04,6.040000,182.000000,171.000000,15095527149449293781,null,12,1,0
45,13,6.360650,Normal,2.84,2.840000,176.000000,171.000000,17620942447354854583,null,12,1,0
46,13,5.253020,Normal,8.54,8.540000,187.000000,171.034000,14655570109481378070,null,12,1,0
47,13,6.359800,Normal,2.84,2.840000,176.000000,171.000000,9771115527650906893,null,12,1,0
48,13,6.380770,Normal,2.84,2.840000,176.000000,171.000000,4759474405797098354,null,12,1,0
49,20,6.404534,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
50,20,6.312311,Normal,3.91,3.910000,179.000000,172.000000,208295381678645348,null,1,1,1
51,20,6.803181,Normal,3.91,3.910000,179.000000,172.000000,68196148108170671,null,2,1,1
52,20,6.802206,Normal,3.91,3.910000,179.000000,172.000000,16021220520908938324,null,3,1,1
53,20,6.634591,Normal,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,4,1,1
54,20,6.625209,Normal,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,5,1,1
55,20,6.382662,Normal,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,6,1,1
56,20,6.377866,Normal,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,7,1,1
57,20,6.429991,Normal,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,8,1,1
58,20,6.590852,Normal,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,9,1,1
59,20,6.174072,Normal,5,5.000000,180.000000,171.000000,13266323123268245727,null,10,1,1
60,19,5.915656,Normal,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,11,1,1
61,20,6.301705,Normal,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,12,1,1
62,20,6.802133,Normal,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,13,1,1
63,20,6.490940,Normal,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,14,1,1
64,20,6.356207,Normal,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,15,1,1
65,20,6.733221,Normal,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,16,1,1
66,20,6.217576,Normal,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,17,1,1
67,20,6.683939,Normal,2.82,2.820000,177.000000,172.000000,908576745444654107,null,18,1,1
68,20,6.115502,Normal,5.41,5.410000,181.000000,171.212774,15562335680913559947,null,19,1,1
69,20,6.261133,Normal,2.82,2.820000,177.000000,172.000000,17576490463321156344,null,20,1,1
70,20,6.258337,Normal,2.82,2.820000,177.000000,172.000000,17083827801662897803,null,21,1,1
71,20,6.274385,Normal,2.82,2.820000,177.000000,172.000000,15092131847349631698,null,22,1,1
72,20,6.251505,Normal,2.82,2.820000,177.000000,172.000000,12397948984793648744,null,23,1,1
73,27,6.290273,Normal,2.82,2.820000,177.000000,172.000000,11629278684896560006,null,0,1,1
74,27,6.290819,Normal,2.82,2.820000,177.000000,172.000000,12812768889614398236,null,1,1,1
75,27,6.285309,Normal,2.82,2.820000,177.000000,172.000000,12853715011468232685,null,2,1,1
76,27,6.282583,Normal,2.82,2.820000,177.000000,172.000000,10071956973682322149,null,3,1,1
77,27,6.280760,Normal,2.82,2.820000,177.000000,172.000000,12493066105930502497,null,4,1,1
78,27,6.292834,Normal,2.82,2.820000,177.000000,172.000000,11468499749350579832,null,5,1,1
79,27,6.284896,Normal,2.82,2.820000,177.000000,172.000000,9710410395127312038,null,6,1,1
80,26,6.040567,Normal,5.77,5.770000,182.000000,171.489960,17512111849412394149,null,7,1,1
81,27,6.367062,Normal,3.27,3.270000,177.000000,171.212051,14255371268005408566,null,8,1,1
82,27,6.417557,Normal,3.39,3.390000,177.000000,171.000000,3962482752549017598,null,9,1,1
83,27,6.363419,Normal,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,10,1,1
84,27,6.466978,Normal,3.35,3.350000,177.000000,171.064516,3861752144947393041,null,11,1,1
85,27,6.544870,Normal,1.71,1.710000,175.000000,172.000000,11331964020747440148,null,12,1,1
86,27,6.323711,Normal,3.39,3.390000,177.000000,171.000000,3590805893628455507,null,13,1,1
87,27,6.407322,Normal,3.05,3.050000,177.000000,171.600000,6806479729495699904,null,14,1,1
88,26,6.137144,Normal,1.15,1.150000,174.000000,172.000000,5239146027167741,null,15,1,1
89,27,6.146701,Normal,1.15,1.150000,174.000000,172.000000,5272272738463427253,null,16,1,1
90,27,6.145753,Normal,1.15,1.150000,174.000000,172.000000,4892665649273005770,null,17,1,1
91,27,6.148170,Normal,1.15,1.150000,174.000000,172.000000,13893507756337654129,null,18,1,1
