EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011454,Normal,28.63,28.630000,1793426.999999,1279922.657556,14921508010286178949,null,0,1,0
2,10,5.012811,Normal,27.07,27.070000,1755425.999999,1280289.499344,10101538263502436884,null,0,1,0
3,15,5.012241,Normal,29.84,29.840000,1823423.000000,1279365.123038,14880678517235238818,null,0,1,0
4,20,5.009783,Normal,34.24,34.240000,1788563.999999,1176164.105945,4934740888478172005,null,0,1,0
5,25,5.011010,Normal,63.19,63.190000,1940615.000000,714246.009280,3793061173611652593,null,0,1,0
6,30,5.021770,Normal,33.76,33.760000,1896507.999998,1256189.444950,9316799145851188295,null,0,1,0
7,35,5.010461,Normal,26.81,26.810000,1760634.999999,1288631.786728,435339654445841590,null,0,1,0
8,40,5.010711,Normal,29.03,29.030000,1816211.999999,1288901.406451,14955943753975624090,null,0,1,0
9,45,5.011516,Normal,30.57,30.570000,1859631.999998,1291206.080455,1333570878132213475,null,0,1,0
10,50,5.010984,Normal,30.87,30.870000,1867948.999999,1291381.455088,7474660251667261631,null,0,1,0
11,55,5.015644,Normal,29.06,29.060000,1860713.999999,1320075.544384,2193644661614149205,null,0,1,0
12,60,5.011028,Normal,37.27,37.270000,2016180.000000,1264699.824265,6190832056586369616,null,0,1,0
13,65,5.012947,Normal,27.24,27.240000,1762076.999999,1282046.511306,13089718024302483223,null,0,1,0
14,70,5.012547,Normal,25.09,25.090000,1744298.999999,1306641.734835,3096714917103752794,null,0,1,0
15,75,5.010062,Normal,35.58,35.580000,1949098.000000,1255598.479145,14693716726751567414,null,0,1,0
16,80,5.011130,Normal,29.67,29.670000,1843574.000000,1296499.681118,10187873211517129913,null,0,1,0
17,85,5.022211,Normal,27.37,27.370000,1789862.999999,1300056.632011,12337560289733001591,null,0,1,0
18,90,5.020504,Normal,25.33,25.330000,1744298.999999,1302522.932785,14119813400294219415,null,0,1,0
19,95,5.040371,Normal,33.96,33.960000,1940615.000000,1281584.583727,5560373070430239914,null,0,1,0
20,100,5.011768,Normal,32.94,32.940000,1895731.999998,1271314.974941,12917510691586148595,null,0,1,0
21,5,5.011220,Normal,32.94,32.940000,1940620.000000,1301280.000000,9686720361045965965,null,1,1,0
22,10,5.015490,Normal,33.02,33.020000,1940620.000000,1299840.000000,14977320980139403669,null,1,1,0
23,15,5.014420,Normal,32.99,32.990000,1940620.000000,1300380.000000,1871591627137445803,null,1,1,0
24,20,5.032080,Normal,32.99,32.990000,1940620.000000,1300380.000000,7129054616402336492,null,1,1,0
25,25,5.013940,Normal,31.44,31.440000,1838680.000000,1260650.000000,5422601811110845924,null,1,1,0
26,30,5.010320,Normal,33.77,33.770000,1940620.000000,1285230.000000,762089674238848521,null,1,1,0
27,35,5.010330,Normal,32.21,32.210000,1862130.000000,1262410.000000,18048410261294971436,null,1,1,0
28,40,5.015090,Normal,62.98,62.980000,1818160.000000,673106.000000,4606096117026724049,null,1,1,0
29,45,5.014070,Normal,36.48,36.480000,1949100.000000,1238020.000000,14473338074509787936,null,1,1,0
30,50,5.014020,Normal,33.24,33.240000,1940620.000000,1295580.000000,8498344972460176288,null,1,1,0
31,55,5.006250,Normal,86.61,86.610000,7973370.000000,1067780.000000,15989468198204871203,null,1,1,0
32,60,5.010740,Normal,36.22,36.220000,1949100.000000,1243170.000000,3596732167841548344,null,1,1,0
33,65,5.017100,Normal,36.48,36.480000,1949100.000000,1238020.000000,14746983111189133578,null,1,1,0
34,70,5.011760,Normal,35.68,35.680000,1949100.000000,1253720.000000,13841071966915530667,null,1,1,0
35,75,5.024380,Normal,36.22,36.220000,1949100.000000,1243170.000000,6504206773196831177,null,1,1,0
36,80,5.025990,Normal,26.1,26.100000,1771910.000000,1309460.000000,17217817938249730232,null,1,1,0
37,85,5.012370,Normal,25.08,25.080000,1749710.000000,1310920.000000,2982807417490354667,null,1,1,0
38,90,5.010860,Normal,33.77,33.770000,1940620.000000,1285230.000000,870831172369694827,null,1,1,0
39,95,5.014310,Normal,26.8,26.800000,1788790.000000,1309480.000000,15560743779960969939,null,1,1,0
40,100,5.011380,Normal,33.3,33.300000,1940620.000000,1294410.000000,16064275725512793354,null,1,1,0
41,105,5.012223,Normal,37.79,37.790000,2080794.000000,1294529.904617,5177841119951749623,null,0,1,1
42,110,5.010440,Normal,33.3,33.300000,1940615.000000,1294406.232742,1040789331732673036,null,0,1,1
43,115,5.012282,Normal,35.48,35.480000,2016180.000000,1300816.653878,6728479916444396908,null,0,1,1
44,120,5.014763,Normal,27.12,27.120000,1788151.999999,1303251.092841,791055809844188194,null,0,1,1
45,125,5.013108,Normal,34.44,34.440000,1940615.000000,1272286.093454,1876678626596090885,null,0,1,1
46,130,5.013680,Normal,31.25,31.250000,1871064.999999,1286361.730197,5284129573204854285,null,0,1,1
47,135,5.013585,Normal,33.3,33.300000,1940615.000000,1294406.232742,14817769879324820853,null,0,1,1
48,140,5.010981,Normal,33.3,33.300000,1940615.000000,1294406.232742,9336959603568418859,null,0,1,1
49,145,5.010956,Normal,83.83,83.830000,7973370.000000,1289686.641526,3040244041043524292,null,0,1,1
50,150,5.014798,Normal,33.06,33.060000,1941716.000000,1299778.623011,12678821941768376344,null,0,1,1
51,155,5.010691,Normal,55.07,55.070000,2869313.000000,1289252.859224,14589181842837618602,null,0,1,1
52,160,5.020387,Normal,35.71,35.710000,1973822.000000,1269045.762335,548301941123048062,null,0,1,1
53,165,5.012446,Normal,33.3,33.300000,1940615.000000,1294406.232742,7583323686932747252,null,0,1,1
54,170,5.008176,Normal,58.02,58.020000,3035041.000000,1274177.225190,1690151148619985636,null,0,1,1
55,175,5.012914,Normal,33.3,33.300000,1940615.000000,1294406.232742,330662436979008405,null,0,1,1
56,180,5.011913,Normal,33.3,33.300000,1940615.000000,1294406.232742,16996424286288990256,null,0,1,1
57,185,5.010784,Normal,33.3,33.300000,1940615.000000,1294406.232742,16318240755806693211,null,0,1,1
58,190,5.010670,Normal,33.3,33.300000,1940615.000000,1294406.232742,4298530857778996463,null,0,1,1
59,195,5.013819,Normal,33.3,33.300000,1940615.000000,1294406.232742,18365041273806368805,null,0,1,1
60,200,5.038921,Normal,37.2,37.200000,2080794.000000,1306819.173677,5295949463605550288,null,0,1,1
61,206,5.012013,Normal,33.3,33.300000,1940615.000000,1294406.232742,4862011495439302626,null,0,1,1
62,211,5.012008,Normal,33.3,33.300000,1940615.000000,1294406.232742,9777955415208505381,null,0,1,1
63,216,5.011890,Normal,24.09,24.090000,1735804.000000,1317563.720246,11878218614287944076,null,0,1,1
64,105,5.011096,Normal,33.3,33.300000,1940615.000000,1294406.232742,16230487248978688154,null,1,1,1
65,110,5.010141,Normal,33.3,33.300000,1940615.000000,1294406.232742,16751921708675049088,null,1,1,1
66,115,5.012384,Normal,25.16,25.160000,1749713.000000,1309462.051981,13952796056651403907,null,1,1,1
67,120,5.010435,Normal,29.55,29.550000,1858803.999999,1309462.051981,3624639931582768227,null,1,1,1
68,125,5.010305,Normal,33.07,33.070000,1940615.000000,1298814.683774,15066384811850256837,null,1,1,1
69,130,5.012848,Normal,33.07,33.070000,1940615.000000,1298814.683774,1612461474908102200,null,1,1,1
70,135,5.012781,Normal,33.07,33.070000,1940615.000000,1298814.683774,2826435789800152315,null,1,1,1
71,140,5.012147,Normal,26.44,26.440000,1782735.000000,1311408.619866,742653090246780221,null,1,1,1
72,145,5.012040,Normal,27.43,27.430000,1804206.999998,1309400.109946,5438276866057894363,null,1,1,1
73,150,5.012668,Normal,33.07,33.070000,1940615.000000,1298814.683774,10264173643774927033,null,1,1,1
74,155,5.012176,Normal,29.08,29.080000,1846251.999998,1309400.109946,10212321709722035766,null,1,1,1
75,160,5.012296,Normal,33.07,33.070000,1940615.000000,1298814.683774,11436094645945030429,null,1,1,1
76,165,5.012246,Normal,29.99,29.990000,1870271.999998,1309462.051981,6378950212337024912,null,1,1,1
77,170,5.010762,Normal,33.3,33.300000,1940615.000000,1294406.232742,6438556130572060174,null,1,1,1
78,175,5.012687,Normal,32.52,32.520000,1940615.000000,1309462.051981,11889110753453442943,null,1,1,1
79,180,5.014674,Normal,33.3,33.300000,1940615.000000,1294406.232742,14683630316005592461,null,1,1,1
80,185,5.012014,Normal,26.46,26.460000,1782495.999999,1310915.351863,16208573774269602156,null,1,1,1
81,190,5.010886,Normal,33.3,33.300000,1940615.000000,1294406.232742,7994701708840243260,null,1,1,1
82,195,5.011419,Normal,26.1,26.100000,1771908.000000,1309462.051981,7463372144350746002,null,1,1,1
83,200,5.013894,Normal,33.3,33.300000,1940615.000000,1294406.232742,7675138346771875637,null,1,1,1
84,206,5.011018,Normal,26.1,26.100000,1771908.000000,1309462.051981,4291406260143981620,null,1,1,1
85,211,5.010584,Normal,29.99,29.990000,1870271.999998,1309462.051981,13554673936688560728,null,1,1,1
86,216,5.002713,Normal,79.4,79.400000,1692503.999998,348693.334923,3490505130106069795,null,1,1,1
87,221,5.010350,Normal,37.2,37.200000,2080794.000000,1306819.173677,5295949463605550288,null,0,2,0
88,226,5.009642,Normal,32.99,32.990000,1940615.000000,1300381.933613,12036310295700954996,null,0,2,0
89,231,5.009208,Normal,33.3,33.300000,1940615.000000,1294406.232742,3563645785683324694,null,0,2,0
90,236,5.010606,Normal,37.79,37.790000,2080794.000000,1294529.904617,267463668709282016,null,0,2,0
91,241,5.014077,Normal,34.53,34.530000,1940615.000000,1270470.589138,15462531177224707260,null,0,2,0
92,246,5.009318,Normal,33.3,33.300000,1940615.000000,1294406.232742,13521677124568847429,null,0,2,0
93,251,5.009927,Normal,33.3,33.300000,1940615.000000,1294406.232742,2982807417490354667,null,0,2,0
94,256,5.008500,Normal,31.81,31.810000,1863091.999999,1270470.589138,4319402583380195181,null,0,2,0
95,261,5.007693,Normal,26.1,26.100000,1771908.000000,1309462.051981,9777955415208505381,null,0,2,0
96,266,5.009528,Normal,26.1,26.100000,1771908.000000,1309462.051981,4862011495439302626,null,0,2,0
97,271,5.006800,Normal,33.3,33.300000,1940615.000000,1294406.232742,16101752754968563057,null,0,2,0
98,276,5.014987,Normal,35.59,35.590000,1949098.000000,1255463.562465,8103269861047200959,null,0,2,0
99,221,5.006050,Normal,90.3,90.300000,7973370.000000,773251.000000,16275378781318801504,null,1,2,0
100,226,5.010760,Normal,90.52,90.520000,7973370.000000,756236.000000,16879358300716239165,null,1,2,0
101,231,5.002590,Normal,89.93,89.930000,7916310.000000,797178.000000,16445146212801737607,null,1,2,0
102,236,5.002510,Normal,89.93,89.930000,7916310.000000,797178.000000,12668640896506523999,null,1,2,0
103,241,5.005290,Normal,89.93,89.930000,7916310.000000,797178.000000,13217195642895647892,null,1,2,0
104,246,5.006220,Normal,89.99,89.990000,7916310.000000,792577.000000,11786599793787518313,null,1,2,0
105,251,5.004170,Normal,89.93,89.930000,7916310.000000,797178.000000,7558716367889415055,null,1,2,0
106,256,5.009980,Normal,89.93,89.930000,7916310.000000,797178.000000,12459834569581815498,null,1,2,0
107,261,5.007700,Normal,90.19,90.190000,7973370.000000,781988.000000,2237021444868721205,null,1,2,0
108,266,5.008230,Normal,89.99,89.990000,7916310.000000,792577.000000,11996192676260740347,null,1,2,0
109,271,5.007020,Normal,87.58,87.580000,7916310.000000,983564.000000,6910548397822648158,null,1,2,0
110,276,5.003950,Normal,88.03,88.030000,7916310.000000,947435.000000,16138580178806814354,null,1,2,0
111,281,5.009961,Normal,33.3,33.300000,1940615.000000,1294406.232742,10371942194924248976,null,0,2,1
112,286,5.008684,Normal,33.3,33.300000,1940615.000000,1294406.232742,9046885748518099480,null,0,2,1
113,291,5.009700,Normal,33.3,33.300000,1940615.000000,1294406.232742,10861227116586856559,null,0,2,1
114,281,5.007880,Normal,33.3,33.300000,1940615.000000,1294406.232742,9548883414557596243,null,1,2,1
115,286,5.009438,Normal,32.52,32.520000,1940615.000000,1309462.051981,4828640252654377108,null,1,2,1
116,291,5.009679,Normal,20.39,20.390000,1648122.000000,1312126.994505,9648927190456877395,null,1,2,1
117,296,5.008384,Normal,20.39,20.390000,1648122.000000,1312126.994505,28241429478153234,null,0,3,0
118,301,5.025101,Normal,19.29,19.290000,1648122.000000,1330158.275587,14895588147235239602,null,0,3,0
119,306,5.024316,Normal,21.25,21.250000,1620901.999999,1276515.072292,13519339127574411361,null,0,3,0
120,311,5.034075,Normal,25.29,25.290000,1754644.000000,1310862.950853,11375261110127541475,null,0,3,0
121,316,5.015510,Normal,17.85,17.850000,1625851.999999,1335716.482139,107772627256604763,null,0,3,0
122,321,5.008384,Normal,59.16,59.160000,1564787.000000,639012.912077,11583803299468581001,null,0,3,0
123,326,5.011992,Normal,20.35,20.350000,1582723.000000,1260627.994111,13798115198022182244,null,0,3,0
124,331,5.009309,Normal,20.82,20.820000,1648122.000000,1305007.801475,7424882464040521726,null,0,3,0
125,336,5.008693,Normal,19.94,19.940000,1648122.000000,1319554.220726,13483498490313219318,null,0,3,0
126,341,5.009009,Normal,20.82,20.820000,1648122.000000,1305007.801475,13006669759533989919,null,0,3,0
127,296,5.030390,Normal,86.56,86.560000,7973370.000000,1071310.000000,3254536300687563233,null,1,3,0
128,301,5.035260,Normal,43.68,43.680000,2087540.000000,1175730.000000,6736069999615680782,null,1,3,0
129,306,5.006720,Normal,88.13,88.130000,7973370.000000,946265.000000,5479431409185941391,null,1,3,0
130,311,5.001300,Normal,41.3,41.300000,1874140.000000,1100200.000000,15823231457706182916,null,1,3,0
131,316,5.004450,Normal,1.79769e+308,,,1315660.000000,3223750223102446535,null,1,3,0
132,321,5.008200,Normal,47.27,47.270000,2220490.000000,1170800.000000,16494473731677077775,null,1,3,0
133,326,5.001530,Normal,55.81,55.810000,1874140.000000,828130.000000,5515799571092305649,null,1,3,0
134,331,5.007540,Normal,48.3,48.300000,2010750.000000,1039590.000000,14270457581884778361,null,1,3,0
135,336,5.030840,Normal,48.52,48.520000,2129830.000000,1096360.000000,8838018733001637827,null,1,3,0
136,341,5.001620,Normal,47.53,47.530000,1874140.000000,983310.000000,10411454987585450432,null,1,3,0
137,346,5.008140,Normal,21.87,21.870000,1648122.000000,1287683.130186,13861536228626416087,null,0,3,1
138,351,5.009730,Normal,44.31,44.310000,2235334.000000,1244790.918284,11002948457994044638,null,0,3,1
139,356,5.009241,Normal,21.87,21.870000,1648122.000000,1287683.130186,5464867791851112390,null,0,3,1
140,361,5.008044,Normal,21.87,21.870000,1648122.000000,1287683.130186,18083651603935289459,null,0,3,1
141,367,5.010858,Normal,21.87,21.870000,1648122.000000,1287683.130186,9808742875630946177,null,0,3,1
142,372,5.008553,Normal,21.87,21.870000,1648122.000000,1287683.130186,7995916025716202837,null,0,3,1
143,377,5.007181,Normal,21.87,21.870000,1648122.000000,1287683.130186,3394507827773244380,null,0,3,1
144,382,5.007888,Normal,21.87,21.870000,1648122.000000,1287683.130186,16145725000118814370,null,0,3,1
