EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.690428,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,10.270665,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
3,30,9.861854,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
4,40,9.755923,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
5,51,10.343565,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
6,60,9.072492,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
7,69,8.878570,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
8,79,9.008636,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
9,88,9.062869,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
10,97,9.124993,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
11,107,9.432834,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
12,117,9.691574,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
13,127,9.715386,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
14,137,9.539361,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
15,146,9.432642,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
16,157,10.459577,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
17,168,10.187879,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
18,177,9.617190,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
19,188,10.084195,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
