EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
103,610,24.37,24.370000,26794.300000,20265.000000,15419027182283184471,null,1,3,0
104,622,20.8,20.800000,25958.500000,20559.300000,4208943015760164718,null,1,3,0
105,634,20.8,20.800000,25958.500000,20559.300000,5482388671834686657,null,1,3,0
106,646,20.8,20.800000,25958.500000,20559.300000,17492848277832221337,null,1,3,0
107,658,24.37,24.370000,26794.300000,20265.000000,11957402513166772819,null,1,3,0
108,669,27.81,27.810000,27848.050000,20102.351141,16668426064424231652,null,0,3,1
109,682,16.03,16.030000,25094.080000,21071.483562,14777271372427538517,null,0,3,1
110,695,16.03,16.030000,25094.080000,21071.483562,14910231602389282647,null,0,3,1
111,707,16.03,16.030000,25094.080000,21071.483562,4061428956982717761,null,0,3,1
112,719,16.03,16.030000,25094.080000,21071.483562,5728654500959688033,null,0,3,1
113,727,16.03,16.030000,25094.080000,21071.483562,13534299896841452399,null,0,3,1
114,743,16.03,16.030000,25094.080000,21071.483562,9413845952813333826,null,0,3,1
115,756,16.03,16.030000,25094.080000,21071.483562,6318023629250721786,null,0,3,1
116,768,19.17,19.170000,25672.120000,20751.274568,3413406826165211114,null,0,3,1
117,780,16.03,16.030000,25094.080000,21071.483562,11716961251048786529,null,0,3,1
118,786,1.79769e+308,,,20509.268174,11696483033530610151,null,0,3,1
119,799,16.54,16.540000,25094.080000,20943.900962,6419505984178022223,null,0,3,1
120,811,16.54,16.540000,25094.080000,20943.900962,3836635295170976727,null,0,3,1
121,824,16.54,16.540000,25094.080000,20943.900962,3320851411559587853,null,0,3,1
122,836,16.54,16.540000,25094.080000,20943.900962,12730348599147345224,null,0,3,1
123,849,16.54,16.540000,25094.080000,20943.900962,16507509914331719259,null,0,3,1
124,861,25.42,25.420000,27591.790000,20579.197582,6336952432330338221,null,0,3,1
125,873,19.65,19.650000,26021.020000,20907.141281,2418958296145180870,null,0,3,1
126,885,19.39,19.390000,25464.150000,20526.145504,2410734166254885636,null,0,3,1
127,891,18.25,18.250000,25233.390000,20627.875269,6184512813616023452,null,0,3,1
128,670,18.08,18.080000,25055.690000,20524.658590,18365420886369240078,null,1,3,1
129,682,16.03,16.030000,25094.080000,21071.483562,16355594292311453922,null,1,3,1
130,695,27.55,27.550000,27622.830000,20013.969017,15255192585824909730,null,1,3,1
131,706,16.03,16.030000,25094.080000,21071.483562,2333976070972749814,null,1,3,1
132,718,31.57,31.570000,29240.150000,20010.164540,14653482814847985979,null,1,3,1
133,732,69.74,69.740000,66365.630000,20085.027702,16756718933015777098,null,1,3,1
134,742,75.88,75.880000,66365.630000,16009.723994,9595990656311378117,null,1,3,1
135,755,25.36,25.360000,27394.870000,20446.501988,10753160661522887485,null,1,3,1
136,767,16.03,16.030000,25094.080000,21071.483562,14352293084397264718,null,1,3,1
137,779,19.88,19.880000,26041.120000,20863.173549,5522298611317976807,null,1,3,1
138,787,18.91,18.910000,25628.150000,20782.488295,15415190901065320922,null,1,3,1
139,799,18.59,18.590000,25582.500000,20826.325445,10580701439748904327,null,1,3,1
140,811,16.03,16.030000,25094.080000,21071.483562,12799449353796490509,null,1,3,1
141,823,16.03,16.030000,25094.080000,21071.483562,4435103875087524430,null,1,3,1
142,835,17.51,17.510000,25207.240000,20793.322129,10680258951186540368,null,1,3,1
143,848,16.03,16.030000,25094.080000,21071.483562,8708230879116644547,null,1,3,1
144,861,16.03,16.030000,25094.080000,21071.483562,12314243449285916193,null,1,3,1
145,872,16.03,16.030000,25094.080000,21071.483562,15456372754244919957,null,1,3,1
146,884,16.03,16.030000,25094.080000,21071.483562,11743085296216618052,null,1,3,1
147,900,16.03,16.030000,25094.080000,21071.483562,6294087010127675385,null,0,4,0
148,908,26.51,26.510000,27287.630000,20054.514030,8166285160156247886,null,0,4,0
149,916,23.53,23.530000,25323.700000,19365.034823,17567085916455532724,null,0,4,0
150,926,27.55,27.550000,27622.830000,20013.969017,15255192585824909730,null,0,4,0
151,939,20.4,20.400000,25482.900000,20283.435023,6961322007464301388,null,0,4,0
152,951,16.03,16.030000,25094.080000,21071.483562,6074577644264253056,null,0,4,0
153,963,16.03,16.030000,25094.080000,21071.483562,17146614539273668100,null,0,4,0
154,908,76.86,76.860000,64309.800000,14881.500000,10576129483452635963,null,1,4,0
155,924,76.75,76.750000,64309.800000,14953.400000,363615025460227664,null,1,4,0
156,939,42.76,42.760000,26010.900000,14887.400000,12715373018541315257,null,1,4,0
157,951,33.01,33.010000,26012.400000,17426.000000,18117804347487946743,null,1,4,0
158,963,35.61,35.610000,25834.500000,16635.400000,16489423965514832251,null,1,4,0
159,970,32.94,32.940000,24890.800000,16692.800000,17560737653043625062,null,1,4,0
160,976,33.78,33.780000,25141.100000,16647.800000,13912357722081831232,null,1,4,0
161,989,34.02,34.020000,26510.060000,17490.811493,17865360506442083431,null,0,4,1
162,1001,32.3,32.300000,25395.130000,17191.339385,7654322532533448955,null,0,4,1
163,1013,22.64,22.640000,26358.580000,20389.987114,11664427129119118764,null,0,4,1
164,1026,20.67,20.670000,26343.770000,20897.347640,3838908258184894990,null,0,4,1
165,1039,18.64,18.640000,25746.950000,20948.052870,17916482569343080687,null,0,4,1
166,1051,16.03,16.030000,25094.080000,21071.483562,402380883386313021,null,0,4,1
167,1063,16.03,16.030000,25094.080000,21071.483562,7172864333192907421,null,0,4,1
168,1074,16.03,16.030000,25094.080000,21071.483562,8748655404051714622,null,0,4,1
169,1086,16.03,16.030000,25094.080000,21071.483562,13494466882408955467,null,0,4,1
170,1098,16.03,16.030000,25094.080000,21071.483562,17034450685320104185,null,0,4,1
171,987,28.2,28.200000,29050.080000,20859.256457,9871062656587883798,null,1,4,1
172,1000,16.39,16.390000,25028.520000,20926.685864,3670085573131188047,null,1,4,1
173,1013,19.01,19.010000,25857.170000,20940.734884,1595035215437098587,null,1,4,1
174,1025,20.36,20.360000,26103.330000,20787.842561,13912863588469171649,null,1,4,1
175,1037,16.03,16.030000,25094.080000,21071.483562,8406846322412951223,null,1,4,1
176,1050,16.03,16.030000,25094.080000,21071.483562,78962963825832314,null,1,4,1
177,1062,16.03,16.030000,25094.080000,21071.483562,14869242283109063839,null,1,4,1
178,1074,16.03,16.030000,25094.080000,21071.483562,9658616965487982897,null,1,4,1
179,1086,16.03,16.030000,25094.080000,21071.483562,13149899928006195605,null,1,4,1
180,1098,15.82,15.820000,25094.080000,21124.862211,12454388667971241651,null,1,4,1
181,1110,18.75,18.750000,25857.170000,21009.953870,16979593355606100243,null,0,5,0
182,1123,29.22,29.220000,28334.250000,20054.514030,9002274390883178725,null,0,5,0
183,1136,17.5,17.500000,25502.610000,21038.430399,16043177492530961959,null,0,5,0
184,1149,27.82,27.820000,25352.060000,18299.074445,8524527162251770395,null,0,5,0
185,1161,18.56,18.560000,25226.960000,20544.422120,6854231538440823059,null,0,5,0
186,1174,15.82,15.820000,25094.080000,21124.862211,12617035025369564708,null,0,5,0
187,1187,15.82,15.820000,25094.080000,21124.862211,17977302188837855445,null,0,5,0
188,1200,20.09,20.090000,26103.330000,20859.894334,2320800049310139054,null,0,5,0
189,1212,29.22,29.220000,28334.250000,20054.514030,5040073906137500410,null,0,5,0
190,1225,15.82,15.820000,25094.080000,21124.862211,7090742663988332074,null,0,5,0
191,1239,16.04,16.040000,25028.520000,21014.066838,13932823606029046932,null,0,5,0
192,1252,15.82,15.820000,25094.080000,21124.862211,9620766945837175395,null,0,5,0
193,1266,15.82,15.820000,25094.080000,21124.862211,11185377073318315249,null,0,5,0
194,1280,37.68,37.680000,28062.080000,17489.233668,18193184921722696807,null,0,5,0
195,1290,15.82,15.820000,25094.080000,21124.862211,7663791951144453453,null,0,5,0
196,1300,15.82,15.820000,25094.080000,21124.862211,2772321974802791953,null,0,5,0
197,1314,16.35,16.350000,25130.540000,21021.499664,10786007036876972545,null,0,5,0
198,1326,15.82,15.820000,25094.080000,21124.862211,13435377163089281649,null,0,5,0
199,1340,15.82,15.820000,25094.080000,21124.862211,14626574161521454334,null,0,5,0
200,1353,15.82,15.820000,25094.080000,21124.862211,9376589864442707725,null,0,5,0
201,1365,16.32,16.320000,25028.520000,20943.978923,56685231643109040,null,0,5,0
202,1377,15.82,15.820000,25094.080000,21124.862211,12110995284279953422,null,0,5,0
203,1389,15.82,15.820000,25094.080000,21124.862211,5970121058066917327,null,0,5,0
204,1401,16.35,16.350000,25130.540000,21021.499664,3594254816907556655,null,0,5,0
205,1414,34.95,34.950000,25904.850000,16851.801194,17051379873496358960,null,0,5,0
206,1426,15.82,15.820000,25094.080000,21124.862211,7584406708900279738,null,0,5,0
207,1438,15.82,15.820000,25094.080000,21124.862211,11571375368027191694,null,0,5,0
208,1446,27.43,27.430000,27622.830000,20046.162766,17601479836213608505,null,0,5,0
209,1453,15.82,15.820000,25094.080000,21124.862211,17726664099088274289,null,0,5,0
210,1460,19.84,19.840000,25495.090000,20435.937312,16853611152186046283,null,0,5,0
211,1109,89.4,89.400000,63332.900000,6712.790000,13571243129722270024,null,1,5,0
212,1120,89.4,89.400000,63332.900000,6712.790000,17196986748988846559,null,1,5,0
213,1130,89.4,89.400000,63332.900000,6712.790000,7230998321381771028,null,1,5,0
214,1141,89.4,89.400000,63332.900000,6712.790000,724447525770022954,null,1,5,0
215,1151,89.4,89.400000,63332.900000,6712.790000,11028876613759508773,null,1,5,0
216,1161,89.63,89.630000,64668.300000,6707.700000,11760907622223114996,null,1,5,0
217,1172,89.4,89.400000,63332.900000,6712.790000,1005867539399328614,null,1,5,0
218,1182,89.4,89.400000,63332.900000,6712.790000,9926938193359027467,null,1,5,0
219,1193,89.4,89.400000,63332.900000,6712.790000,9385361708099861510,null,1,5,0
220,1203,89.4,89.400000,63332.900000,6712.790000,8565830948282557793,null,1,5,0
221,1214,90.14,90.140000,68050.600000,6713.020000,13332478579810726338,null,1,5,0
222,1225,89.4,89.400000,63332.900000,6712.790000,2135273946052218777,null,1,5,0
223,1235,89.4,89.400000,63332.900000,6712.790000,13066178391596039370,null,1,5,0
224,1245,83.9,83.900000,41667.400000,6707.700000,9734795734841928120,null,1,5,0
225,1255,83.9,83.900000,41667.400000,6707.700000,9088495112009980566,null,1,5,0
226,1265,83.9,83.900000,41667.400000,6707.700000,2979381124298771725,null,1,5,0
227,1274,83.9,83.900000,41667.400000,6707.700000,679205787262992971,null,1,5,0
228,1284,83.9,83.900000,41667.400000,6707.700000,7728385261589879308,null,1,5,0
229,1304,84.33,84.330000,35287.400000,5529.000000,5011054791476757081,null,1,5,0
230,1314,83.9,83.900000,41667.400000,6707.700000,3795846336880475258,null,1,5,0
231,1324,83.9,83.900000,41667.400000,6707.700000,9937930872581786675,null,1,5,0
232,1334,83.9,83.900000,41667.400000,6707.700000,11412311679323308235,null,1,5,0
233,1344,83.9,83.900000,41667.400000,6707.700000,13934616649285129917,null,1,5,0
234,1353,83.9,83.900000,41667.400000,6707.700000,10090736578832046419,null,1,5,0
235,1367,62.6,62.600000,25510.800000,9539.940000,9056859001052628423,null,1,5,0
236,1381,62.6,62.600000,25510.800000,9539.940000,139400827002048948,null,1,5,0
237,1396,62.6,62.600000,25510.800000,9539.940000,2331950467372015837,null,1,5,0
238,1409,62.6,62.600000,25510.800000,9539.940000,14467934231115696692,null,1,5,0
239,1423,62.6,62.600000,25510.800000,9539.940000,16035455425248812208,null,1,5,0
240,1437,62.6,62.600000,25510.800000,9539.940000,7625553668374895620,null,1,5,0
241,1472,15.82,15.820000,25094.080000,21124.862211,1799238299104816569,null,0,5,1
242,1485,15.82,15.820000,25094.080000,21124.862211,9355046880022484962,null,0,5,1
243,1497,15.82,15.820000,25094.080000,21124.862211,3082381304788848313,null,0,5,1
244,1510,15.82,15.820000,25094.080000,21124.862211,2538814388417898440,null,0,5,1
245,1523,15.82,15.820000,25094.080000,21124.862211,5614024156564603017,null,0,5,1
246,1535,15.82,15.820000,25094.080000,21124.862211,16366986553696807430,null,0,5,1
247,1548,15.82,15.820000,25094.080000,21124.862211,3366560767170666914,null,0,5,1
248,1560,15.82,15.820000,25094.080000,21124.862211,5231310632570422867,null,0,5,1
249,1573,15.82,15.820000,25094.080000,21124.862211,8745842690571685213,null,0,5,1
250,1585,15.82,15.820000,25094.080000,21124.862211,16737002278973411614,null,0,5,1
251,1597,15.82,15.820000,25094.080000,21124.862211,13511094828634768763,null,0,5,1
252,1602,28.54,28.540000,28527.600000,20386.711510,3906140235251409244,null,0,5,1
253,1614,15.82,15.820000,25094.080000,21124.862211,13774115441784560092,null,0,5,1
254,1621,15.82,15.820000,25094.080000,21124.862211,3898370254601460242,null,0,5,1
255,1472,15.82,15.820000,25094.080000,21124.862211,3942364357427217257,null,1,5,1
256,1484,15.82,15.820000,25094.080000,21124.862211,12089308908844503408,null,1,5,1
257,1497,15.82,15.820000,25094.080000,21124.862211,5034714152226418899,null,1,5,1
258,1509,15.82,15.820000,25094.080000,21124.862211,4235388706300698504,null,1,5,1
259,1522,15.82,15.820000,25094.080000,21124.862211,9584851228984386363,null,1,5,1
260,1535,15.82,15.820000,25094.080000,21124.862211,12586449447101079791,null,1,5,1
261,1547,15.82,15.820000,25094.080000,21124.862211,8008749436804546506,null,1,5,1
262,1560,15.82,15.820000,25094.080000,21124.862211,12235023890197635381,null,1,5,1
263,1572,15.82,15.820000,25094.080000,21124.862211,3703959437322527905,null,1,5,1
264,1585,22.75,22.750000,27191.970000,21006.774869,8155390625669814439,null,1,5,1
265,1595,22.52,22.520000,25875.380000,20049.236585,9894730126754345194,null,1,5,1
266,1603,18.71,18.710000,25323.790000,20585.226296,13808150016184673832,null,1,5,1
267,1612,22.52,22.520000,25875.380000,20049.236585,5692688887484606088,null,1,5,1
268,1635,21.24,21.240000,26492.970000,20865.148169,5244632403729634959,null,0,6,0
269,1647,18.75,18.750000,25857.170000,21009.953870,16979593355606100243,null,0,6,0
270,1660,15.82,15.820000,25094.080000,21124.862211,5614024156564603017,null,0,6,0
271,1673,23.41,23.410000,26538.950000,20326.488862,16235134353190842521,null,0,6,0
272,1685,18.75,18.750000,25255.960000,20521.363218,15875254436541372826,null,0,6,0
273,1697,15.82,15.820000,25094.080000,21124.862211,4235388706300698504,null,0,6,0
274,1709,19.7,19.700000,25755.840000,20683.050129,11156941087478463009,null,0,6,0
275,1721,16.35,16.350000,25130.540000,21021.499664,10786007036876972545,null,0,6,0
276,1733,27.12,27.120000,28652.150000,20880.860692,16005898510867927718,null,0,6,0
277,1745,15.82,15.820000,25094.080000,21124.862211,3703959437322527905,null,0,6,0
278,1757,15.82,15.820000,25094.080000,21124.862211,11845995578161831432,null,0,6,0
279,1780,69.74,69.740000,66365.630000,20085.245132,9547341970983285131,null,0,6,0
280,1792,15.82,15.820000,25094.080000,21124.862211,18254402301082925972,null,0,6,0
281,1803,15.82,15.820000,25094.080000,21124.862211,3366560767170666914,null,0,6,0
282,1814,15.82,15.820000,25094.080000,21124.862211,12617035025369564708,null,0,6,0
283,1822,18.71,18.710000,25323.790000,20585.226296,13808150016184673832,null,0,6,0
284,1834,15.82,15.820000,25094.080000,21124.862211,3898370254601460242,null,0,6,0
285,1846,15.82,15.820000,25094.080000,21124.862211,13774115441784560092,null,0,6,0
286,1856,20.09,20.090000,26103.330000,20859.894334,2320800049310139054,null,0,6,0
287,1865,22.52,22.520000,25875.380000,20049.236585,5692688887484606088,null,0,6,0
288,1876,15.82,15.820000,25094.080000,21124.862211,2772321974802791953,null,0,6,0
289,1886,23.19,23.190000,26732.350000,20532.656897,11041936887290014916,null,0,6,0
290,1897,15.82,15.820000,25094.080000,21124.862211,8919319273235208051,null,0,6,0
291,1909,16.03,16.030000,25094.080000,21071.483562,13149899928006195605,null,0,6,0
292,1922,27.43,27.430000,27622.830000,20046.162766,17601479836213608505,null,0,6,0
293,1932,29.22,29.220000,28334.250000,20054.514030,5356297826271864895,null,0,6,0
294,1943,16.32,16.320000,25028.520000,20943.978923,56685231643109040,null,0,6,0
295,1956,15.82,15.820000,25094.080000,21124.862211,8745842690571685213,null,0,6,0
296,1967,15.82,15.820000,25094.080000,21124.862211,5970121058066917327,null,0,6,0
297,1978,20.4,20.400000,25482.900000,20283.435023,16971773670243021158,null,0,6,0
298,1632,71.5,71.500000,28371.600000,8085.070000,9926032092136044473,null,1,6,0
299,1642,71.5,71.500000,28371.600000,8085.070000,11552433289919053314,null,1,6,0
300,1653,71.5,71.500000,28371.600000,8085.070000,5295829031976878264,null,1,6,0
301,1664,71.5,71.500000,28371.600000,8085.070000,16775401675559077857,null,1,6,0
302,1675,87.07,87.070000,32971.600000,4264.460000,4035279502542174643,null,1,6,0
303,1688,62.42,62.420000,25672.400000,9648.340000,12104934901709947995,null,1,6,0
304,1702,62.42,62.420000,25672.400000,9648.340000,5734920406338884688,null,1,6,0
305,1715,62.42,62.420000,25672.400000,9648.340000,11967970115028471252,null,1,6,0
306,1729,62.42,62.420000,25672.400000,9648.340000,7806474335515881164,null,1,6,0
307,1742,62.73,62.730000,25496.500000,9503.780000,16106903044268320100,null,1,6,0
308,1756,62.42,62.420000,25672.400000,9648.340000,4913409085088319682,null,1,6,0
309,1765,62.42,62.420000,25672.400000,9648.340000,1636029139412231499,null,1,6,0
310,1773,62.42,62.420000,25672.400000,9648.340000,7016562514709969241,null,1,6,0
311,1783,62.42,62.420000,25672.400000,9648.340000,6933793803756085898,null,1,6,0
312,1800,55.93,55.930000,26406.200000,11637.000000,9909467474960165404,null,1,6,0
313,1815,55.93,55.930000,26406.200000,11637.000000,5416733116380466816,null,1,6,0
314,1831,55.93,55.930000,26406.200000,11637.000000,16782256090490555244,null,1,6,0
315,1846,55.93,55.930000,26406.200000,11637.000000,14356871789706557136,null,1,6,0
316,1862,55.93,55.930000,26406.200000,11637.000000,14750311739299022745,null,1,6,0
317,1877,55.93,55.930000,26406.200000,11637.000000,15978641153135214034,null,1,6,0
318,1893,55.93,55.930000,26406.200000,11637.000000,17092430265420515195,null,1,6,0
319,1906,64.81,64.810000,26708.600000,9399.400000,14191007375012797770,null,1,6,0
320,1922,55.31,55.310000,26406.200000,11800.300000,8930747708859472097,null,1,6,0
321,1938,55.31,55.310000,26406.200000,11800.300000,15851955483709545599,null,1,6,0
322,1952,67.39,67.390000,41401.800000,13502.600000,13699801896470732609,null,1,6,0
323,1967,55.31,55.310000,26406.200000,11800.300000,16477397821491609367,null,1,6,0
324,1980,53.64,53.640000,25099.400000,11637.200000,13472863236481086514,null,1,6,0
325,1988,55.31,55.310000,25567.700000,11426.400000,3948565543983235928,null,1,6,0
326,1995,53.64,53.640000,25099.400000,11637.200000,18309737937509043052,null,1,6,0
327,2002,63.2,63.200000,26004.800000,9569.820000,12224006796242195891,null,1,6,0
328,2014,19.91,19.910000,26157.380000,20949.972131,6656812835856865302,null,0,6,1
329,2027,15.82,15.820000,25094.080000,21124.862211,7835663273537306961,null,0,6,1
330,2039,16.23,16.230000,24966.710000,20913.799627,7339029392949637866,null,0,6,1
331,2052,15.82,15.820000,25094.080000,21124.862211,8775267239263723470,null,0,6,1
332,2064,15.82,15.820000,25094.080000,21124.862211,9725255781350705246,null,0,6,1
333,2076,15.82,15.820000,25094.080000,21124.862211,8854792893735030787,null,0,6,1
334,2089,15.82,15.820000,25094.080000,21124.862211,2429051880311545354,null,0,6,1
