EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.928964,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.753121,Normal,26.65,26.650000,227.000000,166.500000,6739604264903625523,null,0,1,0
3,14,7.075150,Normal,16.75,16.750000,200.000000,166.500000,1894762743428622621,null,0,1,0
4,14,6.752359,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
5,20,6.704916,Normal,15.99,15.990000,197.000000,165.500000,7659158754409217640,null,0,1,0
6,21,7.217657,Normal,16.12,16.120000,200.000000,167.750000,14875116447604754667,null,0,1,0
7,28,7.001088,Normal,12.35,12.350000,189.000000,165.666667,3506708656118029480,null,0,1,0
8,28,6.803028,Normal,15.99,15.990000,197.000000,165.500000,1557639676457937472,null,0,1,0
9,35,6.993179,Normal,12.35,12.350000,189.000000,165.666667,16617530330728813831,null,0,1,0
10,35,6.654956,Normal,15.99,15.990000,197.000000,165.500000,7659158754409217640,null,0,1,0
11,42,7.034079,Normal,12.96,12.960000,189.000000,164.500000,1539462019036983875,null,0,1,0
12,42,6.908119,Normal,12.77,12.770000,188.000000,164.000000,6355832886424843503,null,0,1,0
13,49,6.728399,Normal,13.68,13.680000,190.000000,164.000000,11925861403144380061,null,0,1,0
14,49,6.879045,Normal,15.56,15.560000,196.000000,165.500000,2219291684887196669,null,0,1,0
15,56,6.813008,Normal,11.51,11.510000,189.000000,167.250000,6708247358202289167,null,0,1,0
16,56,7.039047,Normal,12.35,12.350000,189.000000,165.666667,1645787989119651335,null,0,1,0
17,63,7.137568,Normal,10.67,10.670000,189.000000,168.833333,87360660650173370,null,0,1,0
18,63,6.742142,Normal,11.51,11.510000,189.000000,167.250000,4536513222607023454,null,0,1,0
19,70,7.188488,Normal,10.67,10.670000,189.000000,168.833333,12689037282022294622,null,0,1,0
20,70,6.768084,Normal,12.37,12.370000,190.000000,166.500000,413086917609899039,null,0,1,0
21,6,6.671770,Normal,13.09,13.090000,191.000000,166.000000,14704120190070600031,null,2,1,0
22,6,6.505940,Normal,21.74,21.740000,203.000000,158.871000,7226481153615897488,null,2,1,0
23,13,6.638730,Normal,13.09,13.090000,191.000000,166.000000,7002567421254765323,null,2,1,0
24,13,6.702700,Normal,13.76,13.760000,188.000000,162.133000,9953751228622602702,null,2,1,0
25,20,6.702480,Normal,13.4,13.400000,188.000000,162.808000,18060251639452137036,null,2,1,0
26,20,6.984520,Normal,15.95,15.950000,198.000000,166.429000,7836331471745510856,null,2,1,0
27,27,6.653920,Normal,13.09,13.090000,191.000000,166.000000,3308631479832312344,null,2,1,0
