EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003625,30.68,30.680000,447.000000,309.867665,14921508010286178949,null,0,1,0
2,10,5.002520,30.54,30.540000,440.000000,305.603626,5643427149002281568,null,0,1,0
3,15,5.002386,30.54,30.540000,440.000000,305.603626,271321391208788895,null,0,1,0
4,20,5.003940,30.54,30.540000,440.000000,305.603626,6709727013648302845,null,0,1,0
5,25,5.003359,30.54,30.540000,440.000000,305.603626,12477530550632405707,null,0,1,0
6,30,5.003239,32.31,32.310000,451.000000,305.300783,1306624368982852578,null,0,1,0
7,35,5.002121,29.07,29.070000,432.000000,306.438572,16449025980178702649,null,0,1,0
8,40,5.003420,32.87,32.870000,456.000000,306.100743,12911295086759950527,null,0,1,0
9,45,5.001950,29.07,29.070000,432.000000,306.438572,16832464135030190944,null,0,1,0
10,50,5.003526,29.07,29.070000,432.000000,306.410007,1152501140341691617,null,0,1,0
11,55,5.002339,29.07,29.070000,432.000000,306.438572,3149268700206295337,null,0,1,0
12,60,5.002448,29.07,29.070000,432.000000,306.438572,2048811407612508839,null,0,1,0
13,65,5.003837,24.75,24.750000,414.000000,311.546423,13349432538688986171,null,0,1,0
14,70,5.003340,20.39,20.390000,392.000000,312.054457,18141590181032768249,null,0,1,0
15,75,5.002975,20.81,20.810000,394.000000,311.993246,11469576605403172180,null,0,1,0
16,80,5.002136,28.12,28.120000,425.000000,305.497705,15592513800392297373,null,0,1,0
17,85,5.003553,32.79,32.790000,453.000000,304.477351,12771060252026477593,null,0,1,0
18,90,5.011204,18.62,18.620000,372.000000,302.716667,1301080014351303551,null,0,1,0
19,95,5.009531,18.61,18.610000,372.000000,302.756250,17802235200173749443,null,0,1,0
20,100,5.038970,18.6,18.600000,372.000000,302.805556,8346743378834572943,null,0,1,0
21,5,5.003870,1.79769e+308,,,301.151000,17514050945686148453,null,1,1,0
22,10,5.002830,1.79769e+308,,,301.151000,14945327202240187335,null,1,1,0
23,15,5.002950,36.57,36.570000,476.000000,301.910000,5618135918108975868,null,1,1,0
24,20,5.008470,16.78,16.780000,378.000000,314.566000,18187865233440282756,null,1,1,0
25,25,5.012430,20.46,20.460000,381.000000,303.041000,6352249871399618991,null,1,1,0
26,30,5.003900,32.17,32.170000,459.000000,311.360000,5887789484999041970,null,1,1,0
27,35,5.003920,25.33,25.330000,411.000000,306.878000,2352161512120613707,null,1,1,0
28,40,5.003100,32.31,32.310000,451.000000,305.301000,1911609352720659774,null,1,1,0
29,45,5.003770,16.78,16.780000,378.000000,314.566000,11079110717234960284,null,1,1,0
30,50,5.003980,16.78,16.780000,378.000000,314.566000,9717182111409497984,null,1,1,0
31,55,5.003790,16.78,16.780000,378.000000,314.566000,213189888493006919,null,1,1,0
32,60,5.003280,26.81,26.810000,417.000000,305.207000,2008866043198203729,null,1,1,0
33,65,5.003830,16.78,16.780000,378.000000,314.566000,1909665970034136010,null,1,1,0
34,70,5.003800,16.78,16.780000,378.000000,314.566000,11212756154728337090,null,1,1,0
35,75,5.009810,18.63,18.630000,372.000000,302.700000,13367209153052939679,null,1,1,0
36,80,5.003910,17.23,17.230000,380.000000,314.523000,6120471616851675178,null,1,1,0
37,85,5.001680,24.71,24.710000,410.000000,308.687000,15157659602213745442,null,1,1,0
38,90,5.010480,21.99,21.990000,402.000000,313.595000,15414758884709059809,null,1,1,0
39,95,5.003430,17.01,17.010000,379.000000,314.538000,18159211228023991627,null,1,1,0
40,100,5.020140,16.78,16.780000,378.000000,314.566000,8614373469259619137,null,1,1,0
