EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,108,3.7,3.700000,49.000000,47.186700,6995976827713161158,null,2,1,0
60,113,3.7,3.700000,49.000000,47.186700,8777493529133342953,null,2,1,0
61,5,5.63,5.630000,50.000000,47.186700,14075347302301588864,null,3,1,0
62,11,5.63,5.630000,50.000000,47.186700,13805086800485329465,null,3,1,0
63,17,5.63,5.630000,50.000000,47.186700,14167589269659174657,null,3,1,0
64,22,5.63,5.630000,50.000000,47.186700,14474151713492844321,null,3,1,0
65,28,3.7,3.700000,49.000000,47.186700,16887099114260268141,null,3,1,0
66,34,5.63,5.630000,50.000000,47.186700,7113685434905401497,null,3,1,0
67,40,3.7,3.700000,49.000000,47.186700,7013418266568189875,null,3,1,0
68,46,3.7,3.700000,49.000000,47.186700,14162456007832163840,null,3,1,0
69,52,3.7,3.700000,49.000000,47.186700,6274319710394172395,null,3,1,0
70,58,3.7,3.700000,49.000000,47.186700,11728331298470316108,null,3,1,0
71,63,3.7,3.700000,49.000000,47.186700,7076247719479997607,null,3,1,0
72,69,5.63,5.630000,50.000000,47.186700,14859867823279143615,null,3,1,0
73,75,5.63,5.630000,50.000000,47.186700,5607532757832279549,null,3,1,0
74,81,3.7,3.700000,49.000000,47.186700,8006984704088907288,null,3,1,0
75,86,5.63,5.630000,50.000000,47.186700,15830779623252897855,null,3,1,0
76,92,3.7,3.700000,49.000000,47.186700,10329940896109775997,null,3,1,0
77,98,3.7,3.700000,49.000000,47.186700,8962684049875992309,null,3,1,0
78,104,3.7,3.700000,49.000000,47.186700,16989696958316139905,null,3,1,0
79,110,3.7,3.700000,49.000000,47.186700,11822956957726629456,null,3,1,0
80,116,3.7,3.700000,49.000000,47.186700,12100028687000133865,null,3,1,0
81,5,5.63,5.630000,50.000000,47.186700,3607391237478288220,null,4,1,0
82,11,5.63,5.630000,50.000000,47.186700,17425034657188371328,null,4,1,0
83,17,5.63,5.630000,50.000000,47.186700,3517342209003059921,null,4,1,0
84,23,5.63,5.630000,50.000000,47.186700,4852650198527644781,null,4,1,0
85,28,5.63,5.630000,50.000000,47.186700,15772103726656257983,null,4,1,0
86,34,3.7,3.700000,49.000000,47.186700,675707202377360244,null,4,1,0
87,40,5.63,5.630000,50.000000,47.186700,16029529149903042511,null,4,1,0
88,46,3.7,3.700000,49.000000,47.186700,17168655483449326940,null,4,1,0
89,52,5.63,5.630000,50.000000,47.186700,2388484138306608149,null,4,1,0
90,57,5.63,5.630000,50.000000,47.186700,14888849439580462462,null,4,1,0
91,63,5.63,5.630000,50.000000,47.186700,7003603553917093636,null,4,1,0
92,69,3.7,3.700000,49.000000,47.186700,5800893279947159078,null,4,1,0
93,75,3.7,3.700000,49.000000,47.186700,11207246470759582109,null,4,1,0
94,81,5.63,5.630000,50.000000,47.186700,16547266455744204315,null,4,1,0
95,86,3.7,3.700000,49.000000,47.186700,5147399107142448244,null,4,1,0
96,92,5.63,5.630000,50.000000,47.186700,6288532902153232644,null,4,1,0
97,98,5.63,5.630000,50.000000,47.186700,1212633063044329888,null,4,1,0
98,104,3.7,3.700000,49.000000,47.186700,2794611068183187383,null,4,1,0
99,109,5.63,5.630000,50.000000,47.186700,3902481643016025193,null,4,1,0
100,115,3.7,3.700000,49.000000,47.186700,17745612013816857960,null,4,1,0
101,5,3.7,3.700000,49.000000,47.186700,6128791737735043497,null,5,1,0
102,11,3.7,3.700000,49.000000,47.186700,7476122385861717275,null,5,1,0
103,17,3.7,3.700000,49.000000,47.186700,902467761583244035,null,5,1,0
104,23,5.63,5.630000,50.000000,47.186700,2367558522957212399,null,5,1,0
105,29,5.63,5.630000,50.000000,47.186700,11706000648323783891,null,5,1,0
106,34,3.7,3.700000,49.000000,47.186700,495220122890368008,null,5,1,0
107,40,3.7,3.700000,49.000000,47.186700,5272066245897615661,null,5,1,0
108,46,3.7,3.700000,49.000000,47.186700,1497345574947622029,null,5,1,0
109,52,5.63,5.630000,50.000000,47.186700,26994156079160150,null,5,1,0
110,57,3.7,3.700000,49.000000,47.186700,6525905908557885820,null,5,1,0
111,63,5.63,5.630000,50.000000,47.186700,17889298059242523783,null,5,1,0
112,69,3.7,3.700000,49.000000,47.186700,17055968249959743806,null,5,1,0
113,74,3.7,3.700000,49.000000,47.186700,73961003899940088,null,5,1,0
114,80,5.63,5.630000,50.000000,47.186700,4042303532143766721,null,5,1,0
115,86,3.7,3.700000,49.000000,47.186700,9873023076193581040,null,5,1,0
116,92,5.63,5.630000,50.000000,47.186700,13220038296413787189,null,5,1,0
117,97,5.63,5.630000,50.000000,47.186700,13342133531230953613,null,5,1,0
118,103,5.63,5.630000,50.000000,47.186700,2440029645731187479,null,5,1,0
119,109,3.7,3.700000,49.000000,47.186700,5307642047015245436,null,5,1,0
120,114,3.7,3.700000,49.000000,47.186700,5058240910999719714,null,5,1,0
121,5,5.63,5.630000,50.000000,47.186700,14016033152779600300,null,6,1,0
122,11,5.63,5.630000,50.000000,47.186700,8902295658440993141,null,6,1,0
123,17,5.63,5.630000,50.000000,47.186700,9162982493372142051,null,6,1,0
124,23,3.7,3.700000,49.000000,47.186700,16649829036551454522,null,6,1,0
125,29,3.7,3.700000,49.000000,47.186700,14227338889337950116,null,6,1,0
126,35,3.7,3.700000,49.000000,47.186700,13869330802120015132,null,6,1,0
127,40,3.7,3.700000,49.000000,47.186700,8865982235242296725,null,6,1,0
128,46,5.63,5.630000,50.000000,47.186700,18029425804246342156,null,6,1,0
129,52,3.7,3.700000,49.000000,47.186700,17276217021543558751,null,6,1,0
130,58,5.63,5.630000,50.000000,47.186700,12735443769804781733,null,6,1,0
131,63,5.63,5.630000,50.000000,47.186700,6373745229572368705,null,6,1,0
132,69,3.7,3.700000,49.000000,47.186700,11458875908864285868,null,6,1,0
133,75,3.7,3.700000,49.000000,47.186700,17331279539304601453,null,6,1,0
134,81,3.7,3.700000,49.000000,47.186700,12017267693241497530,null,6,1,0
135,87,3.7,3.700000,49.000000,47.186700,11770471593826589627,null,6,1,0
136,93,3.7,3.700000,49.000000,47.186700,4216340931479046734,null,6,1,0
137,98,5.63,5.630000,50.000000,47.186700,9733249756101252178,null,6,1,0
138,104,3.7,3.700000,49.000000,47.186700,4523375089794375884,null,6,1,0
139,110,3.7,3.700000,49.000000,47.186700,3411017991917609108,null,6,1,0
140,116,3.7,3.700000,49.000000,47.186700,403619626422996551,null,6,1,0
141,5,5.63,5.630000,50.000000,47.186700,17459231772484832906,null,7,1,0
142,11,5.63,5.630000,50.000000,47.186700,3270808954000123780,null,7,1,0
143,17,5.63,5.630000,50.000000,47.186700,6281434940985222665,null,7,1,0
144,23,5.63,5.630000,50.000000,47.186700,15086307549765646742,null,7,1,0
145,28,5.63,5.630000,50.000000,47.186700,12482972597272955623,null,7,1,0
146,34,5.63,5.630000,50.000000,47.186700,1198303351266495103,null,7,1,0
147,40,5.63,5.630000,50.000000,47.186700,1338311107140312690,null,7,1,0
148,45,5.63,5.630000,50.000000,47.186700,5899518252541370500,null,7,1,0
149,51,5.63,5.630000,50.000000,47.186700,17376310748800922074,null,7,1,0
150,57,5.63,5.630000,50.000000,47.186700,13082560938585046881,null,7,1,0
151,62,5.63,5.630000,50.000000,47.186700,7408773035069117565,null,7,1,0
152,68,5.63,5.630000,50.000000,47.186700,13126743677803658018,null,7,1,0
153,74,3.7,3.700000,49.000000,47.186700,15510008459708385636,null,7,1,0
154,80,3.7,3.700000,49.000000,47.186700,1414993522714777404,null,7,1,0
155,85,3.7,3.700000,49.000000,47.186700,1757025956180630497,null,7,1,0
156,91,3.7,3.700000,49.000000,47.186700,2919836231024588754,null,7,1,0
157,97,5.63,5.630000,50.000000,47.186700,18397400178086571531,null,7,1,0
158,102,3.7,3.700000,49.000000,47.186700,17051486627846554666,null,7,1,0
159,108,3.7,3.700000,49.000000,47.186700,710719035492831078,null,7,1,0
160,114,3.7,3.700000,49.000000,47.186700,16994478644687220076,null,7,1,0
161,122,3.7,3.700000,49.000000,47.186667,5071944672512797259,null,0,1,1
162,128,3.7,3.700000,49.000000,47.186667,1258333979204404999,null,0,1,1
163,134,3.7,3.700000,49.000000,47.186667,9079797385151017316,null,0,1,1
164,140,3.7,3.700000,49.000000,47.186667,8576533644038031167,null,0,1,1
165,146,5.63,5.630000,50.000000,47.186667,6121139791648500101,null,0,1,1
166,152,5.63,5.630000,50.000000,47.186667,9444816721219908753,null,0,1,1
167,157,3.7,3.700000,49.000000,47.186667,7518987215591080263,null,0,1,1
168,122,3.7,3.700000,49.000000,47.186667,8403795924196848710,null,1,1,1
169,128,5.63,5.630000,50.000000,47.186667,10923830436152519747,null,1,1,1
170,134,5.63,5.630000,50.000000,47.186667,12487956500839884,null,1,1,1
171,140,5.63,5.630000,50.000000,47.186667,9151214116595659491,null,1,1,1
172,145,5.63,5.630000,50.000000,47.186667,5960653855864733534,null,1,1,1
173,152,3.7,3.700000,49.000000,47.186667,5591314503448113659,null,1,1,1
174,158,5.63,5.630000,50.000000,47.186667,16078776906335212250,null,1,1,1
175,122,3.7,3.700000,49.000000,47.186667,8020043180142766522,null,2,1,1
176,128,3.7,3.700000,49.000000,47.186667,8607567601540798276,null,2,1,1
177,134,5.63,5.630000,50.000000,47.186667,10008374916259244248,null,2,1,1
178,140,3.7,3.700000,49.000000,47.186667,12773012205609435956,null,2,1,1
179,146,5.63,5.630000,50.000000,47.186667,10891989853500174320,null,2,1,1
180,152,3.7,3.700000,49.000000,47.186667,7107679476489580316,null,2,1,1
181,157,3.7,3.700000,49.000000,47.186667,9073200281993801243,null,2,1,1
182,122,3.7,3.700000,49.000000,47.186667,14092889575532668411,null,3,1,1
183,128,3.7,3.700000,49.000000,47.186667,2630200616632623660,null,3,1,1
184,134,3.7,3.700000,49.000000,47.186667,5393786909012026515,null,3,1,1
185,140,3.7,3.700000,49.000000,47.186667,7692833930095684769,null,3,1,1
186,146,3.7,3.700000,49.000000,47.186667,13376424973853705731,null,3,1,1
187,152,3.7,3.700000,49.000000,47.186667,6287575263750444197,null,3,1,1
188,157,3.7,3.700000,49.000000,47.186667,11534765932508641050,null,3,1,1
189,122,3.7,3.700000,49.000000,47.186667,4928762643605821943,null,4,1,1
190,128,3.7,3.700000,49.000000,47.186667,7091547299908597897,null,4,1,1
191,134,3.7,3.700000,49.000000,47.186667,6815402633416200017,null,4,1,1
192,140,5.63,5.630000,50.000000,47.186667,11313876091028078067,null,4,1,1
193,146,5.63,5.630000,50.000000,47.186667,8925136926840973746,null,4,1,1
194,151,5.63,5.630000,50.000000,47.186667,6467081764308077985,null,4,1,1
195,157,5.63,5.630000,50.000000,47.186667,4388270494900110072,null,4,1,1
196,122,5.63,5.630000,50.000000,47.186667,6819390880436047888,null,5,1,1
197,128,5.63,5.630000,50.000000,47.186667,2217502324706783971,null,5,1,1
198,134,5.63,5.630000,50.000000,47.186667,8302897440878455141,null,5,1,1
199,140,5.63,5.630000,50.000000,47.186667,7951556304088792833,null,5,1,1
200,146,3.7,3.700000,49.000000,47.186667,14108646255270500947,null,5,1,1
201,152,3.7,3.700000,49.000000,47.186667,6879320081294221834,null,5,1,1
202,157,3.7,3.700000,49.000000,47.186667,9367427858083613443,null,5,1,1
203,122,3.7,3.700000,49.000000,47.186667,582100611254536969,null,6,1,1
204,128,3.7,3.700000,49.000000,47.186667,4282436745140465652,null,6,1,1
205,134,3.7,3.700000,49.000000,47.186667,10560298844705453682,null,6,1,1
206,140,3.7,3.700000,49.000000,47.186667,11159619192925714986,null,6,1,1
207,146,3.7,3.700000,49.000000,47.186667,17574326778753894815,null,6,1,1
208,152,3.7,3.700000,49.000000,47.186667,654471238148665774,null,6,1,1
209,122,5.63,5.630000,50.000000,47.186667,14642397462819607579,null,7,1,1
210,128,5.63,5.630000,50.000000,47.186667,15409042527884825136,null,7,1,1
211,134,5.63,5.630000,50.000000,47.186667,5100824925175719356,null,7,1,1
212,140,3.7,3.700000,49.000000,47.186667,8607122509547680580,null,7,1,1
213,146,3.7,3.700000,49.000000,47.186667,15738143851683020223,null,7,1,1
214,152,3.7,3.700000,49.000000,47.186667,3351523090105858117,null,7,1,1
215,163,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,2,0
216,169,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,2,0
217,174,5.63,5.630000,50.000000,47.186667,5960653855864733534,null,0,2,0
218,180,3.7,3.700000,49.000000,47.186667,5591314503448113659,null,0,2,0
219,186,5.63,5.630000,50.000000,47.186667,8302897440878455141,null,0,2,0
220,191,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,2,0
221,197,3.7,3.700000,49.000000,47.186667,4862113567422649290,null,0,2,0
222,203,3.7,3.700000,49.000000,47.186667,8708376612459405167,null,0,2,0
223,209,5.63,5.630000,50.000000,47.186667,10008374916259244248,null,0,2,0
224,214,5.63,5.630000,50.000000,47.186667,3242524941886811588,null,0,2,0
225,220,5.63,5.630000,50.000000,47.186667,12568852345960364998,null,0,2,0
226,226,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,2,0
227,163,3.7,3.700000,49.000000,47.186700,3895283216737288572,2,1,2,0
228,169,3.7,3.700000,49.000000,47.186700,16450644818478286330,2,1,2,0
229,174,3.7,3.700000,49.000000,47.186700,4862113567422649293,2,1,2,0
230,179,3.7,3.700000,49.000000,47.186700,2217502324706783968,2,1,2,0
231,185,3.7,3.700000,49.000000,47.186700,17956490771213986837,2,1,2,0
232,190,3.7,3.700000,49.000000,47.186700,8146778470210420127,2,1,2,0
233,196,3.7,3.700000,49.000000,47.186700,12773012205609435957,2,1,2,0
234,201,3.7,3.700000,49.000000,47.186700,2441688160292591394,2,1,2,0
235,207,3.7,3.700000,49.000000,47.186700,15743638518301921206,2,1,2,0
236,212,3.7,3.700000,49.000000,47.186700,3704611955879833259,2,1,2,0
237,218,3.7,3.700000,49.000000,47.186700,9274112734422232259,2,1,2,0
238,224,3.7,3.700000,49.000000,47.186700,14518627335714223445,2,1,2,0
239,163,3.7,3.700000,49.000000,47.186700,14811205466641135969,null,2,2,0
240,169,3.7,3.700000,49.000000,47.186700,9730096871744019144,null,2,2,0
241,174,3.7,3.700000,49.000000,47.186700,7649136088098036157,null,2,2,0
242,179,3.7,3.700000,49.000000,47.186700,10738149396398504746,null,2,2,0
243,185,7.48,7.480000,51.000000,47.186700,13378028929555851628,null,2,2,0
244,190,3.7,3.700000,49.000000,47.186700,1658800561002370397,null,2,2,0
245,196,3.7,3.700000,49.000000,47.186700,6049395881858573033,null,2,2,0
246,201,7.48,7.480000,51.000000,47.186700,5815340121446409987,null,2,2,0
247,206,3.7,3.700000,49.000000,47.186700,1915293108833411292,null,2,2,0
248,212,3.7,3.700000,49.000000,47.186700,5194708428377339941,null,2,2,0
249,217,5.63,5.630000,50.000000,47.186700,1540763891990271598,null,2,2,0
250,222,3.7,3.700000,49.000000,47.186700,5269358634897207849,null,2,2,0
251,163,3.7,3.700000,49.000000,47.186700,5904647096201981732,null,3,2,0
252,169,3.7,3.700000,49.000000,47.186700,7165400673149131275,null,3,2,0
253,175,3.7,3.700000,49.000000,47.186700,6684399222227382018,null,3,2,0
254,180,3.7,3.700000,49.000000,47.186700,5594463428737088318,null,3,2,0
255,186,3.7,3.700000,49.000000,47.186700,7573625070910836813,null,3,2,0
256,191,3.7,3.700000,49.000000,47.186700,4231784605574939439,null,3,2,0
257,197,3.7,3.700000,49.000000,47.186700,4003279209367450685,null,3,2,0
258,203,3.7,3.700000,49.000000,47.186700,1033049397336752655,null,3,2,0
259,208,3.7,3.700000,49.000000,47.186700,15964118283899549481,null,3,2,0
260,214,3.7,3.700000,49.000000,47.186700,4119236145132243236,null,3,2,0
261,220,3.7,3.700000,49.000000,47.186700,15257780100847212220,null,3,2,0
262,225,3.7,3.700000,49.000000,47.186700,6255975009346448734,null,3,2,0
263,163,5.63,5.630000,50.000000,47.186700,3034692597252432542,null,4,2,0
264,168,5.63,5.630000,50.000000,47.186700,728175908322194105,null,4,2,0
265,174,5.63,5.630000,50.000000,47.186700,4294470923169118363,null,4,2,0
266,179,5.63,5.630000,50.000000,47.186700,2515999310224010550,null,4,2,0
267,185,5.63,5.630000,50.000000,47.186700,2405422523060520074,null,4,2,0
268,190,3.7,3.700000,49.000000,47.186700,6585778202565315520,null,4,2,0
269,196,3.7,3.700000,49.000000,47.186700,2530312800311158901,null,4,2,0
270,201,5.63,5.630000,50.000000,47.186700,16083769478910199605,null,4,2,0
271,207,3.7,3.700000,49.000000,47.186700,4235871163027651052,null,4,2,0
272,212,5.63,5.630000,50.000000,47.186700,5511839278677569040,null,4,2,0
273,218,5.63,5.630000,50.000000,47.186700,1974184136824755221,null,4,2,0
274,223,3.7,3.700000,49.000000,47.186700,14501708467567441395,null,4,2,0
275,163,3.7,3.700000,49.000000,47.186700,1265740514527088628,null,5,2,0
276,169,3.7,3.700000,49.000000,47.186700,17644730208951407054,null,5,2,0
277,174,3.7,3.700000,49.000000,47.186700,14687864707029757016,null,5,2,0
278,180,3.7,3.700000,49.000000,47.186700,484603668266590815,null,5,2,0
279,185,3.7,3.700000,49.000000,47.186700,13019542001268576013,null,5,2,0
280,191,3.7,3.700000,49.000000,47.186700,14230317611808657200,null,5,2,0
281,196,3.7,3.700000,49.000000,47.186700,4429546607446841470,null,5,2,0
282,202,3.7,3.700000,49.000000,47.186700,16640816023162154732,null,5,2,0
283,207,3.7,3.700000,49.000000,47.186700,15863155680828600019,null,5,2,0
284,213,3.7,3.700000,49.000000,47.186700,10812859391847345824,null,5,2,0
285,218,3.7,3.700000,49.000000,47.186700,17894189120332947553,null,5,2,0
286,224,3.7,3.700000,49.000000,47.186700,3968864530620403418,null,5,2,0
287,163,3.7,3.700000,49.000000,47.186700,7570996610274769778,null,6,2,0
288,169,3.7,3.700000,49.000000,47.186700,192959088484175296,null,6,2,0
289,174,5.63,5.630000,50.000000,47.186700,6028249335732782759,null,6,2,0
290,180,3.7,3.700000,49.000000,47.186700,3932644556440435302,null,6,2,0
291,185,3.7,3.700000,49.000000,47.186700,18068190442577886824,null,6,2,0
292,191,3.7,3.700000,49.000000,47.186700,11828523689039411702,null,6,2,0
293,196,3.7,3.700000,49.000000,47.186700,2641745453971765011,null,6,2,0
294,202,3.7,3.700000,49.000000,47.186700,12169434908857180163,null,6,2,0
295,207,3.7,3.700000,49.000000,47.186700,16189524467647420930,null,6,2,0
296,213,3.7,3.700000,49.000000,47.186700,6458591980323490865,null,6,2,0
297,218,3.7,3.700000,49.000000,47.186700,9059589465852142675,null,6,2,0
298,224,3.7,3.700000,49.000000,47.186700,15748970004036083090,null,6,2,0
299,163,3.7,3.700000,49.000000,47.186700,2011810959771728006,null,7,2,0
300,169,5.63,5.630000,50.000000,47.186700,16125337859192629386,null,7,2,0
301,174,3.7,3.700000,49.000000,47.186700,13266333348639009348,null,7,2,0
302,180,5.63,5.630000,50.000000,47.186700,920159946323676148,null,7,2,0
303,186,5.63,5.630000,50.000000,47.186700,13304194530661396792,null,7,2,0
304,191,3.7,3.700000,49.000000,47.186700,11416213031504027227,null,7,2,0
305,197,3.7,3.700000,49.000000,47.186700,14058441562222049418,null,7,2,0
306,202,5.63,5.630000,50.000000,47.186700,14260779028579059277,null,7,2,0
307,208,3.7,3.700000,49.000000,47.186700,5675400566496287222,null,7,2,0
308,213,3.7,3.700000,49.000000,47.186700,15679978377383118587,null,7,2,0
309,219,3.7,3.700000,49.000000,47.186700,12834270324130838147,null,7,2,0
310,225,3.7,3.700000,49.000000,47.186700,81170952358146985,null,7,2,0
311,231,5.63,5.630000,50.000000,47.186667,2193775017031227702,null,0,2,1
312,237,3.7,3.700000,49.000000,47.186667,10906647235799892089,null,0,2,1
313,243,5.63,5.630000,50.000000,47.186667,3437587050932286283,null,0,2,1
314,253,5.63,5.630000,50.000000,47.186667,4641971871534398913,null,0,2,1
315,259,3.7,3.700000,49.000000,47.186667,15097604636085336286,null,0,2,1
316,231,5.63,5.630000,50.000000,47.186667,8987678319464765313,null,1,2,1
317,237,5.63,5.630000,50.000000,47.186667,15070719700613573429,null,1,2,1
318,243,5.63,5.630000,50.000000,47.186667,3267624127204624722,null,1,2,1
319,249,5.63,5.630000,50.000000,47.186667,13984628760478936393,null,1,2,1
320,259,3.7,3.700000,49.000000,47.186667,5619383211032709241,null,1,2,1
321,231,5.63,5.630000,50.000000,47.186667,17822505679125562408,null,2,2,1
322,237,5.63,5.630000,50.000000,47.186667,16220235753151907872,null,2,2,1
323,243,3.7,3.700000,49.000000,47.186667,11396385566976119535,null,2,2,1
324,249,5.63,5.630000,50.000000,47.186667,16845528963282215017,null,2,2,1
325,259,3.7,3.700000,49.000000,47.186667,4914720201727909129,null,2,2,1
326,230,60.68,60.680000,120.000000,47.186667,4595687143089151560,null,3,2,1
327,237,5.63,5.630000,50.000000,47.186667,76997511465465511,null,3,2,1
328,243,5.63,5.630000,50.000000,47.186667,13865388853761940677,null,3,2,1
329,249,5.63,5.630000,50.000000,47.186667,14265831915669771033,null,3,2,1
330,259,5.63,5.630000,50.000000,47.186667,10476622011322170954,null,3,2,1
331,231,5.63,5.630000,50.000000,47.186667,3444779922254526638,null,4,2,1
332,237,3.7,3.700000,49.000000,47.186667,1772894760441088612,null,4,2,1
333,243,5.63,5.630000,50.000000,47.186667,15746820811123970403,null,4,2,1
334,249,3.7,3.700000,49.000000,47.186667,9574703521266631103,null,4,2,1
335,259,3.7,3.700000,49.000000,47.186667,5412983247329445655,null,4,2,1
336,232,5.63,5.630000,50.000000,47.186667,14441899670121619400,null,5,2,1
337,237,3.7,3.700000,49.000000,47.186667,636013028659549015,null,5,2,1
338,242,5.63,5.630000,50.000000,47.186667,1080758881983264443,null,5,2,1
339,249,3.7,3.700000,49.000000,47.186667,7133761139142273299,null,5,2,1
340,232,7.48,7.480000,51.000000,47.186667,1836541489968693729,null,6,2,1
341,236,7.48,7.480000,51.000000,47.186667,16232546063822647802,null,6,2,1
342,243,9.26,9.260000,52.000000,47.186667,4156792981111992390,null,6,2,1
343,249,5.63,5.630000,50.000000,47.186667,12285646990557342563,null,6,2,1
344,231,3.7,3.700000,49.000000,47.186667,5854799694843503431,null,7,2,1
345,237,5.63,5.630000,50.000000,47.186667,12817973581376807929,null,7,2,1
346,243,3.7,3.700000,49.000000,47.186667,6247278351988343781,null,7,2,1
347,249,5.63,5.630000,50.000000,47.186667,2203573267346758698,null,7,2,1
348,265,3.7,3.700000,49.000000,47.186667,5591314503448113659,null,0,3,0
349,271,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,3,0
350,276,5.63,5.630000,50.000000,47.186667,7951556304088792833,null,0,3,0
351,282,5.63,5.630000,50.000000,47.186667,10923830436152519747,null,0,3,0
352,287,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,3,0
353,293,7.48,7.480000,51.000000,47.186667,1836541489968693729,null,0,3,0
354,299,5.63,5.630000,50.000000,47.186667,4388270494900110072,null,0,3,0
355,305,3.7,3.700000,49.000000,47.186667,1814598913703731080,null,0,3,0
356,310,5.63,5.630000,50.000000,47.186667,10008374916259244248,null,0,3,0
