EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.858716,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,10,6.576466,Normal,17.31,17.310000,199.000000,164.562144,4206954813903794619,null,0,1,0
3,10,6.631803,Normal,18.3,18.300000,203.000000,165.852151,15099494242397310251,null,0,1,0
4,11,11.140067,Normal,7.85,7.850000,181.000000,166.800000,4004613399619045535,null,0,1,0
5,22,11.418450,Normal,7.85,7.850000,181.000000,166.800000,6751537697081599414,null,0,1,0
6,22,6.968405,Normal,33.31,33.310000,254.000000,169.402985,13012997902793293268,null,0,1,0
7,22,6.567952,Normal,10.66,10.660000,181.000000,161.710843,95575345704648157,null,0,1,0
8,22,11.235072,Normal,17.73,17.730000,203.000000,167.000000,11199801014869063699,null,0,1,0
9,33,10.886737,Normal,7.85,7.850000,181.000000,166.800000,6585614910961392696,null,0,1,0
10,33,6.371060,Normal,21.71,21.710000,213.000000,166.750000,5846576831137283633,null,0,1,0
11,33,6.716835,Normal,7.85,7.850000,181.000000,166.800000,11648699487970976367,null,0,1,0
12,33,10.883518,Normal,7.85,7.850000,181.000000,166.800000,3818287605726420263,null,0,1,0
13,43,10.044222,Normal,13.51,13.510000,191.000000,165.200000,6661334423463178070,null,0,1,0
14,43,6.726056,Normal,7.85,7.850000,181.000000,166.800000,10066727712322925618,null,0,1,0
15,43,6.848494,Normal,24.7,24.700000,223.000000,167.916667,14336703093186795573,null,0,1,0
16,43,10.262913,Normal,21.71,21.710000,213.000000,166.750000,1689861595043251795,null,0,1,0
17,55,11.175996,Normal,7.85,7.850000,181.000000,166.800000,18049138214848600835,null,0,1,0
18,55,6.822116,Normal,8.84,8.840000,181.000000,165.000000,6946448391666587820,null,0,1,0
19,55,6.737109,Normal,18.1,18.100000,203.000000,166.250000,7293503151843692757,null,0,1,0
20,55,11.179465,Normal,7.85,7.850000,181.000000,166.800000,14722054721306529210,null,0,1,0
21,65,10.108459,Normal,19.31,19.310000,202.000000,163.000000,336664851678410662,null,0,1,1
22,61,6.337240,Normal,18.86,18.860000,199.000000,161.458922,17895087808640451201,null,1,1,1
23,61,6.436396,Normal,15.3,15.300000,197.000000,166.862676,2754445441354292173,null,2,1,1
24,64,9.732376,Normal,33.61,33.610000,241.000000,160.000000,18079459186684429353,null,3,1,1
25,76,10.774245,Normal,20.48,20.480000,210.000000,167.000000,15045599991441962150,null,0,1,1
