EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.587363,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,13,6.632565,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
3,20,6.873351,Normal,27.16,27.160000,20245.000000,14746.643032,4377604304300178125,null,0,1,0
4,27,6.760918,Normal,26.93,26.930000,20609.000000,15059.946492,4167939644347090976,null,0,1,0
5,33,6.778812,Normal,26.55,26.550000,20407.000000,14988.867357,14770251354950928531,null,0,1,0
6,40,6.863496,Normal,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
7,47,6.588407,Normal,28.69,28.690000,20518.000000,14630.591580,9825552984101027853,null,0,1,0
8,53,6.518813,Normal,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
9,60,6.832556,Normal,25.17,25.170000,19998.000000,14964.638120,2006497810689869051,null,0,1,0
10,67,6.644632,Normal,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
11,73,6.519526,Normal,29.37,29.370000,20600.000000,14550.000845,12762458248536708330,null,0,1,0
12,80,6.653058,Normal,26.1,26.100000,20039.000000,14809.285508,10926055034921966546,null,0,1,0
13,87,6.509669,Normal,29.37,29.370000,20600.000000,14550.000845,5541539097495145389,null,0,1,0
14,93,6.686525,Normal,28.69,28.690000,20518.000000,14630.591580,11881378668426770804,null,0,1,0
15,100,6.935012,Normal,26.71,26.710000,20419.000000,14964.143967,7689129145183011559,null,0,1,0
16,107,6.739854,Normal,25.17,25.170000,19998.000000,14964.638120,5464919222774142173,null,0,1,0
17,114,6.874816,Normal,27.63,27.630000,20675.000000,14961.638174,7363453468325357854,null,0,1,0
18,121,6.724873,Normal,25.17,25.170000,19998.000000,14964.638120,7573347378869089546,null,0,1,0
19,127,6.728766,Normal,25.17,25.170000,19998.000000,14964.638120,14875116447604754667,null,0,1,0
20,134,6.519174,Normal,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
21,6,6.712820,Normal,41.02,41.020000,20963.000000,12364.100000,7028777073267807816,null,1,1,0
22,13,6.758370,Normal,41.02,41.020000,20963.000000,12364.100000,15291860037756058713,null,1,1,0
23,20,6.914970,Normal,33.3,33.300000,20497.000000,13671.000000,15556043000346697145,null,1,1,0
24,27,6.970600,Normal,33.3,33.300000,20497.000000,13671.000000,18368262985047444403,null,1,1,0
25,34,6.929740,Normal,33.3,33.300000,20497.000000,13671.000000,9414181165683156458,null,1,1,0
26,41,7.018350,Normal,33.3,33.300000,20497.000000,13671.000000,17662358997489747725,null,1,1,0
27,48,6.759250,Normal,32.78,32.780000,20152.000000,13546.300000,1948557288759696962,null,1,1,0
28,55,7.140270,Normal,33.81,33.810000,20696.000000,13698.300000,4660983787834007889,null,1,1,0
29,62,6.863550,Normal,32.78,32.780000,20152.000000,13546.300000,4793764485894317320,null,1,1,0
30,69,6.932650,Normal,34.83,34.830000,21228.000000,13834.800000,5105995499970621438,null,1,1,0
31,76,6.884060,Normal,36.29,36.290000,20103.000000,12807.300000,5588935548869690960,null,1,1,0
32,83,6.827370,Normal,32.78,32.780000,20152.000000,13546.300000,8589820266785299459,null,1,1,0
33,89,6.784060,Normal,35.17,35.170000,20497.000000,13288.900000,17270845441430112961,null,1,1,0
34,96,6.756270,Normal,35.17,35.170000,20497.000000,13288.900000,11974482790691846655,null,1,1,0
35,103,6.790630,Normal,31.59,31.590000,20152.000000,13785.600000,8705902157466214474,null,1,1,0
36,110,6.861160,Normal,34.83,34.830000,21228.000000,13834.800000,12943326094560339917,null,1,1,0
37,117,6.717650,Normal,32.09,32.090000,20318.000000,13797.700000,17021923753116703926,null,1,1,0
38,123,6.618650,Normal,35.17,35.170000,20497.000000,13288.900000,13812437714396271172,null,1,1,0
39,130,7.322570,Normal,26.3,26.300000,20362.000000,15007.600000,5197897545843879713,null,1,1,0
40,137,6.714350,Normal,25.03,25.030000,19982.000000,14980.200000,14393102466089295854,null,1,1,0
41,6,6.836610,Normal,34.89,34.890000,21228.000000,13822.100000,15446065792237984030,null,2,1,0
42,13,6.890100,Normal,34.89,34.890000,21228.000000,13822.100000,4202048695090355429,null,2,1,0
43,20,6.885020,Normal,34.94,34.940000,21228.000000,13810.400000,18348230643339525308,null,2,1,0
44,27,6.936720,Normal,34.91,34.910000,21228.000000,13816.300000,14544539909104223643,null,2,1,0
45,34,6.901660,Normal,34.89,34.890000,21228.000000,13822.100000,12683876133760999405,null,2,1,0
46,41,6.983160,Normal,34.89,34.890000,21228.000000,13822.100000,11653280150158819812,null,2,1,0
47,48,6.884510,Normal,34.89,34.890000,21228.000000,13822.100000,2449819982622964083,null,2,1,0
48,55,6.971500,Normal,34.89,34.890000,21228.000000,13822.100000,1886657437059763913,null,2,1,0
49,62,6.886680,Normal,32.48,32.480000,20342.000000,13735.100000,11057048612570833976,null,2,1,0
50,69,6.954110,Normal,33.34,33.340000,20404.000000,13601.800000,2446777149588900341,null,2,1,0
51,76,7.306600,Normal,25.53,25.530000,19627.000000,14615.500000,5847089399501479146,null,2,1,0
52,83,7.238340,Normal,28.59,28.590000,20017.000000,14294.300000,7576768354383183639,null,2,1,0
53,91,7.407310,Normal,30.65,30.650000,21046.000000,14594.600000,12392594804567688458,null,2,1,0
54,98,7.318210,Normal,25.53,25.530000,19627.000000,14615.500000,13742540279449321903,null,2,1,0
55,106,7.356300,Normal,26.85,26.850000,19981.000000,14615.500000,5725754868626924670,null,2,1,0
56,113,7.016660,Normal,27.44,27.440000,20201.000000,14658.300000,4127748654480005686,null,2,1,0
57,120,7.212110,Normal,25.53,25.530000,19627.000000,14615.500000,2377740115216255722,null,2,1,0
58,127,7.192620,Normal,25.53,25.530000,19627.000000,14615.500000,6200568327681878077,null,2,1,0
59,134,7.297230,Normal,25.53,25.530000,19627.000000,14615.500000,14154553126859242635,null,2,1,0
60,141,6.726260,Normal,24.9,24.900000,19627.000000,14739.400000,2567508167001709027,null,2,1,0
61,7,7.510450,Normal,30.76,30.760000,19968.000000,13824.900000,14075347302301588864,null,3,1,0
62,15,7.626870,Normal,30.76,30.760000,19968.000000,13824.900000,13805086800485329465,null,3,1,0
63,22,7.620360,Normal,30.76,30.760000,19968.000000,13824.900000,8274750060370361291,null,3,1,0
64,30,7.822590,Normal,31.44,31.440000,20456.000000,14024.800000,15153186255809835980,null,3,1,0
65,38,7.452910,Normal,30.95,30.950000,20422.000000,14101.700000,16887099114260268141,null,3,1,0
66,45,7.518740,Normal,32.15,32.150000,20635.000000,14001.600000,6088150802897516232,null,3,1,0
67,53,7.678850,Normal,30.76,30.760000,19968.000000,13824.900000,15515029587678760294,null,3,1,0
68,61,7.703120,Normal,30.76,30.760000,19968.000000,13824.900000,12985989742969135156,null,3,1,0
69,68,7.641770,Normal,30.76,30.760000,19968.000000,13824.900000,11415704414425017689,null,3,1,0
70,76,7.704370,Normal,30.76,30.760000,19968.000000,13824.900000,3948456389719514429,null,3,1,0
71,84,7.437990,Normal,30.43,30.430000,20833.000000,14494.100000,17004664208314413269,null,3,1,0
72,90,6.878190,Normal,28.64,28.640000,20355.000000,14524.300000,13182162890131230414,null,3,1,0
73,97,6.878450,Normal,28.64,28.640000,20355.000000,14524.300000,16156320251591589421,null,3,1,0
74,104,6.794410,Normal,28.71,28.710000,20546.000000,14647.000000,10037038299539945360,null,3,1,0
75,111,6.718410,Normal,24.05,24.050000,19565.000000,14860.500000,16180085159802739191,null,3,1,0
76,118,6.737800,Normal,24.05,24.050000,19565.000000,14860.500000,791874633924657829,null,3,1,0
77,124,6.646960,Normal,24.05,24.050000,19565.000000,14860.500000,4449556354508442979,null,3,1,0
78,131,6.748740,Normal,26.82,26.820000,20519.000000,15015.700000,465898496304716290,null,3,1,0
79,138,6.804790,Normal,33.81,33.810000,20696.000000,13698.300000,11502634141213030715,null,3,1,0
80,144,6.230260,Normal,24.05,24.050000,19565.000000,14860.500000,16299583179192083803,null,3,1,0
81,6,6.693720,Normal,26.58,26.580000,21228.000000,15584.600000,4252239961952075346,null,4,1,0
82,13,6.778340,Normal,26.28,26.280000,21228.000000,15648.400000,17041882431695302461,null,4,1,0
83,20,6.872300,Normal,26.64,26.640000,21228.000000,15572.100000,2411834596554682212,null,4,1,0
84,27,6.819460,Normal,26.28,26.280000,21228.000000,15648.400000,902663168745295296,null,4,1,0
85,34,6.824930,Normal,27.22,27.220000,21228.000000,15449.500000,9350095820055105111,null,4,1,0
86,41,6.945870,Normal,25.96,25.960000,21228.000000,15717.300000,153187219898750030,null,4,1,0
87,48,6.880110,Normal,30.54,30.540000,21228.000000,14745.000000,15686944538183806083,null,4,1,0
88,55,7.186080,Normal,33.53,33.530000,20671.000000,13740.500000,11806925868652645954,null,4,1,0
89,62,7.236410,Normal,25.96,25.960000,21228.000000,15717.300000,6011492796535244886,null,4,1,0
90,69,6.721350,Normal,26.43,26.430000,21228.000000,15618.300000,8379782261810579104,null,4,1,0
91,76,6.959640,Normal,25.96,25.960000,21228.000000,15717.300000,755701766293587943,null,4,1,0
92,83,7.059500,Normal,25.96,25.960000,21228.000000,15717.300000,3289867372120573455,null,4,1,0
93,89,6.653160,Normal,29.4,29.400000,21228.000000,14986.100000,10019111502263199297,null,4,1,0
94,97,6.997060,Normal,26.43,26.430000,21228.000000,15618.300000,4466780761705302187,null,4,1,0
95,103,6.976820,Normal,26.79,26.790000,21228.000000,15541.500000,2712816131235106445,null,4,1,0
96,110,6.911340,Normal,26.75,26.750000,21228.000000,15548.500000,17149792118334721501,null,4,1,0
97,117,6.926640,Normal,25.96,25.960000,21228.000000,15717.300000,17391492453244986865,null,4,1,0
