EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044655,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.040855,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,15,5.040394,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,20,5.049702,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,26,5.057336,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,31,5.443484,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,36,5.043197,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,42,5.049572,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,47,5.045160,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,52,5.050301,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,57,5.048227,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,63,5.043856,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,68,5.044815,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,73,5.042244,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,78,5.041899,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,83,5.041666,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,89,5.391425,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,94,5.033713,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,99,5.053823,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,105,5.052796,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,5,5.756420,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,11,5.304120,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,17,5.371910,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,22,5.520900,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,28,5.649340,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,34,5.649980,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,39,5.488950,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,45,5.709120,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,51,5.408140,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,56,5.317670,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,62,5.320950,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,67,5.042980,42.1,42.100000,1387.530000,803.374000,16655313693168279273,null,1,1,0
