EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,61,10.012700,Normal,33,33.000000,-15.000000,-19.950400,14035461279254133174,null,3,1,0
67,71,10.058800,Normal,33,33.000000,-15.000000,-19.950400,5858724438218265290,null,3,1,0
68,82,10.009200,Normal,33.2,33.200000,-15.000000,-19.979500,13772700574483675133,null,3,1,0
69,92,10.020300,Normal,34.81,34.810000,-15.000000,-20.220800,2549724982065285836,null,3,1,0
70,102,10.046200,Normal,33,33.000000,-15.000000,-19.950400,7833032540515006591,null,3,1,0
71,112,10.010300,Normal,33,33.000000,-15.000000,-19.950400,3140241278979013305,null,3,1,0
72,123,10.010800,Normal,35.16,35.160000,-15.000000,-20.274600,2964755405626371957,null,3,1,0
73,133,10.051600,Normal,33,33.000000,-15.000000,-19.950400,4309218408277161227,null,3,1,0
74,143,10.008900,Normal,33.02,33.020000,-15.000000,-19.953400,12004002030826018464,null,3,1,0
75,153,10.010100,Normal,33.02,33.020000,-15.000000,-19.953400,15065081881699589256,null,3,1,0
76,164,10.011900,Normal,33,33.000000,-15.000000,-19.950400,16905466214408990328,null,3,1,0
77,174,10.010200,Normal,33,33.000000,-15.000000,-19.950400,6726690119806511031,null,3,1,0
78,184,10.012500,Normal,33,33.000000,-15.000000,-19.950400,9833805654224744380,null,3,1,0
79,194,10.010300,Normal,33,33.000000,-15.000000,-19.950400,8481468918833208671,null,3,1,0
80,205,10.009800,Normal,33,33.000000,-15.000000,-19.950400,6039147127867526319,null,3,1,0
81,215,10.011339,Normal,33.05,33.050000,-15.000000,-19.958228,2293480693402703332,null,0,1,1
82,215,10.010986,Normal,33,33.000000,-15.000000,-19.950353,2656561418965430820,null,1,1,1
83,215,10.010829,Normal,32.51,32.510000,-15.000000,-19.875866,16712789919773872469,null,2,1,1
84,225,10.013943,Normal,34.02,34.020000,-15.000000,-20.102871,13625661546092958405,null,0,2,0
85,236,10.011870,Normal,32.47,32.470000,-15.000000,-19.869869,8958731399032397560,null,0,2,0
86,246,10.032226,Normal,32.43,32.430000,-15.000000,-19.864209,14343095408313154074,null,0,2,0
87,256,10.011497,Normal,32.41,32.410000,-15.000000,-19.860963,7486617667300724528,null,0,2,0
88,266,10.011638,Normal,32.7,32.700000,-15.000000,-19.904632,7077820519650076811,null,0,2,0
89,225,10.010400,Normal,41.46,41.460000,-15.000000,-21.218500,1458488100741329257,null,1,2,0
90,236,10.013500,Normal,34.59,34.590000,-15.000000,-20.188500,9650060295552120726,null,1,2,0
91,246,10.049500,Normal,34.59,34.590000,-15.000000,-20.188500,6753299918871919192,null,1,2,0
92,256,10.055700,Normal,34.59,34.590000,-15.000000,-20.188500,4675649188481766350,null,1,2,0
93,266,10.023600,Normal,34.59,34.590000,-15.000000,-20.188500,12570423897243751919,null,1,2,0
94,225,10.011700,Normal,33,33.000000,-15.000000,-19.950400,15504671594678390953,null,2,2,0
95,236,10.011600,Normal,33,33.000000,-15.000000,-19.950400,16787948188836739599,null,2,2,0
96,246,10.011900,Normal,33,33.000000,-15.000000,-19.950400,15327799183950318410,null,2,2,0
97,256,10.012300,Normal,35.16,35.160000,-15.000000,-20.274600,15183251359268567322,null,2,2,0
98,266,10.012600,Normal,33,33.000000,-15.000000,-19.950400,2783783486500751825,null,2,2,0
99,225,10.010200,Normal,32.49,32.490000,-15.000000,-19.873700,2465543133267577401,null,3,2,0
100,236,10.011600,Normal,32.49,32.490000,-15.000000,-19.873700,9383709438853700380,null,3,2,0
101,246,10.037200,Normal,33.18,33.180000,-15.000000,-19.977000,272990190786441818,null,3,2,0
102,256,10.012100,Normal,33,33.000000,-15.000000,-19.950400,5991368071552364624,null,3,2,0
103,266,10.012200,Normal,32.49,32.490000,-15.000000,-19.873700,2138099355636853334,null,3,2,0
104,277,10.020558,Normal,32.53,32.530000,-15.000000,-19.879821,6896715901343044737,null,0,2,1
105,277,10.012430,Normal,32.41,32.410000,-15.000000,-19.860963,9737733064792531380,null,1,2,1
106,277,10.009676,Normal,32.41,32.410000,-15.000000,-19.860963,18053989315477537465,null,2,2,1
107,277,10.012650,Normal,32.62,32.620000,-15.000000,-19.892465,6396673663619909520,null,3,2,1
108,287,10.012306,Normal,32.62,32.620000,-15.000000,-19.892465,6339462412870548061,null,0,2,1
109,287,10.019411,Normal,32.41,32.410000,-15.000000,-19.860963,12405345663286975751,null,1,2,1
110,287,10.009115,Normal,32.41,32.410000,-15.000000,-19.860963,3043401024753454507,null,2,2,1
111,287,10.010240,Normal,32.62,32.620000,-15.000000,-19.892465,9639400105447665346,null,3,2,1
112,297,10.011200,Normal,32.65,32.650000,-15.000000,-19.897774,17878242832784646538,null,0,2,1
113,297,10.012182,Normal,32.41,32.410000,-15.000000,-19.860963,5776803978025480905,null,1,2,1
114,297,10.009403,Normal,32.41,32.410000,-15.000000,-19.860963,10409094200442087218,null,2,2,1
115,297,10.009314,Normal,32.65,32.650000,-15.000000,-19.897774,8846850016113270785,null,3,2,1
116,307,10.010557,Normal,32.43,32.430000,-15.000000,-19.864209,5377244802072067501,null,0,2,1
117,307,10.012382,Normal,32.41,32.410000,-15.000000,-19.860963,12262981980516944478,null,1,2,1
118,307,10.009373,Normal,32.41,32.410000,-15.000000,-19.860963,16667750754798799684,null,2,2,1
119,307,10.011411,Normal,32.41,32.410000,-15.000000,-19.860963,10488184710575530404,null,3,2,1
120,318,10.010776,Normal,32.41,32.410000,-15.000000,-19.860963,8356370510905033953,null,0,2,1
121,318,10.012863,Normal,32.41,32.410000,-15.000000,-19.860963,824736986607479058,null,1,2,1
122,318,10.009938,Normal,32.41,32.410000,-15.000000,-19.860963,14711510016579744208,null,2,2,1
123,318,10.020791,Normal,32.62,32.620000,-15.000000,-19.892465,10726587792180608013,null,3,2,1
124,328,10.026071,Normal,32.53,32.530000,-15.000000,-19.879821,9729243791662265900,null,0,2,1
125,328,10.013483,Normal,32.41,32.410000,-15.000000,-19.860963,17433430803873433360,null,1,2,1
126,328,10.009724,Normal,32.41,32.410000,-15.000000,-19.860963,3031598862943080113,null,2,2,1
127,328,10.021437,Normal,32.62,32.620000,-15.000000,-19.892465,4750824659401553366,null,3,2,1
128,338,10.015526,Normal,32.53,32.530000,-15.000000,-19.879821,17914802131506004725,null,0,2,1
129,338,10.013482,Normal,32.41,32.410000,-15.000000,-19.860963,3708099395669107711,null,1,2,1
130,338,10.009788,Normal,32.41,32.410000,-15.000000,-19.860963,518252635887529032,null,2,2,1
131,338,10.107431,Normal,32.41,32.410000,-15.000000,-19.860963,12731900392363082085,null,3,2,1
132,349,10.023504,Normal,32.43,32.430000,-15.000000,-19.864209,916122187208327523,null,0,2,1
133,349,10.012074,Normal,32.41,32.410000,-15.000000,-19.860963,2641544350773501025,null,1,2,1
134,349,10.011394,Normal,32.41,32.410000,-15.000000,-19.860963,6782791723558680179,null,2,2,1
135,349,10.014480,Normal,32.43,32.430000,-15.000000,-19.864209,18363887358952085505,null,3,2,1
136,359,10.024794,Normal,32.41,32.410000,-15.000000,-19.860963,1424197689685383118,null,0,2,1
137,359,10.012746,Normal,32.41,32.410000,-15.000000,-19.860963,18011884305523888272,null,1,2,1
138,359,10.011908,Normal,32.41,32.410000,-15.000000,-19.860963,17773268286052897431,null,2,2,1
139,359,10.011696,Normal,32.47,32.470000,-15.000000,-19.869869,13207629255015408695,null,3,2,1
140,369,10.011906,Normal,32.53,32.530000,-15.000000,-19.879821,16103823715721122699,null,0,2,1
141,369,10.012426,Normal,32.41,32.410000,-15.000000,-19.860963,12155161975177874767,null,1,2,1
142,369,10.009482,Normal,32.41,32.410000,-15.000000,-19.860963,16230710074196804537,null,2,2,1
143,369,10.013429,Normal,32.62,32.620000,-15.000000,-19.892465,15310989791364914410,null,3,2,1
144,379,10.016160,Normal,32.62,32.620000,-15.000000,-19.892465,643756808406464285,null,0,2,1
145,379,10.012347,Normal,32.41,32.410000,-15.000000,-19.860963,10401296492202813717,null,1,2,1
146,379,10.009714,Normal,32.41,32.410000,-15.000000,-19.860963,6215228836959725303,null,2,2,1
147,379,10.011972,Normal,32.62,32.620000,-15.000000,-19.892465,6299352505091166730,null,3,2,1
148,389,10.012133,Normal,32.62,32.620000,-15.000000,-19.892465,2376185724703076159,null,0,2,1
149,390,10.010422,Normal,40.32,40.320000,-15.000000,-21.047550,6674899602056423756,null,1,2,1
150,389,10.013038,Normal,32.41,32.410000,-15.000000,-19.860963,3423374851164948511,null,2,2,1
151,390,10.011848,Normal,32.62,32.620000,-15.000000,-19.892465,12735027806798003618,null,3,2,1
152,400,10.010618,Normal,32.47,32.470000,-15.000000,-19.869869,16053393924861022926,null,0,2,1
153,400,10.011374,Normal,32.41,32.410000,-15.000000,-19.860963,3839114963973783101,null,1,2,1
154,400,10.009439,Normal,32.41,32.410000,-15.000000,-19.860963,3434932085440583267,null,2,2,1
155,400,10.017547,Normal,32.47,32.470000,-15.000000,-19.869869,4319097040680205843,null,3,2,1
156,410,10.012099,Normal,32.41,32.410000,-15.000000,-19.860963,12739718588332980558,null,0,2,1
157,410,10.011570,Normal,32.41,32.410000,-15.000000,-19.860963,400018724085252271,null,1,2,1
158,420,10.012158,Normal,32.42,32.420000,-15.000000,-19.863227,826398325989457501,null,0,3,0
159,431,10.011898,Normal,32.41,32.410000,-15.000000,-19.860963,13875670183782713210,null,0,3,0
160,441,10.013088,Normal,35.16,35.160000,-15.000000,-20.274576,4771167829605275869,null,0,3,0
161,451,10.011246,Normal,32.41,32.410000,-15.000000,-19.860963,16053393924861022926,null,0,3,0
162,461,10.012774,Normal,32.47,32.470000,-15.000000,-19.870037,14630204710873761194,null,0,3,0
163,420,10.015400,Normal,42.43,42.430000,-15.000000,-21.364800,14473731915142702621,null,1,3,0
164,431,10.013300,Normal,34.28,34.280000,-15.000000,-20.142300,2800937848542800404,null,1,3,0
165,441,10.013200,Normal,34.28,34.280000,-15.000000,-20.142300,15395563729139234590,null,1,3,0
166,451,10.013600,Normal,34.28,34.280000,-15.000000,-20.142300,6439873165248256756,null,1,3,0
167,461,10.011400,Normal,42.28,42.280000,-15.000000,-21.341500,17308697175340466951,null,1,3,0
168,420,10.011800,Normal,33.24,33.240000,-15.000000,-19.985600,12314509816341979870,null,2,3,0
169,431,10.011800,Normal,32.7,32.700000,-15.000000,-19.904600,8468824021034056790,null,2,3,0
170,441,10.009500,Normal,33.25,33.250000,-15.000000,-19.987500,9752087846042987150,null,2,3,0
171,451,10.040000,Normal,33.44,33.440000,-15.000000,-20.015900,7957086944958188098,null,2,3,0
172,461,10.012400,Normal,32.7,32.700000,-15.000000,-19.904600,14406083281293707640,null,2,3,0
173,420,10.011500,Normal,33.64,33.640000,-15.000000,-20.045900,7406529438449191476,null,3,3,0
174,431,10.012300,Normal,33.37,33.370000,-15.000000,-20.005600,12113259697582551295,null,3,3,0
175,441,10.011700,Normal,33.64,33.640000,-15.000000,-20.045900,7824625260452181492,null,3,3,0
176,451,10.015000,Normal,33.48,33.480000,-15.000000,-20.021400,16304617079178528577,null,3,3,0
177,461,10.012100,Normal,33.64,33.640000,-15.000000,-20.045900,12035553218267759420,null,3,3,0
178,472,10.011095,Normal,32.47,32.470000,-15.000000,-19.869869,14474503295866415872,null,0,3,1
179,472,10.017739,Normal,3283.33,3283.330000,-15.000000,-507.500000,1179688821539321140,null,1,3,1
180,472,10.013654,Normal,32.41,32.410000,-15.000000,-19.860963,920169806884727700,null,2,3,1
181,472,10.011930,Normal,32.53,32.530000,-15.000000,-19.879821,16645286057668620057,null,3,3,1
182,482,10.023823,Normal,32.65,32.650000,-15.000000,-19.897774,4600138803148720629,null,0,3,1
183,482,10.012672,Normal,32.41,32.410000,-15.000000,-19.860963,15985822597516161815,null,1,3,1
184,482,10.010231,Normal,32.41,32.410000,-15.000000,-19.860963,8383883925289798829,null,2,3,1
185,482,10.017385,Normal,32.65,32.650000,-15.000000,-19.897774,18251462585611417424,null,3,3,1
186,492,10.015131,Normal,32.41,32.410000,-15.000000,-19.860963,15363763575993441271,null,0,3,1
187,492,10.012794,Normal,32.39,32.390000,-15.000000,-19.859181,5178993895684512667,null,1,3,1
188,502,10.009508,Normal,32.67,32.670000,-15.000000,-19.899925,259411688557762601,null,0,4,0
189,513,10.023014,Normal,32.65,32.650000,-15.000000,-19.897774,10365951980531372106,null,0,4,0
190,523,10.058426,Normal,32.65,32.650000,-15.000000,-19.897774,10059919354280571119,null,0,4,0
191,533,10.014127,Normal,32.65,32.650000,-15.000000,-19.897774,8982208052855858930,null,0,4,0
192,543,10.010937,Normal,35.23,35.230000,-15.000000,-20.284960,11093051582516912494,null,0,4,0
193,554,10.045959,Normal,32.65,32.650000,-15.000000,-19.897774,10543215385955446142,null,0,4,0
194,564,10.056548,Normal,32.65,32.650000,-15.000000,-19.897774,9850734237410377457,null,0,4,0
195,574,10.108109,Normal,32.65,32.650000,-15.000000,-19.897774,9304422042740267116,null,0,4,0
196,585,10.056956,Normal,32.65,32.650000,-15.000000,-19.897774,920169806884727700,null,0,4,0
197,595,10.085341,Normal,33.2,33.200000,-15.000000,-19.979495,11824933760307099922,null,0,4,0
198,605,10.009987,Normal,32.65,32.650000,-15.000000,-19.897774,15985822597516161815,null,0,4,0
199,615,10.055812,Normal,32.65,32.650000,-15.000000,-19.897774,12735027806798003618,null,0,4,0
200,626,10.011570,Normal,32.62,32.620000,-15.000000,-19.892465,11470809662152981805,null,0,4,0
201,636,10.011053,Normal,32.67,32.670000,-15.000000,-19.899925,15692047522320449233,null,0,4,0
202,502,10.010400,Normal,35.12,35.120000,-15.000000,-20.268200,7722197062634556294,null,1,4,0
203,513,10.053600,Normal,34.91,34.910000,-15.000000,-20.236200,17114068197360747663,null,1,4,0
204,523,10.059700,Normal,34.91,34.910000,-15.000000,-20.236200,6236166302437840741,null,1,4,0
205,533,10.059700,Normal,34.91,34.910000,-15.000000,-20.236200,17384712675379151441,null,1,4,0
206,544,10.056400,Normal,34.91,34.910000,-15.000000,-20.236200,3990833648118346311,null,1,4,0
207,554,10.054300,Normal,34.91,34.910000,-15.000000,-20.236200,8245372264551688045,null,1,4,0
208,564,10.010500,Normal,34.7,34.700000,-15.000000,-20.204600,8724829164502718413,null,1,4,0
209,574,10.010500,Normal,34.7,34.700000,-15.000000,-20.204600,3765267719352855441,null,1,4,0
210,585,10.015700,Normal,34.91,34.910000,-15.000000,-20.236200,14120696698202255430,null,1,4,0
211,595,10.010600,Normal,34.7,34.700000,-15.000000,-20.204600,11831739589977359259,null,1,4,0
212,605,10.010900,Normal,34.7,34.700000,-15.000000,-20.204600,10614182436166935259,null,1,4,0
213,615,10.010800,Normal,34.91,34.910000,-15.000000,-20.236200,12379115267988045683,null,1,4,0
214,626,10.011600,Normal,42.32,42.320000,-15.000000,-21.348400,5530441669930165622,null,1,4,0
215,636,10.011000,Normal,35.14,35.140000,-15.000000,-20.270700,18036658135622686526,null,1,4,0
216,502,10.017600,Normal,33,33.000000,-15.000000,-19.950400,48652190485858609,null,2,4,0
217,513,10.018400,Normal,33,33.000000,-15.000000,-19.950400,420760720593197368,null,2,4,0
218,523,10.011100,Normal,33,33.000000,-15.000000,-19.950400,14619210947863719035,null,2,4,0
219,533,10.010900,Normal,41.12,41.120000,-15.000000,-21.168600,13822708673604453137,null,2,4,0
220,543,10.010800,Normal,33,33.000000,-15.000000,-19.950400,13238504312567190950,null,2,4,0
221,554,10.010800,Normal,33,33.000000,-15.000000,-19.950400,397411822499324271,null,2,4,0
222,564,10.010500,Normal,33,33.000000,-15.000000,-19.950400,16677196869648488303,null,2,4,0
223,574,10.010900,Normal,33,33.000000,-15.000000,-19.950400,11798751885103284408,null,2,4,0
224,584,10.011600,Normal,33,33.000000,-15.000000,-19.950400,7458563862010025986,null,2,4,0
225,594,10.011100,Normal,33,33.000000,-15.000000,-19.950400,13222137100801728481,null,2,4,0
226,605,10.011100,Normal,33,33.000000,-15.000000,-19.950400,11146717553647520229,null,2,4,0
227,615,10.010900,Normal,33,33.000000,-15.000000,-19.950400,6344232841388133607,null,2,4,0
228,625,10.012400,Normal,33,33.000000,-15.000000,-19.950400,3007584397536145133,null,2,4,0
229,635,10.018100,Normal,33,33.000000,-15.000000,-19.950400,3815294591584054938,null,2,4,0
230,502,10.011700,Normal,33.95,33.950000,-15.000000,-20.092400,1083794968501085378,null,3,4,0
231,513,10.025000,Normal,33.95,33.950000,-15.000000,-20.092400,12318381190538722996,null,3,4,0
232,523,10.018800,Normal,33.95,33.950000,-15.000000,-20.092400,13091630433835793805,null,3,4,0
233,533,10.028100,Normal,33.95,33.950000,-15.000000,-20.092400,16103598730411565837,null,3,4,0
234,543,10.024100,Normal,34.81,34.810000,-15.000000,-20.220800,11668693542386919478,null,3,4,0
235,554,10.010800,Normal,33.95,33.950000,-15.000000,-20.092400,2762734927896307717,null,3,4,0
236,564,10.026100,Normal,33.95,33.950000,-15.000000,-20.092400,757221120675694493,null,3,4,0
237,574,10.042400,Normal,33.95,33.950000,-15.000000,-20.092400,7072257331836230671,null,3,4,0
238,584,10.011800,Normal,42.55,42.550000,-15.000000,-21.382800,5257629787160952801,null,3,4,0
239,595,10.049800,Normal,33.95,33.950000,-15.000000,-20.092400,17464718142408152370,null,3,4,0
240,605,10.009500,Normal,33.95,33.950000,-15.000000,-20.092400,11939850005914125213,null,3,4,0
241,615,10.011200,Normal,42.43,42.430000,-15.000000,-21.364800,13448803482135542139,null,3,4,0
242,625,10.025400,Normal,33.95,33.950000,-15.000000,-20.092400,3133720674383767579,null,3,4,0
243,636,10.012400,Normal,33.95,33.950000,-15.000000,-20.092400,15918549219590193798,null,3,4,0
244,646,10.013413,Normal,32.39,32.390000,-15.000000,-19.859181,5796797034489920104,null,0,4,1
245,646,10.013125,Normal,1.79769e+308,,,-19.757273,1874219641007312910,null,1,4,1
246,646,10.010759,Normal,32.39,32.390000,-15.000000,-19.859181,15760757788783241141,null,2,4,1
247,646,10.009379,Normal,32.42,32.420000,-15.000000,-19.862349,11482912946476709704,null,3,4,1
248,656,10.009758,Normal,32.39,32.390000,-15.000000,-19.859181,39832048852445798,null,0,4,1
249,656,10.012108,Normal,32.39,32.390000,-15.000000,-19.859181,2941031491390310029,null,1,4,1
250,656,10.010962,Normal,32.39,32.390000,-15.000000,-19.859181,17823908492207505597,null,2,4,1
251,656,10.010500,Normal,32.41,32.410000,-15.000000,-19.860963,8710073206985005708,null,3,4,1
252,667,10.010541,Normal,32.62,32.620000,-15.000000,-19.892465,17620507141020448781,null,0,4,1
253,667,10.009618,Normal,32.39,32.390000,-15.000000,-19.859181,468094227392151989,null,1,4,1
254,667,10.011719,Normal,32.39,32.390000,-15.000000,-19.859181,10144404119642889676,null,2,4,1
255,667,10.013521,Normal,32.41,32.410000,-15.000000,-19.860963,17537432690978411455,null,3,4,1
256,677,10.030063,Normal,32.42,32.420000,-15.000000,-19.862349,3902404277997281967,null,0,4,1
257,677,10.010354,Normal,34.29,34.290000,-15.000000,-20.144208,2027392982197193892,null,1,4,1
258,677,10.010955,Normal,32.39,32.390000,-15.000000,-19.859181,1270271273019540277,null,2,4,1
259,677,10.012335,Normal,38.41,38.410000,-15.000000,-20.761956,8542421953421215673,null,3,4,1
260,687,10.021332,Normal,33.01,33.010000,-15.000000,-19.951473,11849177395337229184,null,0,4,1
261,687,10.009749,Normal,32.88,32.880000,-15.000000,-19.932425,12676069686455304442,null,1,4,1
262,687,10.012931,Normal,35.23,35.230000,-15.000000,-20.284960,17420677037984888457,null,2,4,1
263,687,10.011277,Normal,32.44,32.440000,-15.000000,-19.865278,7416623385657720839,null,3,4,1
264,697,10.010085,Normal,32.5,32.500000,-15.000000,-19.874978,809848928607758571,null,0,4,1
265,697,10.009780,Normal,32.39,32.390000,-15.000000,-19.859181,4260961061730130193,null,1,4,1
266,697,10.011068,Normal,32.48,32.480000,-15.000000,-19.872284,9562916675885311215,null,2,4,1
267,697,10.009556,Normal,32.44,32.440000,-15.000000,-19.865278,3881440108058918795,null,3,4,1
268,708,10.025351,Normal,32.61,32.610000,-15.000000,-19.891779,13563602243907058920,null,0,4,1
269,708,10.011890,Normal,32.39,32.390000,-15.000000,-19.859181,12614630685272190248,null,1,4,1
270,708,10.010733,Normal,32.39,32.390000,-15.000000,-19.859181,16275220290468443819,null,2,4,1
271,708,10.026920,Normal,32.66,32.660000,-15.000000,-19.898546,9699313178702801366,null,3,4,1
272,718,10.009305,Normal,32.42,32.420000,-15.000000,-19.862349,17894971253116963383,null,0,4,1
273,718,10.012165,Normal,32.39,32.390000,-15.000000,-19.859181,7907735533583079866,null,1,4,1
274,718,10.010676,Normal,32.39,32.390000,-15.000000,-19.859181,6181784376188054682,null,2,4,1
275,718,10.009773,Normal,32.42,32.420000,-15.000000,-19.862349,4539640731199384491,null,3,4,1
276,728,10.009330,Normal,32.42,32.420000,-15.000000,-19.862349,17728460701286084709,null,0,4,1
277,728,10.011523,Normal,32.39,32.390000,-15.000000,-19.859181,17701983434014389689,null,1,4,1
278,728,10.011122,Normal,32.39,32.390000,-15.000000,-19.859181,6215672850761632456,null,2,4,1
279,728,10.011740,Normal,32.42,32.420000,-15.000000,-19.862349,14337128209801020922,null,3,4,1
