EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.392111,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.434392,Normal,67.78,67.780000,288911.002066,93086.421944,18160111843183219580,null,0,1,0
3,6,6.381828,Normal,68.74,68.740000,308139.662545,96333.797055,3837476798355744323,null,0,1,0
4,6,6.435756,Normal,37.49,37.490000,154043.715277,96299.619260,2368332958659698706,null,0,1,0
5,6,6.576715,Normal,38.07,38.070000,147657.827454,91451.673530,4859620831519401233,null,0,1,0
6,6,6.451396,Normal,68.09,68.090000,301726.351649,96287.602069,9725008363737864547,null,0,1,0
7,6,6.638300,Normal,40.03,40.030000,160515.498844,96254.042048,3372078200783433221,null,0,1,0
8,6,6.521239,Normal,69.37,69.370000,314553.527364,96353.558092,5506710595118707464,null,0,1,0
9,6,6.718442,Normal,21.74,21.740000,115639.710113,90502.714395,11836007147990219782,null,0,1,0
10,6,6.701618,Normal,69.39,69.390000,314555.348436,96296.087970,3678503474187425534,null,0,1,0
11,6,6.124895,Normal,70.59,70.590000,327397.344063,96283.277019,9822090472963263413,null,0,1,0
12,6,6.800162,Normal,42.3,42.300000,166870.468591,96286.032315,16596366600234497596,null,0,1,0
13,6,5.722475,Normal,68.74,68.740000,308125.462586,96311.511099,8906993792193078205,null,0,1,0
14,6,6.500431,Normal,11.81,11.810000,109169.494181,96278.645491,1399917671887017235,null,0,1,0
15,6,6.150298,Normal,11.82,11.820000,109181.968655,96278.874498,16509475657884635499,null,0,1,0
16,6,5.872137,Normal,69.39,69.390000,314537.680503,96294.718743,4368541709169100143,null,0,1,0
17,13,6.554253,Normal,11.81,11.810000,109169.494181,96278.645491,2994348423452796590,null,0,1,0
18,13,6.543245,Normal,11.81,11.810000,109169.494181,96278.645491,4769250243814182220,null,0,1,0
19,13,6.366988,Normal,40.02,40.020000,160507.552502,96280.206354,10258648269680833554,null,0,1,0
20,13,6.044965,Normal,34.79,34.790000,147653.614115,96290.895773,16658236497128811743,null,0,1,0
21,13,6.578475,Normal,11.81,11.810000,109169.494181,96278.645491,13110248809032945991,null,0,1,0
22,13,6.541284,Normal,11.81,11.810000,109169.494181,96278.645491,9673129989648794804,null,0,1,0
23,13,6.381458,Normal,25,25.000000,128385.414448,96285.130971,6363504855479322803,null,0,1,0
24,13,6.533770,Normal,11.81,11.810000,109169.494181,96278.645491,7043417253429341170,null,0,1,0
25,13,6.360557,Normal,25,25.000000,128385.414448,96285.130971,15941635629025538984,null,0,1,0
26,13,6.199072,Normal,11.81,11.810000,109169.647601,96274.627341,4759477370532540087,null,0,1,0
27,13,6.533895,Normal,11.81,11.810000,109169.494181,96278.645491,5523096129544725635,null,0,1,0
28,13,5.963273,Normal,42.3,42.300000,166870.086979,96285.699027,3472116127119516856,null,0,1,0
29,13,6.049485,Normal,42.31,42.310000,166897.118010,96279.410951,11198634814209279194,null,0,1,0
30,13,6.061110,Normal,42.31,42.310000,166897.118010,96279.410951,1778576858606657882,null,0,1,0
31,13,6.470746,Normal,11.81,11.810000,109169.494181,96278.645491,4221237533594104345,null,0,1,0
32,13,5.976961,Normal,68.09,68.090000,301724.423305,96294.799222,264933450698401157,null,0,1,0
33,20,6.679201,Normal,16.71,16.710000,115591.754613,96280.932994,13818225043280599270,null,0,1,1
34,20,6.403688,Normal,34.78,34.780000,147638.012970,96295.893949,11527361445896453729,null,1,1,1
35,20,6.431037,Normal,37.51,37.510000,154072.366334,96282.923978,15552978870150231974,null,2,1,1
36,20,6.588971,Normal,40.01,40.010000,160502.371039,96281.937697,11584564159735810216,null,3,1,1
37,20,6.551862,Normal,11.81,11.810000,109169.494181,96278.645491,5206819155017008242,null,4,1,1
38,20,6.520600,Normal,11.81,11.810000,109169.494181,96278.645491,2712110511143813187,null,5,1,1
39,20,6.544932,Normal,11.81,11.810000,109169.494181,96278.645491,8476273263228277571,null,6,1,1
40,20,6.518505,Normal,11.81,11.810000,109169.494181,96278.645491,15265188518256307615,null,7,1,1
41,20,6.395479,Normal,34.8,34.800000,147658.155150,96274.627341,13325912500473231044,null,8,1,1
42,20,6.423538,Normal,37.51,37.510000,154073.289040,96274.627341,9676566715754460985,null,9,1,1
43,20,6.626121,Normal,37.52,37.520000,154085.869084,96274.627341,6798528248765323903,null,10,1,1
44,19,6.257016,Normal,37.52,37.520000,154085.869084,96274.627341,8339707504628371540,null,11,1,1
45,20,6.468890,Normal,11.81,11.810000,109169.494181,96278.645491,15593826714701157063,null,12,1,1
46,20,6.351187,Normal,37.51,37.510000,154085.496133,96286.386476,10461016712135651955,null,13,1,1
47,20,6.576063,Normal,11.81,11.810000,109169.494181,96278.645491,1668207256658612022,null,14,1,1
48,20,6.432734,Normal,11.81,11.810000,109169.494181,96278.645491,9478015590457183178,null,15,1,1
49,26,6.520645,Normal,11.81,11.810000,109169.494181,96278.645491,6973525921324505565,null,0,1,1
50,26,6.537215,Normal,11.81,11.810000,109169.494181,96278.645491,18424919066993699351,null,1,1,1
51,26,6.472340,Normal,16.7,16.700000,115581.840127,96274.627341,6751398736615503818,null,2,1,1
52,27,6.748383,Normal,49.99,49.990000,192531.386953,96277.493309,18313345142705396728,null,3,1,1
53,26,6.244263,Normal,46.43,46.430000,179727.003361,96283.437823,597270854225171785,null,4,1,1
54,26,6.212604,Normal,46.43,46.430000,179727.003361,96283.437823,8053307626411700979,null,5,1,1
55,26,6.228201,Normal,46.43,46.430000,179727.003361,96283.437823,13478646227965795624,null,6,1,1
56,26,6.209444,Normal,46.43,46.430000,179727.003361,96283.437823,14058849702672945275,null,7,1,1
57,26,6.257089,Normal,46.43,46.430000,179727.003361,96283.437823,14785649630344278584,null,8,1,1
58,26,6.241587,Normal,46.43,46.430000,179727.003361,96283.437823,2728960929350396580,null,9,1,1
59,26,6.230264,Normal,46.43,46.430000,179727.003361,96283.437823,8858874243713421214,null,10,1,1
60,26,6.221426,Normal,46.43,46.430000,179727.003361,96283.437823,1634826566439277909,null,11,1,1
61,26,6.166085,Normal,46.43,46.430000,179727.003361,96283.437823,13779704046651309218,null,12,1,1
62,26,6.183025,Normal,46.43,46.430000,179727.003361,96283.437823,17960999249920556650,null,13,1,1
63,26,6.164459,Normal,46.43,46.430000,179727.003361,96283.437823,10207490205534237987,null,14,1,1
64,26,6.258124,Normal,16.7,16.700000,115582.548381,96279.180951,9405511516893552462,null,15,1,1
65,33,6.370032,Normal,16.7,16.700000,115582.548618,96274.627341,1258528459735217014,null,0,1,1
66,33,6.373624,Normal,16.7,16.700000,115582.548618,96274.627341,7742836479443693001,null,1,1,1
67,33,6.340977,Normal,16.7,16.700000,115582.548618,96274.627341,15560667360466404920,null,2,1,1
68,33,6.346291,Normal,16.7,16.700000,115582.548618,96274.627341,11981466884198676212,null,3,1,1
69,33,6.357566,Normal,16.7,16.700000,115582.548618,96274.627341,3303827908411602238,null,4,1,1
