EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.998537,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,14,7.039348,Normal,6.05,6.050000,24650.793920,23158.935506,844706301316953147,null,0,1,0
3,21,7.049037,Normal,6.05,6.050000,24650.793920,23158.935506,6573113883370890044,null,0,1,0
4,28,7.245526,Normal,6.41,6.410000,24528.744573,22956.155737,11525842961022546707,null,0,1,0
5,35,7.132119,Normal,6.05,6.050000,24650.793920,23158.935506,4489300530619657510,null,0,1,0
6,43,7.196770,Normal,6.65,6.650000,24422.492755,22799.479952,10934190324494141854,null,0,1,0
7,50,7.359233,Normal,6.01,6.010000,24597.752217,23119.763718,3242524941886811588,null,0,1,0
8,57,7.347346,Normal,6.46,6.460000,24521.770415,22938.192566,7713530131881664580,null,0,1,0
9,65,7.584129,Normal,5.08,5.080000,24715.632459,23460.300401,4999953830992704911,null,0,1,0
10,73,7.559828,Normal,5.08,5.080000,24715.632459,23460.300401,18158272886074112428,null,0,1,0
11,80,7.591285,Normal,4.88,4.880000,24783.530122,23573.187964,11505519983844720057,null,0,1,0
12,88,7.637624,Normal,5.13,5.130000,24744.792360,23475.989904,7367170218915503757,null,0,1,0
13,96,7.622636,Normal,5.76,5.760000,24841.981406,23411.781839,4272602488367173170,null,0,1,0
14,103,7.659245,Normal,4.88,4.880000,24783.530122,23573.187964,12571671881527690166,null,0,1,0
15,111,7.449910,Normal,5.32,5.320000,24644.708351,23332.829008,13171088094575639682,null,0,1,0
16,119,7.525052,Normal,4.95,4.950000,24693.768337,23471.416653,8563424717195662766,null,0,1,0
17,126,7.692130,Normal,4.88,4.880000,24685.686083,23480.048801,8866530819766686896,null,0,1,0
18,134,7.722388,Normal,5.45,5.450000,24841.981406,23488.160569,3275560194614468274,null,0,1,0
19,141,7.301223,Normal,6.11,6.110000,24636.234160,23130.755948,13310507924373393631,null,0,1,0
20,149,7.104957,Normal,4.9,4.900000,24664.595472,23455.604468,6409004454935398104,null,0,1,0
21,6,6.656990,Normal,5.8,5.800000,24379.600000,22964.800000,9186001167534450114,null,1,1,0
22,13,6.587710,Normal,5.8,5.800000,24379.600000,22964.800000,16588986907545290225,null,1,1,0
23,20,6.604390,Normal,6.12,6.120000,24379.600000,22887.900000,15129081928726349587,null,1,1,0
24,27,7.502850,Normal,5.68,5.680000,24477.500000,23086.400000,11819372840836811255,null,1,1,0
25,34,7.218610,Normal,6.34,6.340000,24434.300000,22885.600000,12046375524308212186,null,1,1,0
26,42,7.495570,Normal,5.68,5.680000,24477.500000,23086.400000,10664601774694427382,null,1,1,0
27,50,7.578310,Normal,5.68,5.680000,24477.500000,23086.400000,6767328840745297196,null,1,1,0
28,57,7.552480,Normal,5.68,5.680000,24477.500000,23086.400000,17961264873209266005,null,1,1,0
29,65,7.523740,Normal,5.68,5.680000,24477.500000,23086.400000,7902877356084837951,null,1,1,0
30,72,7.369110,Normal,6.25,6.250000,24678.200000,23134.800000,5183215217316970766,null,1,1,0
31,79,6.803480,Normal,6.19,6.190000,24411.000000,22900.900000,11832758457553812560,null,1,1,0
32,87,7.627060,Normal,5.68,5.680000,24477.500000,23086.400000,17886104597082062666,null,1,1,0
33,94,7.425440,Normal,6.25,6.250000,24678.200000,23134.800000,18331462624456394011,null,1,1,0
34,102,7.592600,Normal,5.68,5.680000,24477.500000,23086.400000,7616927333009515651,null,1,1,0
35,109,7.454640,Normal,5.48,5.480000,24554.500000,23209.000000,11968008754562855175,null,1,1,0
36,117,7.498980,Normal,5.48,5.480000,24554.500000,23209.000000,10426287435546967456,null,1,1,0
37,124,7.419020,Normal,5.48,5.480000,24554.500000,23209.000000,3455023230767997187,null,1,1,0
38,132,7.464170,Normal,5.33,5.330000,24380.000000,23080.000000,1210653160856555076,null,1,1,0
39,140,7.546030,Normal,5.22,5.220000,24380.000000,23108.500000,11450344626945143179,null,1,1,0
40,147,7.207730,Normal,5.22,5.220000,24380.000000,23108.500000,4159309699594143838,null,1,1,0
41,6,6.672370,Normal,6.89,6.890000,24379.600000,22700.700000,14704120190070600031,null,2,1,0
42,13,6.588980,Normal,6.89,6.890000,24379.600000,22700.700000,3308631479832312344,null,2,1,0
43,20,6.629420,Normal,6.88,6.880000,24379.600000,22702.400000,16853821514802565814,null,2,1,0
44,26,6.727000,Normal,5.21,5.210000,24379.600000,23110.000000,17607988291999193398,null,2,1,0
45,33,6.713020,Normal,5.21,5.210000,24379.600000,23110.000000,2713802008418268604,null,2,1,0
46,40,6.664220,Normal,5.19,5.190000,24379.600000,23115.400000,1555480642682631142,null,2,1,0
47,47,6.850240,Normal,6.12,6.120000,24379.600000,22887.900000,16869702330363519911,null,2,1,0
48,54,6.727500,Normal,6.89,6.890000,24379.600000,22700.700000,9212301237423501223,null,2,1,0
49,61,7.201210,Normal,6.8,6.800000,24557.200000,22886.500000,8422970076330383360,null,2,1,0
50,68,6.767840,Normal,5.19,5.190000,24379.600000,23115.400000,11575495214944861568,null,2,1,0
51,75,6.782810,Normal,5.19,5.190000,24379.600000,23115.400000,4868209078393150771,null,2,1,0
52,81,6.774940,Normal,5.19,5.190000,24379.600000,23115.400000,13059649102431935200,null,2,1,0
53,89,7.717460,Normal,4.78,4.780000,24683.900000,23504.600000,16230762881200179279,null,2,1,0
54,97,7.594750,Normal,4.78,4.780000,24683.900000,23504.600000,2570543015024267501,null,2,1,0
55,105,7.799940,Normal,5.2,5.200000,24842.000000,23549.200000,1434637263689844324,null,2,1,0
56,112,7.535370,Normal,4.78,4.780000,24683.900000,23504.600000,5254369615623166059,null,2,1,0
