EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.924660,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.704365,Normal,9.2,9.200000,25489181.120000,23143642.876379,7624462771349832707,null,0,1,0
3,5,5.798611,Normal,11.97,11.970000,25826066.340000,22733898.457850,7634696459579904518,null,0,1,0
4,5,5.668312,Normal,9.28,9.280000,25430774.840000,23070633.008589,17416120654090623408,null,0,1,0
5,5,5.637329,Normal,8.73,8.730000,25321430.080000,23111293.642945,4155238824738480694,null,0,1,0
6,5,5.815375,Normal,9.71,9.710000,25561828.596000,23078772.680147,12973425052935693945,null,0,1,0
7,6,6.097542,Normal,8.59,8.590000,25513513.320000,23321840.889066,10115593154106016978,null,0,1,0
8,6,5.963944,Normal,8.59,8.590000,25670587.124000,23466344.929205,7362278444903681565,null,0,1,0
9,6,5.163071,Normal,9.08,9.080000,25670587.124000,23339135.485079,3469669308061624511,null,0,1,0
10,6,5.663254,Normal,8.54,8.540000,25431552.500000,23260209.048040,1880743064861826605,null,0,1,0
11,6,5.626559,Normal,9.13,9.130000,25437919.060000,23115369.454633,8770370722773483536,null,0,1,0
12,6,5.548377,Normal,8.27,8.270000,25670587.124000,23548850.139936,12140674844956352449,null,0,1,0
13,6,5.411069,Normal,8.39,8.390000,25334607.540000,23208367.809009,3345819819807040059,null,0,1,0
14,6,5.768329,Normal,10.02,10.020000,25533481.320000,22975635.657713,5407882632833019530,null,0,1,0
15,6,5.625529,Normal,9.55,9.550000,25561828.596000,23120036.998791,15008633786009229838,null,0,1,0
16,6,5.409661,Normal,9.52,9.520000,25254277.780000,22849358.786721,7108168010099357808,null,0,1,0
17,11,5.599006,Normal,9.52,9.520000,25591644.080000,23155709.712999,3093582334676615330,null,0,1,0
18,11,5.609935,Normal,9.52,9.520000,25591644.080000,23155709.712999,14594904089232849739,null,0,1,0
19,11,5.497658,Normal,8.27,8.270000,25670587.124000,23548850.139936,16997963711042465313,null,0,1,0
20,11,5.487738,Normal,8.21,8.210000,25591644.080000,23490141.376271,8547075980044450804,null,0,1,0
21,11,5.583851,Normal,8.81,8.810000,25485408.580000,23240453.459881,14317760388815944314,null,0,1,0
22,11,5.570353,Normal,10.03,10.030000,25635391.060000,23063657.463565,318175171998272812,null,0,1,0
23,11,5.517502,Normal,8.27,8.270000,25670587.124000,23548850.139936,15867525931381574324,null,0,1,0
24,11,5.629196,Normal,8.96,8.960000,25488749.660000,23205817.068796,8890412532570178316,null,0,1,0
25,11,5.525257,Normal,8.27,8.270000,25670587.124000,23548850.139936,15042796063811869530,null,0,1,0
26,11,5.518177,Normal,8.27,8.270000,25670587.124000,23548850.139936,13464929734525813784,null,0,1,0
