EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.946791,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.522738,Normal,9.26,9.260000,25431552.500000,23077608.565990,12396218151131135542,null,0,1,0
3,6,5.917887,Normal,7.66,7.660000,25420173.460000,23473496.093089,10476872252734183562,null,0,1,0
4,6,5.846272,Normal,9.3,9.300000,25952722.000000,23539770.238617,6392235192070819192,null,0,1,0
5,6,5.605058,Normal,9.17,9.170000,25429124.460000,23097244.860106,15567323705133727665,null,0,1,0
6,6,5.626253,Normal,8.81,8.810000,25485408.580000,23240453.459881,14836092762407622465,null,0,1,0
7,6,5.834603,Normal,8.13,8.130000,25480987.366667,23408209.810335,6794033752137684416,null,0,1,0
8,6,6.090525,Normal,9.45,9.450000,25284352.720000,22895068.627810,7158399326505879216,null,0,1,0
9,6,5.777580,Normal,9.52,9.520000,25657923.890000,23215061.084816,5415395587575097939,null,0,1,0
10,6,5.729179,Normal,10.07,10.070000,25670587.124000,23085443.104024,5423650501629229617,null,0,1,0
11,6,5.798419,Normal,8.94,8.940000,25475500.850000,23199188.705974,6676945163949781605,null,0,1,0
12,6,6.586139,Normal,11.11,11.110000,25363924.380000,22547220.306803,4122044004633851832,null,0,1,0
13,12,6.097389,Normal,7.66,7.660000,25420173.460000,23473496.093089,17407570523445758843,null,0,1,0
14,12,6.055296,Normal,9.05,9.050000,25561828.596000,23247296.793664,2009407651347402262,null,0,1,0
15,12,6.174348,Normal,9.38,9.380000,25578063.540000,23179860.575617,4810682476121320709,null,0,1,0
16,12,5.886294,Normal,9,9.000000,25755911.540000,23438423.194556,14113979600580374455,null,0,1,0
17,12,5.899942,Normal,8.91,8.910000,25561828.596000,23283079.964152,5666361888802566971,null,0,1,0
18,12,5.975063,Normal,8.65,8.650000,25338937.460000,23147028.413234,2747042358477865781,null,0,1,0
19,12,5.548823,Normal,8.9,8.900000,25670587.124000,23386108.285216,10138917465253022555,null,0,1,0
20,12,6.105159,Normal,7.66,7.660000,25420173.460000,23473496.093089,8718731422591400146,null,0,1,0
21,12,6.098368,Normal,7.66,7.660000,25420173.460000,23473496.093089,16736741325770573480,null,0,1,0
22,12,6.103266,Normal,7.66,7.660000,25420173.460000,23473496.093089,13048718755735446014,null,0,1,0
23,12,5.833198,Normal,6.39,6.390000,25535615.180000,23904729.560869,17130690295055080557,null,0,1,0
24,12,6.117200,Normal,7.66,7.660000,25420173.460000,23473496.093089,2560425090154799087,null,0,1,0
25,5,5.328040,Normal,10.33,10.330000,25670600.000000,23018700.000000,3742312924009514670,null,12,1,0
26,5,5.808590,Normal,10.11,10.110000,25405600.000000,22836900.000000,12732083639619943700,null,12,1,0
27,5,5.751040,Normal,9.69,9.690000,25481100.000000,23012900.000000,12746817110915635316,null,12,1,0
