EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003766,16.67,16.670000,2637476.000000,2197915.410758,14921508010286178949,null,0,1,0
2,20,10.010789,15.81,15.810000,2625156.000000,2210166.370751,8683817217222751575,null,0,1,0
3,30,10.004627,16.35,16.350000,2634415.999986,2203757.007131,1109746989676116089,null,0,1,0
4,40,10.006898,15.75,15.750000,2620845.000000,2207953.979434,18425285283540328501,null,0,1,0
5,50,10.003157,19.26,19.260000,2650720.999997,2140155.242250,6070537763972133232,null,0,1,0
6,60,10.006135,21.39,21.390000,2648784.000000,2082256.785186,9428679558194670920,null,0,1,0
7,70,10.021508,18.69,18.690000,2681314.000000,2180211.263305,4815033675713270516,null,0,1,0
8,80,10.006986,23.21,23.210000,2654979.999999,2038862.598651,17005644216570439595,null,0,1,0
9,90,10.016382,16,16.000000,2660741.000000,2234909.853718,13587873258836728562,null,0,1,0
10,100,10.019493,17.58,17.580000,2646944.999997,2181697.666215,17389999200280525169,null,0,1,0
11,110,10.014857,17.03,17.030000,2628215.999999,2180661.346786,4509508309058852261,null,0,1,0
12,120,10.054641,20.82,20.820000,2625156.000000,2078594.177056,17622196867127684723,null,0,1,0
13,130,10.019405,18.63,18.630000,2650720.999998,2156888.069910,11134434632556175022,null,0,1,0
14,140,10.005104,21.01,21.010000,2628216.000000,2076019.589817,6354970817208354889,null,0,1,0
15,150,10.002772,20.99,20.990000,2685237.999999,2121553.277636,11532951346862068927,null,0,1,0
16,160,10.003856,16.44,16.440000,2628215.999999,2196102.037997,6461731958697619478,null,0,1,0
17,170,10.011112,17.19,17.190000,2633884.999999,2181001.737122,9522782602686057174,null,0,1,0
18,180,10.011149,16.95,16.950000,2637475.999998,2190324.979414,281880667954374288,null,0,1,0
19,190,10.008015,17.7,17.700000,2660741.000000,2189759.057402,15967154807106001393,null,0,1,0
20,200,10.018107,19.12,19.120000,2693002.999999,2177972.866742,3925125927789875461,null,0,1,0
21,10,10.003400,26.52,26.520000,2714530.000000,1994540.000000,6439873165248256756,null,1,1,0
22,20,10.006800,25.05,25.050000,2660560.000000,1994030.000000,11255561039145532449,null,1,1,0
