EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.514926,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.555251,Normal,82.17,82.170000,0.071139,0.012683,4443219237598431304,null,0,1,0
3,13,6.785513,Normal,55.98,55.980000,0.055334,0.024355,3895283216737288575,null,0,1,0
4,13,6.679215,Normal,54.21,54.210000,0.055334,0.025337,5988662020493846908,null,0,1,0
5,20,6.656263,Normal,54.21,54.210000,0.055334,0.025337,15743638518301921207,null,0,1,0
6,20,6.672080,Normal,54.21,54.210000,0.055334,0.025337,5834950261831871145,null,0,1,0
7,27,6.695639,Normal,42.74,42.740000,0.055334,0.031682,2077675631147850639,null,0,1,0
8,27,6.669893,Normal,54.21,54.210000,0.055334,0.025337,18392939659909934726,null,0,1,0
9,33,6.453548,Normal,42.79,42.790000,0.055334,0.031659,4820076833433903678,null,0,1,0
10,33,6.433843,Normal,42.74,42.740000,0.055334,0.031682,7470663300204126264,null,0,1,0
11,39,5.474628,Normal,71.29,71.290000,0.055334,0.015888,12351453347240979420,null,0,1,0
12,39,6.231855,Normal,42.74,42.740000,0.055334,0.031682,13377857855245749088,null,0,1,0
13,46,6.556523,Normal,42.76,42.760000,0.055334,0.031674,16156727729003196531,null,0,1,0
14,46,6.557482,Normal,42.74,42.740000,0.055334,0.031682,14353931078366206268,null,0,1,0
15,53,6.512934,Normal,43.21,43.210000,0.055334,0.031423,469510370491789691,null,0,1,0
16,53,6.535839,Normal,42.74,42.740000,0.055334,0.031682,2519084591061496828,null,0,1,0
17,59,6.408649,Normal,42.49,42.490000,0.055334,0.031823,12605065408602040545,null,0,1,0
18,59,6.391238,Normal,42.49,42.490000,0.055334,0.031823,16721045797214981759,null,0,1,0
19,66,6.412442,Normal,46.1,46.100000,0.055334,0.029824,15096601112370079505,null,0,1,0
